Date,Close,Predicted_close
2023-02-15,177.16000366210938,178.37701
2023-02-16,172.44000244140625,178.1332
2023-02-17,172.8800048828125,177.95258
2023-02-21,172.0800018310547,177.51979
2023-02-22,171.1199951171875,177.43863
2023-02-23,172.0399932861328,177.3601
2023-02-24,170.38999938964844,177.28252
2023-02-27,169.5399932861328,177.04694
2023-02-28,174.94000244140625,176.96602
2023-03-01,173.4199981689453,176.88354
2023-03-02,174.52999877929688,176.79945
2023-03-03,185.25,176.71371
2023-03-06,184.89999389648438,176.4461
2023-03-07,184.50999450683594,176.35326
2023-03-08,184.97000122070312,176.25858
2023-03-09,181.69000244140625,176.16238
2023-03-10,179.50999450683594,176.06529
2023-03-13,180.89999389648438,175.76965
2023-02-13,179.42999267578125,180.92613
2023-02-14,179.47999572753906,180.55249
2023-02-15,177.16000366210938,180.1318
2023-02-16,172.44000244140625,179.7985
2023-02-17,172.8800048828125,179.55222
2023-02-21,172.0800018310547,179.0209
2023-02-22,171.1199951171875,178.93394
2023-02-23,172.0399932861328,178.8523
2023-02-24,170.38999938964844,178.77327
2023-02-27,169.5399932861328,178.53821
2023-02-28,174.94000244140625,178.45818
2023-03-01,173.4199981689453,178.3767
2023-03-02,174.52999877929688,178.29367
2023-03-03,185.25,178.20901
2023-03-06,184.89999389648438,177.9448
2023-03-07,184.50999450683594,177.85315
2023-03-08,184.97000122070312,177.75958
2023-03-09,181.69000244140625,177.6642
2023-03-10,179.50999450683594,177.56725
2023-03-13,180.89999389648438,177.2714
2023-03-14,194.02000427246094,177.17133
2023-02-14,179.47999572753906,182.55637
2023-02-15,177.16000366210938,182.17653
2023-02-16,172.44000244140625,181.75114
2023-02-17,172.8800048828125,181.41466
2023-02-21,172.0800018310547,180.72816
2023-02-22,171.1199951171875,180.63097
2023-02-23,172.0399932861328,180.5434
2023-02-24,170.38999938964844,180.46118
2023-02-27,169.5399932861328,180.2243
2023-02-28,174.94000244140625,180.14484
2023-03-01,173.4199981689453,180.0642
2023-03-02,174.52999877929688,179.9821
2023-03-03,185.25,179.8984
2023-03-06,184.89999389648438,179.63727
2023-03-07,184.50999450683594,179.54669
2023-03-08,184.97000122070312,179.45427
2023-03-09,181.69000244140625,179.35992
2023-03-10,179.50999450683594,179.2637
2023-03-13,180.89999389648438,178.9676
2023-03-14,194.02000427246094,178.86731
2023-03-15,197.75,178.76633
2023-02-21,172.0800018310547,187.5092
2023-02-22,171.1199951171875,187.17593
2023-02-23,172.0399932861328,186.93198
2023-02-24,170.38999938964844,186.75156
2023-02-27,169.5399932861328,186.40462
2023-02-28,174.94000244140625,186.31787
2023-03-01,173.4199981689453,186.2364
2023-03-02,174.52999877929688,186.15753
2023-03-03,185.25,186.07962
2023-03-06,184.89999389648438,185.84277
2023-03-07,184.50999450683594,185.76129
2023-03-08,184.97000122070312,185.67822
2023-03-09,181.69000244140625,185.59346
2023-03-10,179.50999450683594,185.50694
2023-03-13,180.89999389648438,185.23665
2023-03-14,194.02000427246094,185.14276
2023-03-15,197.75,185.04692
2023-03-16,204.92999267578125,184.9494
2023-03-17,195.61000061035156,184.85092
2023-03-20,197.80999755859375,184.55052
2023-02-21,172.0800018310547,188.8107
2023-02-22,171.1199951171875,188.38031
2023-02-23,172.0399932861328,188.05017
2023-02-24,170.38999938964844,187.8085
2023-02-27,169.5399932861328,187.38051
2023-02-28,174.94000244140625,187.28477
2023-03-01,173.4199981689453,187.1984
2023-03-02,174.52999877929688,187.1172
2023-03-03,185.25,187.03857
2023-03-06,184.89999389648438,186.80447
2023-03-07,184.50999450683594,186.72467
2023-03-08,184.97000122070312,186.64342
2023-03-09,181.69000244140625,186.56055
2023-03-10,179.50999450683594,186.47601
2023-03-13,180.89999389648438,186.21185
2023-03-14,194.02000427246094,186.12015
2023-03-15,197.75,186.02649
2023-03-16,204.92999267578125,185.93088
2023-03-17,195.61000061035156,185.83362
2023-03-20,197.80999755859375,185.53636
2023-03-21,202.16000366210938,185.43571
2023-02-21,172.0800018310547,189.99121
2023-02-22,171.1199951171875,189.57031
2023-02-23,172.0399932861328,189.14365
2023-02-24,170.38999938964844,188.81676
2023-02-27,169.5399932861328,188.2634
2023-02-28,174.94000244140625,188.15245
2023-03-01,173.4199981689453,188.05716
2023-03-02,174.52999877929688,187.97107
2023-03-03,185.25,187.89014
2023-03-06,184.89999389648438,187.65665
2023-03-07,184.50999450683594,187.57826
2023-03-08,184.97000122070312,187.4987
2023-03-09,181.69000244140625,187.41768
2023-03-10,179.50999450683594,187.33507
2023-03-13,180.89999389648438,187.0771
2023-03-14,194.02000427246094,186.9876
2023-03-15,197.75,186.89621
2023-03-16,204.92999267578125,186.80289
2023-03-17,195.61000061035156,186.70766
2023-03-20,197.80999755859375,186.41414
2023-03-21,202.16000366210938,186.31464
2023-03-22,199.80999755859375,186.2144
2023-02-27,169.5399932861328,192.02515
2023-02-28,174.94000244140625,191.61392
2023-03-01,173.4199981689453,191.33559
2023-03-02,174.52999877929688,191.14061
2023-03-03,185.25,190.99638
2023-03-06,184.89999389648438,190.70511
2023-03-07,184.50999450683594,190.62802
2023-03-08,184.97000122070312,190.55428
2023-03-09,181.69000244140625,190.48198
2023-03-10,179.50999450683594,190.40991
2023-03-13,180.89999389648438,190.18872
2023-03-14,194.02000427246094,190.11224
2023-03-15,197.75,190.03415
2023-03-16,204.92999267578125,189.95442
2023-03-17,195.61000061035156,189.87299
2023-03-20,197.80999755859375,189.6183
2023-03-21,202.16000366210938,189.52975
2023-03-22,199.80999755859375,189.43936
2023-03-23,204.27999877929688,189.3474
2023-03-24,206.00999450683594,189.25449
2023-03-27,202.83999633789062,188.97105
2023-02-27,169.5399932861328,192.74367
2023-02-28,174.94000244140625,192.19504
2023-03-01,173.4199981689453,191.8047
2023-03-02,174.52999877929688,191.54294
2023-03-03,185.25,191.35986
2023-03-06,184.89999389648438,191.02664
2023-03-07,184.50999450683594,190.94667
2023-03-08,184.97000122070312,190.87242
2023-03-09,181.69000244140625,190.80115
2023-03-10,179.50999450683594,190.73105
2023-03-13,180.89999389648438,190.51863
2023-03-14,194.02000427246094,190.44553
2023-03-15,197.75,190.37086
2023-03-16,204.92999267578125,190.29459
2023-03-17,195.61000061035156,190.21664
2023-03-20,197.80999755859375,189.97272
2023-03-21,202.16000366210938,189.88788
2023-03-22,199.80999755859375,189.80121
2023-03-23,204.27999877929688,189.71272
2023-03-24,206.00999450683594,189.62268
2023-03-27,202.83999633789062,189.34732
2023-03-28,200.67999267578125,189.25407
2023-02-28,174.94000244140625,192.94284
2023-03-01,173.4199981689453,192.41159
2023-03-02,174.52999877929688,192.03874
2023-03-03,185.25,191.79008
2023-03-06,184.89999389648438,191.3844
2023-03-07,184.50999450683594,191.29799
2023-03-08,184.97000122070312,191.22104
2023-03-09,181.69000244140625,191.1494
2023-03-10,179.50999450683594,191.08043
2023-03-13,180.89999389648438,190.87584
2023-03-14,194.02000427246094,190.80602
2023-03-15,197.75,190.73477
2023-03-16,204.92999267578125,190.66194
2023-03-17,195.61000061035156,190.5875
2023-03-20,197.80999755859375,190.35411
2023-03-21,202.16000366210938,190.2729
2023-03-22,199.80999755859375,190.18993
2023-03-23,204.27999877929688,190.10512
2023-03-24,206.00999450683594,190.0185
2023-03-27,202.83999633789062,189.75124
2023-03-28,200.67999267578125,189.66052
2023-03-29,205.35000610351562,189.56909
2023-03-06,184.89999389648438,194.77116
2023-03-07,184.50999450683594,194.43626
2023-03-08,184.97000122070312,194.19774
2023-03-09,181.69000244140625,194.0253
2023-03-10,179.50999450683594,193.89618
2023-03-13,180.89999389648438,193.63907
2023-03-14,194.02000427246094,193.57288
2023-03-15,197.75,193.51015
2023-03-16,204.92999267578125,193.44899
2023-03-17,195.61000061035156,193.38818
2023-03-20,197.80999755859375,193.20122
2023-03-21,202.16000366210938,193.13628
2023-03-22,199.80999755859375,193.0698
2023-03-23,204.27999877929688,193.00174
2023-03-24,206.00999450683594,192.93202
2023-03-27,202.83999633789062,192.71312
2023-03-28,200.67999267578125,192.6368
2023-03-29,205.35000610351562,192.55872
2023-03-30,207.83999633789062,192.4791
2023-03-31,211.94000244140625,192.39854
2023-04-03,213.07000732421875,192.15189
2023-03-06,184.89999389648438,195.9106
2023-03-07,184.50999450683594,195.50621
2023-03-08,184.97000122070312,195.16809
2023-03-09,181.69000244140625,194.92583
2023-03-10,179.50999450683594,194.75075
2023-03-13,180.89999389648438,194.43512
2023-03-14,194.02000427246094,194.36299
2023-03-15,197.75,194.2975
2023-03-16,204.92999267578125,194.23563
2023-03-17,195.61000061035156,194.17545
2023-03-20,197.80999755859375,193.99438
2023-03-21,202.16000366210938,193.93204
2023-03-22,199.80999755859375,193.86824
2023-03-23,204.27999877929688,193.80292
2023-03-24,206.00999450683594,193.73602
2023-03-27,202.83999633789062,193.52554
2023-03-28,200.67999267578125,193.45213
2023-03-29,205.35000610351562,193.37698
2023-03-30,207.83999633789062,193.30011
2023-03-31,211.94000244140625,193.22168
2023-04-03,213.07000732421875,192.98099
2023-04-04,214.72000122070312,192.89915
2023-03-07,184.50999450683594,196.53809
2023-03-08,184.97000122070312,196.12265
2023-03-09,181.69000244140625,195.77661
2023-03-10,179.50999450683594,195.53018
2023-03-13,180.89999389648438,195.12198
2023-03-14,194.02000427246094,195.0397
2023-03-15,197.75,194.96887
2023-03-16,204.92999267578125,194.90474
2023-03-17,195.61000061035156,194.84427
2023-03-20,197.80999755859375,194.66833
2023-03-21,202.16000366210938,194.60864
2023-03-22,199.80999755859375,194.5477
2023-03-23,204.27999877929688,194.48529
2023-03-24,206.00999450683594,194.42139
2023-03-27,202.83999633789062,194.22005
2023-03-28,200.67999267578125,194.14969
2023-03-29,205.35000610351562,194.0777
2023-03-30,207.83999633789062,194.004
2023-03-31,211.94000244140625,193.92857
2023-04-03,213.07000732421875,193.69485
2023-04-04,214.72000122070312,193.6152
2023-04-05,211.47999572753906,193.53477
2023-03-13,180.89999389648438,197.77722
2023-03-14,194.02000427246094,197.44275
2023-03-15,197.75,197.20697
2023-03-16,204.92999267578125,197.04105
2023-03-17,195.61000061035156,196.92116
2023-03-20,197.80999755859375,196.6988
2023-03-21,202.16000366210938,196.64502
2023-03-22,199.80999755859375,196.59482
2023-03-23,204.27999877929688,196.54623
2023-03-24,206.00999450683594,196.49805
2023-03-27,202.83999633789062,196.34901
2023-03-28,200.67999267578125,196.29674
2023-03-29,205.35000610351562,196.24294
2023-03-30,207.83999633789062,196.18756
2023-03-31,211.94000244140625,196.13054
2023-04-03,213.07000732421875,195.94965
2023-04-04,214.72000122070312,195.88611
2023-04-05,211.47999572753906,195.82094
2023-04-06,216.10000610351562,195.75418
2023-04-10,214.75,195.47691
2023-03-13,180.89999389648438,198.23174
2023-03-14,194.02000427246094,197.83806
2023-03-15,197.75,197.5108
2023-03-16,204.92999267578125,197.28078
2023-03-17,195.61000061035156,197.1194
2023-03-20,197.80999755859375,196.84735
2023-03-21,202.16000366210938,196.78958
2023-03-22,199.80999755859375,196.7383
2023-03-23,204.27999877929688,196.69048
2023-03-24,206.00999450683594,196.64424
2023-03-27,202.83999633789062,196.50475
2023-03-28,200.67999267578125,196.4562
2023-03-29,205.35000610351562,196.4062
2023-03-30,207.83999633789062,196.35469
2023-03-31,211.94000244140625,196.30157
2023-04-03,213.07000732421875,196.13243
2023-04-04,214.72000122070312,196.07275
2023-04-05,211.47999572753906,196.01147
2023-04-06,216.10000610351562,195.9486
2023-04-10,214.75,195.6844
2023-04-11,213.85000610351562,195.61583
2023-03-14,194.02000427246094,198.39429
2023-03-15,197.75,198.01251
2023-03-16,204.92999267578125,197.69342
2023-03-17,195.61000061035156,197.46884
2023-03-20,197.80999755859375,197.1135
2023-03-21,202.16000366210938,197.04678
2023-03-22,199.80999755859375,196.99103
2023-03-23,204.27999877929688,196.94165
2023-03-24,206.00999450683594,196.8957
2023-03-27,202.83999633789062,196.76282
2023-03-28,200.67999267578125,196.71738
2023-03-29,205.35000610351562,196.67067
2023-03-30,207.83999633789062,196.62251
2023-03-31,211.94000244140625,196.57281
2023-04-03,213.07000732421875,196.41405
2023-04-04,214.72000122070312,196.35783
2023-04-05,211.47999572753906,196.29999
2023-04-06,216.10000610351562,196.2405
2023-04-10,214.75,195.98819
2023-04-11,213.85000610351562,195.92232
2023-04-12,214.0,195.85542
2023-03-20,197.80999755859375,201.78079
2023-03-21,202.16000366210938,201.48708
2023-03-22,199.80999755859375,201.27736
2023-03-23,204.27999877929688,201.13228
2023-03-24,206.00999450683594,201.03102
2023-03-27,202.83999633789062,200.85727
2023-03-28,200.67999267578125,200.81802
2023-03-29,205.35000610351562,200.7818
2023-03-30,207.83999633789062,200.74675
2023-03-31,211.94000244140625,200.71172
2023-04-03,213.07000732421875,200.60046
2023-04-04,214.72000122070312,200.5603
2023-04-05,211.47999572753906,200.51837
2023-04-06,216.10000610351562,200.47464
2023-04-10,214.75,200.28111
2023-04-11,213.85000610351562,200.22804
2023-04-12,214.0,200.17311
2023-04-13,220.35000610351562,200.11647
2023-04-14,221.49000549316406,200.05853
2023-04-17,218.86000061035156,199.87619
2023-03-20,197.80999755859375,202.20929
2023-03-21,202.16000366210938,201.89091
2023-03-22,199.80999755859375,201.60385
2023-03-23,204.27999877929688,201.39925
2023-03-24,206.00999450683594,201.25842
2023-03-27,202.83999633789062,201.03886
2023-03-28,200.67999267578125,200.99675
2023-03-29,205.35000610351562,200.96043
2023-03-30,207.83999633789062,200.92708
2023-03-31,211.94000244140625,200.89482
2023-04-03,213.07000732421875,200.79521
2023-04-04,214.72000122070312,200.7594
2023-04-05,211.47999572753906,200.72186
2023-04-06,216.10000610351562,200.68257
2023-04-10,214.75,200.50668
2023-04-11,213.85000610351562,200.45793
2023-04-12,214.0,200.40726
2023-04-13,220.35000610351562,200.35469
2023-04-14,221.49000549316406,200.30035
2023-04-17,218.86000061035156,200.12889
2023-04-18,217.88999938964844,200.06871
2023-03-21,202.16000366210938,202.44548
2023-03-22,199.80999755859375,202.13164
2023-03-23,204.27999877929688,201.84888
2023-03-24,206.00999450683594,201.64801
2023-03-27,202.83999633789062,201.34935
2023-03-28,200.67999267578125,201.29974
2023-03-29,205.35000610351562,201.26033
2023-03-30,207.83999633789062,201.22664
2023-03-31,211.94000244140625,201.19585
2023-04-03,213.07000732421875,201.10573
2023-04-04,214.72000122070312,201.07384
2023-04-05,211.47999572753906,201.0404
2023-04-06,216.10000610351562,201.00519
2023-04-10,214.75,200.84563
2023-04-11,213.85000610351562,200.80086
2023-04-12,214.0,200.7541
2023-04-13,220.35000610351562,200.70538
2023-04-14,221.49000549316406,200.65468
2023-04-17,218.86000061035156,200.49258
2023-04-18,217.88999938964844,200.43544
2023-04-19,215.6999969482422,200.37668
2023-03-27,202.83999633789062,203.96318
2023-03-28,200.67999267578125,203.69765
2023-03-29,205.35000610351562,203.51251
2023-03-30,207.83999633789062,203.38918
2023-03-31,211.94000244140625,203.30762
2023-04-03,213.07000732421875,203.18549
2023-04-04,214.72000122070312,203.16182
2023-04-05,211.47999572753906,203.14058
2023-04-06,216.10000610351562,203.11993
2023-04-10,214.75,203.02599
2023-04-11,213.85000610351562,202.9975
2023-04-12,214.0,202.96663
2023-04-13,220.35000610351562,202.9333
2023-04-14,221.49000549316406,202.89742
2023-04-17,218.86000061035156,202.77388
2023-04-18,217.88999938964844,202.72723
2023-04-19,215.6999969482422,202.67781
2023-04-20,213.07000732421875,202.62578
2023-04-21,212.88999938964844,202.57141
2023-04-24,212.7899932861328,202.39407
2023-03-27,202.83999633789062,204.3374
2023-03-28,200.67999267578125,204.04143
2023-03-29,205.35000610351562,203.7809
2023-03-30,207.83999633789062,203.59972
2023-03-31,211.94000244140625,203.4793
2023-04-03,213.07000732421875,203.30962
2023-04-04,214.72000122070312,203.2818
2023-04-05,211.47999572753906,203.259
2023-04-06,216.10000610351562,203.23845
2023-04-10,214.75,203.15208
2023-04-11,213.85000610351562,203.12613
2023-04-12,214.0,203.09778
2023-04-13,220.35000610351562,203.06699
2023-04-14,221.49000549316406,203.03358
2023-04-17,218.86000061035156,202.9168
2023-04-18,217.88999938964844,202.87236
2023-04-19,215.6999969482422,202.82509
2023-04-20,213.07000732421875,202.77495
2023-04-21,212.88999938964844,202.72198
2023-04-24,212.7899932861328,202.54741
2023-04-25,207.5500030517578,202.4838
2023-03-28,200.67999267578125,204.34737
2023-03-29,205.35000610351562,204.05093
2023-03-30,207.83999633789062,203.79257
2023-03-31,211.94000244140625,203.6136
2023-04-03,213.07000732421875,203.36443
2023-04-04,214.72000122070312,203.3279
2023-04-05,211.47999572753906,203.30052
2023-04-06,216.10000610351562,203.27798
2023-04-10,214.75,203.19469
2023-04-11,213.85000610351562,203.17049
2023-04-12,214.0,203.14394
2023-04-13,220.35000610351562,203.1149
2023-04-14,221.49000549316406,203.08325
2023-04-17,218.86000061035156,202.97195
2023-04-18,217.88999938964844,202.92911
2023-04-19,215.6999969482422,202.88326
2023-04-20,213.07000732421875,202.83437
2023-04-21,212.88999938964844,202.78236
2023-04-24,212.7899932861328,202.6082
2023-04-25,207.5500030517578,202.54414
2023-04-26,209.39999389648438,202.47694
2023-04-03,213.07000732421875,203.944
2023-04-04,214.72000122070312,203.6905
2023-04-05,211.47999572753906,203.51433
2023-04-06,216.10000610351562,203.39462
2023-04-10,214.75,203.17172
2023-04-11,213.85000610351562,203.13853
2023-04-12,214.0,203.10657
2023-04-13,220.35000610351562,203.07416
2023-04-14,221.49000549316406,203.04022
2023-04-17,218.86000061035156,202.92278
2023-04-18,217.88999938964844,202.87714
2023-04-19,215.6999969482422,202.82791
2023-04-20,213.07000732421875,202.7749
2023-04-21,212.88999938964844,202.71799
2023-04-24,212.7899932861328,202.52222
2023-04-25,207.5500030517578,202.44806
2023-04-26,209.39999389648438,202.36916
2023-04-27,238.55999755859375,202.2854
2023-04-28,240.32000732421875,202.19681
2023-05-01,243.17999267578125,201.90016
2023-04-03,213.07000732421875,204.20937
2023-04-04,214.72000122070312,203.9053
2023-04-05,211.47999572753906,203.64995
2023-04-06,216.10000610351562,203.47156
2023-04-10,214.75,203.15192
2023-04-11,213.85000610351562,203.11038
2023-04-12,214.0,203.07237
2023-04-13,220.35000610351562,203.03537
2023-04-14,221.49000549316406,202.99771
2023-04-17,218.86000061035156,202.87164
2023-04-18,217.88999938964844,202.82353
2023-04-19,215.6999969482422,202.77184
2023-04-20,213.07000732421875,202.71632
2023-04-21,212.88999938964844,202.65686
2023-04-24,212.7899932861328,202.45244
2023-04-25,207.5500030517578,202.37498
2023-04-26,209.39999389648438,202.29262
2023-04-27,238.55999755859375,202.2051
2023-04-28,240.32000732421875,202.11229
2023-05-01,243.17999267578125,201.80113
2023-05-02,239.24000549316406,201.6859
2023-04-04,214.72000122070312,204.64806
2023-04-05,211.47999572753906,204.32033
2023-04-06,216.10000610351562,204.0475
2023-04-10,214.75,203.56522
2023-04-11,213.85000610351562,203.51094
2023-04-12,214.0,203.46431
2023-04-13,220.35000610351562,203.42125
2023-04-14,221.49000549316406,203.37923
2023-04-17,218.86000061035156,203.24431
2023-04-18,217.88999938964844,203.19356
2023-04-19,215.6999969482422,203.13905
2023-04-20,213.07000732421875,203.08054
2023-04-21,212.88999938964844,203.01779
2023-04-24,212.7899932861328,202.80174
2023-04-25,207.5500030517578,202.71973
2023-04-26,209.39999389648438,202.63237
2023-04-27,238.55999755859375,202.53947
2023-04-28,240.32000732421875,202.44077
2023-05-01,243.17999267578125,202.10881
2023-05-02,239.24000549316406,201.98576
2023-05-03,237.02999877929688,201.85619
2023-04-10,214.75,205.83482
2023-04-11,213.85000610351562,205.4859
2023-04-12,214.0,205.24365
2023-04-13,220.35000610351562,205.07358
2023-04-14,221.49000549316406,204.94916
2023-04-17,218.86000061035156,204.69737
2023-04-18,217.88999938964844,204.6265
2023-04-19,215.6999969482422,204.55513
2023-04-20,213.07000732421875,204.48122
2023-04-21,212.88999938964844,204.40326
2023-04-24,212.7899932861328,204.13676
2023-04-25,207.5500030517578,204.03519
2023-04-26,209.39999389648438,203.92665
2023-04-27,238.55999755859375,203.81079
2023-04-28,240.32000732421875,203.68726
2023-05-01,243.17999267578125,203.2677
2023-05-02,239.24000549316406,203.11052
2023-05-03,237.02999877929688,202.94418
2023-05-04,233.52000427246094,202.7685
2023-05-05,232.77999877929688,202.58331
2023-05-08,233.27000427246094,201.9685
2023-04-10,214.75,206.5504
2023-04-11,213.85000610351562,206.09662
2023-04-12,214.0,205.735
2023-04-13,220.35000610351562,205.48238
2023-04-14,221.49000549316406,205.30342
2023-04-17,218.86000061035156,204.97939
2023-04-18,217.88999938964844,204.89903
2023-04-19,215.6999969482422,204.82117
2023-04-20,213.07000732421875,204.74252
2023-04-21,212.88999938964844,204.66089
2023-04-24,212.7899932861328,204.3852
2023-04-25,207.5500030517578,204.28046
2023-04-26,209.39999389648438,204.16853
2023-04-27,238.55999755859375,204.04903
2023-04-28,240.32000732421875,203.92165
2023-05-01,243.17999267578125,203.48857
2023-05-02,239.24000549316406,203.32622
2023-05-03,237.02999877929688,203.15434
2023-05-04,233.52000427246094,202.97266
2023-05-05,232.77999877929688,202.78098
2023-05-08,233.27000427246094,202.14426
2023-05-09,233.3699951171875,201.91072
2023-04-11,213.85000610351562,206.72182
2023-04-12,214.0,206.2477
2023-04-13,220.35000610351562,205.87076
2023-04-14,221.49000549316406,205.60675
2023-04-17,218.86000061035156,205.16563
2023-04-18,217.88999938964844,205.06995
2023-04-19,215.6999969482422,204.98228
2023-04-20,213.07000732421875,204.89703
2023-04-21,212.88999938964844,204.81064
2023-04-24,212.7899932861328,204.52531
2023-04-25,207.5500030517578,204.41772
2023-04-26,209.39999389648438,204.30276
2023-04-27,238.55999755859375,204.18008
2023-04-28,240.32000732421875,204.04929
2023-05-01,243.17999267578125,203.60452
2023-05-02,239.24000549316406,203.43771
2023-05-03,237.02999877929688,203.26108
2023-05-04,233.52000427246094,203.07436
2023-05-05,232.77999877929688,202.87721
2023-05-08,233.27000427246094,202.22185
2023-05-09,233.3699951171875,201.98148
2023-05-10,233.0800018310547,201.72993
2023-04-17,218.86000061035156,206.06842
2023-04-18,217.88999938964844,205.61281
2023-04-19,215.6999969482422,205.28654
2023-04-20,213.07000732421875,205.04272
2023-04-21,212.88999938964844,204.84915
2023-04-24,212.7899932861328,204.39502
2023-04-25,207.5500030517578,204.25443
2023-04-26,209.39999389648438,204.11116
2023-04-27,238.55999755859375,203.96281
2023-04-28,240.32000732421875,203.8077
2023-05-01,243.17999267578125,203.29114
2023-05-02,239.24000549316406,203.09961
2023-05-03,237.02999877929688,202.89772
2023-05-04,233.52000427246094,202.6852
2023-05-05,232.77999877929688,202.46172
2023-05-08,233.27000427246094,201.72153
2023-05-09,233.3699951171875,201.45065
2023-05-10,233.0800018310547,201.16748
2023-05-11,235.7899932861328,200.87201
2023-05-12,233.80999755859375,200.56447
2023-05-15,238.86000061035156,199.57004
2023-04-17,218.86000061035156,206.44762
2023-04-18,217.88999938964844,205.84944
2023-04-19,215.6999969482422,205.37999
2023-04-20,213.07000732421875,205.04105
2023-04-21,212.88999938964844,204.78499
2023-04-24,212.7899932861328,204.24194
2023-04-25,207.5500030517578,204.08743
2023-04-26,209.39999389648438,203.9336
2023-04-27,238.55999755859375,203.7767
2023-04-28,240.32000732421875,203.61433
2023-05-01,243.17999267578125,203.07985
2023-05-02,239.24000549316406,202.88287
2023-05-03,237.02999877929688,202.67564
2023-05-04,233.52000427246094,202.45782
2023-05-05,232.77999877929688,202.22905
2023-05-08,233.27000427246094,201.47472
2023-05-09,233.3699951171875,201.19997
2023-05-10,233.0800018310547,200.91302
2023-05-11,235.7899932861328,200.6137
2023-05-12,233.80999755859375,200.30214
2023-05-15,238.86000061035156,199.29594
2023-05-16,238.82000732421875,198.93747
2023-04-18,217.88999938964844,206.10355
2023-04-19,215.6999969482422,205.49452
2023-04-20,213.07000732421875,205.01503
2023-04-21,212.88999938964844,204.66602
2023-04-24,212.7899932861328,203.99495
2023-04-25,207.5500030517578,203.82236
2023-04-26,209.39999389648438,203.65576
2023-04-27,238.55999755859375,203.48946
2023-04-28,240.32000732421875,203.31982
2023-05-01,243.17999267578125,202.77026
2023-05-02,239.24000549316406,202.56955
2023-05-03,237.02999877929688,202.35889
2023-05-04,233.52000427246094,202.13792
2023-05-05,232.77999877929688,201.90625
2023-05-08,233.27000427246094,201.14442
2023-05-09,233.3699951171875,200.86761
2023-05-10,233.0800018310547,200.5792
2023-05-11,235.7899932861328,200.27908
2023-05-12,233.80999755859375,199.96722
2023-05-15,238.86000061035156,198.96207
2023-05-16,238.82000732421875,198.60422
2023-05-17,242.49000549316406,198.23586
2023-04-24,212.7899932861328,202.01926
2023-04-25,207.5500030517578,201.47218
2023-04-26,209.39999389648438,201.06984
2023-04-27,238.55999755859375,200.7523
2023-04-28,240.32000732421875,200.48402
2023-05-01,243.17999267578125,199.80098
2023-05-02,239.24000549316406,199.58359
2023-05-03,237.02999877929688,199.36382
2023-05-04,233.52000427246094,199.13948
2023-05-05,232.77999877929688,198.90918
2023-05-08,233.27000427246094,198.17471
2023-05-09,233.3699951171875,197.9139
2023-05-10,233.0800018310547,197.64474
2023-05-11,235.7899932861328,197.36722
2023-05-12,233.80999755859375,197.08134
2023-05-15,238.86000061035156,196.17427
2023-05-16,238.82000732421875,195.8559
2023-05-17,242.49000549316406,195.52986
2023-05-18,246.85000610351562,195.1966
2023-05-19,245.63999938964844,194.8567
2023-05-22,248.32000732421875,193.80362
2023-04-24,212.7899932861328,201.88194
2023-04-25,207.5500030517578,201.15959
2023-04-26,209.39999389648438,200.61758
2023-04-27,238.55999755859375,200.21915
2023-04-28,240.32000732421875,199.90332
2023-05-01,243.17999267578125,199.16725
2023-05-02,239.24000549316406,198.94687
2023-05-03,237.02999877929688,198.72746
2023-05-04,233.52000427246094,198.50586
2023-05-05,232.77999877929688,198.28003
2023-05-08,233.27000427246094,197.56639
2023-05-09,233.3699951171875,197.31459
2023-05-10,233.0800018310547,197.0555
2023-05-11,235.7899932861328,196.78893
2023-05-12,233.80999755859375,196.51485
2023-05-15,238.86000061035156,195.64821
2023-05-16,238.82000732421875,195.34496
2023-05-17,242.49000549316406,195.03488
2023-05-18,246.85000610351562,194.71826
2023-05-19,245.63999938964844,194.3957
2023-05-22,248.32000732421875,193.39885
2023-05-23,246.74000549316406,193.05939
2023-04-25,207.5500030517578,202.45152
2023-04-26,209.39999389648438,201.70587
2023-04-27,238.55999755859375,201.14705
2023-04-28,240.32000732421875,200.7316
2023-05-01,243.17999267578125,199.85585
2023-05-02,239.24000549316406,199.61346
2023-05-03,237.02999877929688,199.37802
2023-05-04,233.52000427246094,199.14432
2023-05-05,232.77999877929688,198.90926
2023-05-08,233.27000427246094,198.17923
2023-05-09,233.3699951171875,197.92474
2023-05-10,233.0800018310547,197.66399
2023-05-11,235.7899932861328,197.3969
2023-05-12,233.80999755859375,197.12334
2023-05-15,238.86000061035156,196.26358
2023-05-16,238.82000732421875,195.96423
2023-05-17,242.49000549316406,195.65878
2023-05-18,246.85000610351562,195.34749
2023-05-19,245.63999938964844,195.03072
2023-05-22,248.32000732421875,194.05334
2023-05-23,246.74000549316406,193.7205
2023-05-24,249.2100067138672,193.38567
2023-05-01,243.17999267578125,208.9044
2023-05-02,239.24000549316406,208.09851
2023-05-03,237.02999877929688,207.46648
2023-05-04,233.52000427246094,206.96298
2023-05-05,232.77999877929688,206.53871
2023-05-08,233.27000427246094,205.4927
2023-05-09,233.3699951171875,205.1773
2023-05-10,233.0800018310547,204.86725
2023-05-11,235.7899932861328,204.55939
2023-05-12,233.80999755859375,204.25175
2023-05-15,238.86000061035156,203.31964
2023-05-16,238.82000732421875,203.00395
2023-05-17,242.49000549316406,202.68546
