Date,Close,Predicted_close
2020-04-21,170.8000030517578,152.7029
2020-04-22,182.27999877929688,152.95409
2020-04-23,185.1300048828125,153.23465
2020-04-24,190.07000732421875,153.5496
2020-04-27,187.5,154.76027
2020-04-28,182.91000366210938,155.27274
2020-03-31,166.8000030517578,148.3222
2020-04-01,159.60000610351562,148.9281
2020-04-02,158.19000244140625,149.26085
2020-04-03,154.17999267578125,149.45808
2020-04-06,165.5500030517578,149.79732
2020-04-07,168.8300018310547,149.88977
2020-04-08,174.27999877929688,149.98225
2020-04-09,175.19000244140625,150.0767
2020-04-13,174.7899932861328,150.4944
2020-04-14,178.1699981689453,150.61334
2020-04-15,176.97000122070312,150.7396
2020-04-16,176.25,150.87395
2020-04-17,179.24000549316406,151.01768
2020-04-20,178.24000549316406,151.52263
2020-04-21,170.8000030517578,151.72285
2020-04-22,182.27999877929688,151.9438
2020-04-23,185.1300048828125,152.18907
2020-04-24,190.07000732421875,152.46286
2020-04-27,187.5,153.50758
2020-04-28,182.91000366210938,153.94997
2020-04-29,194.19000244140625,154.44934
2020-04-06,165.5500030517578,144.18484
2020-04-07,168.8300018310547,144.51906
2020-04-08,174.27999877929688,144.7167
2020-04-09,175.19000244140625,144.85104
2020-04-13,174.7899932861328,145.22585
2020-04-14,178.1699981689453,145.3147
2020-04-15,176.97000122070312,145.40572
2020-04-16,176.25,145.49957
2020-04-17,179.24000549316406,145.59732
2020-04-20,178.24000549316406,145.92035
2020-04-21,170.8000030517578,146.04002
2020-04-22,182.27999877929688,146.16714
2020-04-23,185.1300048828125,146.30295
2020-04-24,190.07000732421875,146.44897
2020-04-27,187.5,146.96815
2020-04-28,182.91000366210938,147.17697
2020-04-29,194.19000244140625,147.4093
2020-04-30,204.7100067138672,147.66943
2020-05-01,202.27000427246094,147.96234
2020-05-04,205.25999450683594,149.09468
2020-04-06,165.5500030517578,142.6142
2020-04-07,168.8300018310547,143.22234
2020-04-08,174.27999877929688,143.55594
2020-04-09,175.19000244140625,143.75298
2020-04-13,174.7899932861328,144.17178
2020-04-14,178.1699981689453,144.25873
2020-04-15,176.97000122070312,144.34686
2020-04-16,176.25,144.43713
2020-04-17,179.24000549316406,144.5302
2020-04-20,178.24000549316406,144.83487
2020-04-21,170.8000030517578,144.94698
2020-04-22,182.27999877929688,145.06541
2020-04-23,185.1300048828125,145.19118
2020-04-24,190.07000732421875,145.32547
2020-04-27,187.5,145.7961
2020-04-28,182.91000366210938,145.98271
2020-04-29,194.19000244140625,146.1889
2020-04-30,204.7100067138672,146.41826
2020-05-01,202.27000427246094,146.675
2020-05-04,205.25999450683594,147.66125
2020-05-05,207.07000732421875,148.08153
2020-04-07,168.8300018310547,142.22264
2020-04-08,174.27999877929688,142.81541
2020-04-09,175.19000244140625,143.14114
2020-04-13,174.7899932861328,143.65857
2020-04-14,178.1699981689453,143.74431
2020-04-15,176.97000122070312,143.829
2020-04-16,176.25,143.91447
2020-04-17,179.24000549316406,144.0018
2020-04-20,178.24000549316406,144.2813
2020-04-21,170.8000030517578,144.38261
2020-04-22,182.27999877929688,144.48885
2020-04-23,185.1300048828125,144.60057
2020-04-24,190.07000732421875,144.71863
2020-04-27,187.5,145.12286
2020-04-28,182.91000366210938,145.27966
2020-04-29,194.19000244140625,145.45102
2020-04-30,204.7100067138672,145.63971
2020-05-01,202.27000427246094,145.84903
2020-05-04,205.25999450683594,146.64323
2020-05-05,207.07000732421875,146.98024
2020-05-06,208.47000122070312,147.36331
2020-04-13,174.7899932861328,162.52838
2020-04-14,178.1699981689453,163.1572
2020-04-15,176.97000122070312,163.5803
2020-04-16,176.25,163.91681
2020-04-17,179.24000549316406,164.21883
2020-04-20,178.24000549316406,165.09283
2020-04-21,170.8000030517578,165.39137
2020-04-22,182.27999877929688,165.69592
2020-04-23,185.1300048828125,166.00653
2020-04-24,190.07000732421875,166.32445
2020-04-27,187.5,167.32297
2020-04-28,182.91000366210938,167.6706
2020-04-29,194.19000244140625,168.02531
2020-04-30,204.7100067138672,168.38644
2020-05-01,202.27000427246094,168.75389
2020-05-04,205.25999450683594,169.89284
2020-05-05,207.07000732421875,170.2838
2020-05-06,208.47000122070312,170.68036
2020-05-07,211.25999450683594,171.0826
2020-05-08,212.35000610351562,171.49057
2020-05-11,213.17999267578125,172.73608
2020-04-13,174.7899932861328,165.63406
2020-04-14,178.1699981689453,166.68999
2020-04-15,176.97000122070312,167.28104
2020-04-16,176.25,167.67639
2020-04-17,179.24000549316406,167.99434
2020-04-20,178.24000549316406,168.85507
2020-04-21,170.8000030517578,169.14665
2020-04-22,182.27999877929688,169.44427
2020-04-23,185.1300048828125,169.74751
2020-04-24,190.07000732421875,170.05476
2020-04-27,187.5,170.99667
2020-04-28,182.91000366210938,171.32016
2020-04-29,194.19000244140625,171.65004
2020-04-30,204.7100067138672,171.98608
2020-05-01,202.27000427246094,172.32759
2020-05-04,205.25999450683594,173.38367
2020-05-05,207.07000732421875,173.74506
2020-05-06,208.47000122070312,174.1108
2020-05-07,211.25999450683594,174.48079
2020-05-08,212.35000610351562,174.85506
2020-05-11,213.17999267578125,175.99664
2020-05-12,210.10000610351562,176.37859
2020-04-14,178.1699981689453,183.28864
2020-04-15,176.97000122070312,184.32121
2020-04-16,176.25,184.94884
2020-04-17,179.24000549316406,185.42104
2020-04-20,178.24000549316406,186.6238
2020-04-21,170.8000030517578,187.01617
2020-04-22,182.27999877929688,187.41026
2020-04-23,185.1300048828125,187.80583
2020-04-24,190.07000732421875,188.20207
2020-04-27,187.5,189.38364
2020-04-28,182.91000366210938,189.77303
2020-04-29,194.19000244140625,190.16104
2020-04-30,204.7100067138672,190.5473
2020-05-01,202.27000427246094,190.93143
2020-05-04,205.25999450683594,192.06297
2020-05-05,207.07000732421875,192.43019
2020-05-06,208.47000122070312,192.79099
2020-05-07,211.25999450683594,193.14479
2020-05-08,212.35000610351562,193.49078
2020-05-11,213.17999267578125,194.47256
2020-05-12,210.10000610351562,194.77449
2020-05-13,205.10000610351562,195.06114
2020-04-20,178.24000549316406,197.1424
2020-04-21,170.8000030517578,197.44814
2020-04-22,182.27999877929688,197.7134
2020-04-23,185.1300048828125,197.96944
2020-04-24,190.07000732421875,198.22676
2020-04-27,187.5,199.02812
2020-04-28,182.91000366210938,199.30423
2020-04-29,194.19000244140625,199.58348
2020-04-30,204.7100067138672,199.86473
2020-05-01,202.27000427246094,200.14775
2020-05-04,205.25999450683594,201.00438
2020-05-05,207.07000732421875,201.29099
2020-05-06,208.47000122070312,201.57716
2020-05-07,211.25999450683594,201.8626
2020-05-08,212.35000610351562,202.14687
2020-05-11,213.17999267578125,202.98721
2020-05-12,210.10000610351562,203.2609
2020-05-13,205.10000610351562,203.52933
2020-05-14,206.80999755859375,203.79172
2020-05-15,210.8800048828125,204.04762
2020-05-18,213.19000244140625,204.76503
2020-04-20,178.24000549316406,195.91388
2020-04-21,170.8000030517578,196.30334
2020-04-22,182.27999877929688,196.57985
2020-04-23,185.1300048828125,196.82056
2020-04-24,190.07000732421875,197.05365
2020-04-27,187.5,197.7721
2020-04-28,182.91000366210938,198.02066
2020-04-29,194.19000244140625,198.27281
2020-04-30,204.7100067138672,198.5278
2020-05-01,202.27000427246094,198.7849
2020-05-04,205.25999450683594,199.56569
2020-05-05,207.07000732421875,199.82806
2020-05-06,208.47000122070312,200.0908
2020-05-07,211.25999450683594,200.35341
2020-05-08,212.35000610351562,200.61554
2020-05-11,213.17999267578125,201.3947
2020-05-12,210.10000610351562,201.6503
2020-05-13,205.10000610351562,201.90277
2020-05-14,206.80999755859375,202.15158
2020-05-15,210.8800048828125,202.39557
2020-05-18,213.19000244140625,203.08792
2020-05-19,216.8800048828125,203.30228
2020-04-21,170.8000030517578,194.55177
2020-04-22,182.27999877929688,194.92323
2020-04-23,185.1300048828125,195.18594
2020-04-24,190.07000732421875,195.4134
2020-04-27,187.5,196.07722
2020-04-28,182.91000366210938,196.30576
2020-04-29,194.19000244140625,196.53835
2020-04-30,204.7100067138672,196.77438
2020-05-01,202.27000427246094,197.01317
2020-05-04,205.25999450683594,197.74086
2020-05-05,207.07000732421875,197.98607
2020-05-06,208.47000122070312,198.23228
2020-05-07,211.25999450683594,198.47905
2020-05-08,212.35000610351562,198.72581
2020-05-11,213.17999267578125,199.46269
2020-05-12,210.10000610351562,199.70567
2020-05-13,205.10000610351562,199.94653
2020-05-14,206.80999755859375,200.18468
2020-05-15,210.8800048828125,200.41954
2020-05-18,213.19000244140625,201.0954
2020-05-19,216.8800048828125,201.30708
2020-05-20,229.97000122070312,201.51062
2020-04-27,187.5,189.68716
2020-04-28,182.91000366210938,189.98302
2020-04-29,194.19000244140625,190.18538
2020-04-30,204.7100067138672,190.35507
2020-05-01,202.27000427246094,190.51569
2020-05-04,205.25999450683594,191.00429
2020-05-05,207.07000732421875,191.17331
2020-05-06,208.47000122070312,191.345
2020-05-07,211.25999450683594,191.51888
2020-05-08,212.35000610351562,191.69453
2020-05-11,213.17999267578125,192.23087
2020-05-12,210.10000610351562,192.41217
2020-05-13,205.10000610351562,192.5943
2020-05-14,206.80999755859375,192.77687
2020-05-15,210.8800048828125,192.95963
2020-05-18,213.19000244140625,193.50557
2020-05-19,216.8800048828125,193.68565
2020-05-20,229.97000122070312,193.86401
2020-05-21,231.38999938964844,194.0403
2020-05-22,234.91000366210938,194.21413
2020-05-26,232.1999969482422,194.87279
2020-04-28,182.91000366210938,189.5263
2020-04-29,194.19000244140625,189.82838
2020-04-30,204.7100067138672,190.03455
2020-05-01,202.27000427246094,190.20609
2020-05-04,205.25999450683594,190.68967
2020-05-05,207.07000732421875,190.85481
2020-05-06,208.47000122070312,191.02292
2020-05-07,211.25999450683594,191.19362
2020-05-08,212.35000610351562,191.36647
2020-05-11,213.17999267578125,191.89519
2020-05-12,210.10000610351562,192.07426
2020-05-13,205.10000610351562,192.25452
2020-05-14,206.80999755859375,192.43562
2020-05-15,210.8800048828125,192.61717
2020-05-18,213.19000244140625,193.1617
2020-05-19,216.8800048828125,193.34203
2020-05-20,229.97000122070312,193.5212
2020-05-21,231.38999938964844,193.69867
2020-05-22,234.91000366210938,193.87404
2020-05-26,232.1999969482422,194.54599
2020-05-27,229.13999938964844,194.70215
2020-05-04,205.25999450683594,189.24951
2020-05-05,207.07000732421875,189.49841
2020-05-06,208.47000122070312,189.69437
2020-05-07,211.25999450683594,189.87126
2020-05-08,212.35000610351562,190.04301
2020-05-11,213.17999267578125,190.56752
2020-05-12,210.10000610351562,190.74811
2020-05-13,205.10000610351562,190.93095
2020-05-14,206.80999755859375,191.11552
2020-05-15,210.8800048828125,191.30171
2020-05-18,213.19000244140625,191.86847
2020-05-19,216.8800048828125,192.05984
2020-05-20,229.97000122070312,192.25183
2020-05-21,231.38999938964844,192.44414
2020-05-22,234.91000366210938,192.63644
2020-05-26,232.1999969482422,193.39667
2020-05-27,229.13999938964844,193.58202
2020-05-28,225.4600067138672,193.76378
2020-05-29,225.08999633789062,193.94145
2020-06-01,231.91000366210938,194.44196
2020-05-04,205.25999450683594,188.89542
2020-05-05,207.07000732421875,189.28357
2020-05-06,208.47000122070312,189.53981
2020-05-07,211.25999450683594,189.74055
2020-05-08,212.35000610351562,189.92108
2020-05-11,213.17999267578125,190.44934
2020-05-12,210.10000610351562,190.63039
2020-05-13,205.10000610351562,190.81444
2020-05-14,206.80999755859375,191.00082
2020-05-15,210.8800048828125,191.18895
2020-05-18,213.19000244140625,191.76228
2020-05-19,216.8800048828125,191.95618
2020-05-20,229.97000122070312,192.15118
2020-05-21,231.38999938964844,192.34686
2020-05-22,234.91000366210938,192.54288
2020-05-26,232.1999969482422,193.32245
2020-05-27,229.13999938964844,193.51378
2020-05-28,225.4600067138672,193.70213
2020-05-29,225.08999633789062,193.88667
2020-06-01,231.91000366210938,194.41211
2020-06-02,232.72000122070312,194.57504
2020-05-05,207.07000732421875,189.1012
2020-05-06,208.47000122070312,189.51231
2020-05-07,211.25999450683594,189.78246
2020-05-08,212.35000610351562,189.992
2020-05-11,213.17999267578125,190.54153
2020-05-12,210.10000610351562,190.72523
2020-05-13,205.10000610351562,190.91222
2020-05-14,206.80999755859375,191.1023
2020-05-15,210.8800048828125,191.29488
2020-05-18,213.19000244140625,191.88258
2020-05-19,216.8800048828125,192.0813
2020-05-20,229.97000122070312,192.28157
2020-05-21,231.38999938964844,192.48303
2020-05-22,234.91000366210938,192.68521
2020-05-26,232.1999969482422,193.49403
2020-05-27,229.13999938964844,193.69395
2020-05-28,225.4600067138672,193.89134
2020-05-29,225.08999633789062,194.08534
2020-06-01,231.91000366210938,194.64273
2020-06-02,232.72000122070312,194.81758
2020-06-03,230.16000366210938,194.98567
2020-05-11,213.17999267578125,190.05063
2020-05-12,210.10000610351562,190.38426
2020-05-13,205.10000610351562,190.62987
2020-05-14,206.80999755859375,190.84248
2020-05-15,210.8800048828125,191.04625
2020-05-18,213.19000244140625,191.67442
2020-05-19,216.8800048828125,191.89342
2020-05-20,229.97000122070312,192.1166
2020-05-21,231.38999938964844,192.34319
2020-05-22,234.91000366210938,192.5731
2020-05-26,232.1999969482422,193.51508
2020-05-27,229.13999938964844,193.75499
2020-05-28,225.4600067138672,193.99579
2020-05-29,225.08999633789062,194.23698
2020-06-01,231.91000366210938,194.95773
2020-06-02,232.72000122070312,195.19531
2020-06-03,230.16000366210938,195.43065
2020-06-04,226.2899932861328,195.66336
2020-06-05,230.77000427246094,195.89311
2020-06-08,231.39999389648438,196.55063
2020-05-11,213.17999267578125,189.43813
2020-05-12,210.10000610351562,189.97409
2020-05-13,205.10000610351562,190.31123
2020-05-14,206.80999755859375,190.55717
2020-05-15,210.8800048828125,190.76926
2020-05-18,213.19000244140625,191.39044
2020-05-19,216.8800048828125,191.6076
2020-05-20,229.97000122070312,191.82994
2020-05-21,231.38999938964844,192.05673
2020-05-22,234.91000366210938,192.28725
2020-05-26,232.1999969482422,193.24069
2020-05-27,229.13999938964844,193.48503
2020-05-28,225.4600067138672,193.73082
2020-05-29,225.08999633789062,193.97768
2020-06-01,231.91000366210938,194.72064
2020-06-02,232.72000122070312,194.96753
2020-06-03,230.16000366210938,195.21318
2020-06-04,226.2899932861328,195.45691
2020-06-05,230.77000427246094,195.69838
2020-06-08,231.39999389648438,196.40126
2020-06-09,238.6699981689453,196.62361
2020-05-12,210.10000610351562,189.54169
2020-05-13,205.10000610351562,190.07373
2020-05-14,206.80999755859375,190.40633
2020-05-15,210.8800048828125,190.64749
2020-05-18,213.19000244140625,191.26077
2020-05-19,216.8800048828125,191.47128
2020-05-20,229.97000122070312,191.68875
2020-05-21,231.38999938964844,191.91234
2020-05-22,234.91000366210938,192.14076
2020-05-26,232.1999969482422,193.09096
2020-05-27,229.13999938964844,193.33672
2020-05-28,225.4600067138672,193.58453
2020-05-29,225.08999633789062,193.83395
2020-06-01,231.91000366210938,194.58891
2020-06-02,232.72000122070312,194.84128
2020-06-03,230.16000366210938,195.09334
2020-06-04,226.2899932861328,195.34467
2020-06-05,230.77000427246094,195.59439
2020-06-08,231.39999389648438,196.32971
2020-06-09,238.6699981689453,196.5658
2020-06-10,236.72999572753906,196.7955
2020-05-18,213.19000244140625,189.0281
2020-05-19,216.8800048828125,189.32204
2020-05-20,229.97000122070312,189.52525
2020-05-21,231.38999938964844,189.69994
2020-05-22,234.91000366210938,189.87155
2020-05-26,232.1999969482422,190.63893
2020-05-27,229.13999938964844,190.85184
2020-05-28,225.4600067138672,191.0713
2020-05-29,225.08999633789062,191.29715
2020-06-01,231.91000366210938,192.00882
2020-06-02,232.72000122070312,192.25516
2020-06-03,230.16000366210938,192.5059
2020-06-04,226.2899932861328,192.76106
2020-06-05,230.77000427246094,193.02057
2020-06-08,231.39999389648438,193.81602
2020-06-09,238.6699981689453,194.08467
2020-06-10,236.72999572753906,194.35413
2020-06-11,224.42999267578125,194.62372
2020-06-12,228.5800018310547,194.8932
2020-06-15,232.5,195.68578
2020-05-18,213.19000244140625,188.45847
2020-05-19,216.8800048828125,188.95575
2020-05-20,229.97000122070312,189.23662
2020-05-21,231.38999938964844,189.4281
2020-05-22,234.91000366210938,189.59193
2020-05-26,232.1999969482422,190.28694
2020-05-27,229.13999938964844,190.48311
2020-05-28,225.4600067138672,190.68695
2020-05-29,225.08999633789062,190.89767
2020-06-01,231.91000366210938,191.56815
2020-06-02,232.72000122070312,191.80382
2020-06-03,230.16000366210938,192.04504
2020-06-04,226.2899932861328,192.29094
2020-06-05,230.77000427246094,192.54146
2020-06-08,231.39999389648438,193.31924
2020-06-09,238.6699981689453,193.58458
2020-06-10,236.72999572753906,193.8521
2020-06-11,224.42999267578125,194.12102
2020-06-12,228.5800018310547,194.39053
2020-06-15,232.5,195.19579
2020-06-16,235.64999389648438,195.45793
2020-05-19,216.8800048828125,188.5929
2020-05-20,229.97000122070312,189.07764
2020-05-21,231.38999938964844,189.34679
2020-05-22,234.91000366210938,189.52779
2020-05-26,232.1999969482422,190.16599
2020-05-27,229.13999938964844,190.34639
2020-05-28,225.4600067138672,190.53561
2020-05-29,225.08999633789062,190.73285
2020-06-01,231.91000366210938,191.36615
2020-06-02,232.72000122070312,191.58969
2020-06-03,230.16000366210938,191.8195
2020-06-04,226.2899932861328,192.05632
2020-06-05,230.77000427246094,192.29877
2020-06-08,231.39999389648438,193.05656
2020-06-09,238.6699981689453,193.31836
2020-06-10,236.72999572753906,193.58374
2020-06-11,224.42999267578125,193.85162
2020-06-12,228.5800018310547,194.12149
2020-06-15,232.5,194.9357
2020-06-16,235.64999389648438,195.20439
2020-06-17,235.52999877929688,195.46979
2020-05-26,232.1999969482422,184.32874
