Date,Close,Predicted_close
2023-07-07,290.5299987792969,274.80698
2023-07-10,294.1000061035156,275.0767
2023-07-11,298.2900085449219,275.16254
2023-07-12,309.3399963378906,275.2463
2023-07-13,313.4100036621094,275.32812
2023-07-14,308.8699951171875,275.40787
2023-07-17,310.6199951171875,275.63556
2023-07-18,312.04998779296875,275.70773
2023-07-19,316.010009765625,275.77817
2023-07-20,302.5199890136719,275.84686
2023-07-21,294.260009765625,275.91385
2023-07-24,291.6099853515625,276.10522
2023-07-25,294.4700012207031,276.16592
2023-07-26,298.57000732421875,276.22525
2023-07-03,286.0199890136719,271.3124
2023-07-05,294.3699951171875,271.62762
2023-07-06,291.989990234375,271.81207
2023-07-07,290.5299987792969,272.00504
2023-07-10,294.1000061035156,272.58942
2023-07-11,298.2900085449219,272.77823
2023-07-12,309.3399963378906,272.96252
2023-07-13,313.4100036621094,273.1421
2023-07-14,308.8699951171875,273.3169
2023-07-17,310.6199951171875,273.81412
2023-07-18,312.04998779296875,273.97144
2023-07-19,316.010009765625,274.12482
2023-07-20,302.5199890136719,274.27432
2023-07-21,294.260009765625,274.4202
2023-07-24,291.6099853515625,274.8368
2023-07-25,294.4700012207031,274.9691
2023-07-26,298.57000732421875,275.0982
2023-07-27,311.7099914550781,275.2243
2023-07-28,325.4800109863281,275.34744
2023-07-31,318.6000061035156,275.70016
2023-07-03,286.0199890136719,270.91193
2023-07-05,294.3699951171875,271.21634
2023-07-06,291.989990234375,271.406
2023-07-07,290.5299987792969,271.60837
2023-07-10,294.1000061035156,272.23917
2023-07-11,298.2900085449219,272.44577
2023-07-12,309.3399963378906,272.64786
2023-07-13,313.4100036621094,272.84494
2023-07-14,308.8699951171875,273.0369
2023-07-17,310.6199951171875,273.58267
2023-07-18,312.04998779296875,273.7552
2023-07-19,316.010009765625,273.92337
2023-07-20,302.5199890136719,274.0873
2023-07-21,294.260009765625,274.24722
2023-07-24,291.6099853515625,274.70392
2023-07-25,294.4700012207031,274.84888
2023-07-26,298.57000732421875,274.99045
2023-07-27,311.7099914550781,275.12863
2023-07-28,325.4800109863281,275.26358
2023-07-31,318.6000061035156,275.65018
2023-08-01,322.7099914550781,275.77322
2023-07-05,294.3699951171875,270.29105
2023-07-06,291.989990234375,270.49515
2023-07-07,290.5299987792969,270.71124
2023-07-10,294.1000061035156,271.39642
2023-07-11,298.2900085449219,271.6244
2023-07-12,309.3399963378906,271.84818
2023-07-13,313.4100036621094,272.06683
2023-07-14,308.8699951171875,272.28003
2023-07-17,310.6199951171875,272.88654
2023-07-18,312.04998779296875,273.07822
2023-07-19,316.010009765625,273.26505
2023-07-20,302.5199890136719,273.44724
2023-07-21,294.260009765625,273.62497
2023-07-24,291.6099853515625,274.13278
2023-07-25,294.4700012207031,274.294
2023-07-26,298.57000732421875,274.45148
2023-07-27,311.7099914550781,274.60526
2023-07-28,325.4800109863281,274.7555
2023-07-31,318.6000061035156,275.18588
2023-08-01,322.7099914550781,275.3229
2023-08-02,314.30999755859375,275.45688
2023-07-10,294.1000061035156,265.6113
2023-07-11,298.2900085449219,265.93274
2023-07-12,309.3399963378906,266.24457
2023-07-13,313.4100036621094,266.5551
2023-07-14,308.8699951171875,266.86563
2023-07-17,310.6199951171875,267.77933
2023-07-18,312.04998779296875,268.0732
2023-07-19,316.010009765625,268.36084
2023-07-20,302.5199890136719,268.64215
2023-07-21,294.260009765625,268.91733
2023-07-24,291.6099853515625,269.70795
2023-07-25,294.4700012207031,269.9607
2023-07-26,298.57000732421875,270.20825
2023-07-27,311.7099914550781,270.4508
2023-07-28,325.4800109863281,270.6885
2023-07-31,318.6000061035156,271.37344
2023-08-01,322.7099914550781,271.59274
2023-08-02,314.30999755859375,271.80774
2023-08-03,313.19000244140625,272.01852
2023-08-04,310.7300109863281,272.2252
2023-08-07,316.55999755859375,272.8214
2023-07-10,294.1000061035156,263.7868
2023-07-11,298.2900085449219,264.12448
2023-07-12,309.3399963378906,264.4496
2023-07-13,313.4100036621094,264.76465
2023-07-14,308.8699951171875,265.0788
2023-07-17,310.6199951171875,266.0184
2023-07-18,312.04998779296875,266.32492
2023-07-19,316.010009765625,266.6263
2023-07-20,302.5199890136719,266.92218
2023-07-21,294.260009765625,267.2125
2023-07-24,291.6099853515625,268.05078
2023-07-25,294.4700012207031,268.31992
2023-07-26,298.57000732421875,268.5841
2023-07-27,311.7099914550781,268.84335
2023-07-28,325.4800109863281,269.09778
2023-07-31,318.6000061035156,269.8333
2023-08-01,322.7099914550781,270.06955
2023-08-02,314.30999755859375,270.30145
2023-08-03,313.19000244140625,270.5291
2023-08-04,310.7300109863281,270.7526
2023-08-07,316.55999755859375,271.39908
2023-08-08,312.6400146484375,271.60684
2023-07-11,298.2900085449219,262.59308
2023-07-12,309.3399963378906,262.92288
2023-07-13,313.4100036621094,263.2372
2023-07-14,308.8699951171875,263.54388
2023-07-17,310.6199951171875,264.47733
2023-07-18,312.04998779296875,264.7887
2023-07-19,316.010009765625,265.09686
2023-07-20,302.5199890136719,265.4008
2023-07-21,294.260009765625,265.7
2023-07-24,291.6099853515625,266.5682
2023-07-25,294.4700012207031,266.84796
2023-07-26,298.57000732421875,267.12314
2023-07-27,311.7099914550781,267.39392
2023-07-28,325.4800109863281,267.66028
2023-07-31,318.6000061035156,268.4339
2023-08-01,322.7099914550781,268.68347
2023-08-02,314.30999755859375,268.92905
2023-08-03,313.19000244140625,269.17056
2023-08-04,310.7300109863281,269.40808
2023-08-07,316.55999755859375,270.097
2023-08-08,312.6400146484375,270.31897
2023-08-09,305.2099914550781,270.53726
2023-07-17,310.6199951171875,261.3444
2023-07-18,312.04998779296875,261.58072
2023-07-19,316.010009765625,261.83142
2023-07-20,302.5199890136719,262.09955
2023-07-21,294.260009765625,262.38187
2023-07-24,291.6099853515625,263.26575
2023-07-25,294.4700012207031,263.56226
2023-07-26,298.57000732421875,263.85718
2023-07-27,311.7099914550781,264.14987
2023-07-28,325.4800109863281,264.44003
2023-07-31,318.6000061035156,265.29434
2023-08-01,322.7099914550781,265.5737
2023-08-02,314.30999755859375,265.85034
2023-08-03,313.19000244140625,266.1243
2023-08-04,310.7300109863281,266.39548
2023-08-07,316.55999755859375,267.19272
2023-08-08,312.6400146484375,267.45297
2023-08-09,305.2099914550781,267.7105
2023-08-10,305.739990234375,267.9653
2023-08-11,301.6400146484375,268.2174
2023-08-14,306.19000244140625,268.95755
2023-07-17,310.6199951171875,261.3854
2023-07-18,312.04998779296875,261.58966
2023-07-19,316.010009765625,261.81503
2023-07-20,302.5199890136719,262.05713
2023-07-21,294.260009765625,262.318
2023-07-24,291.6099853515625,263.17014
2023-07-25,294.4700012207031,263.46265
2023-07-26,298.57000732421875,263.7551
2023-07-27,311.7099914550781,264.04633
2023-07-28,325.4800109863281,264.33572
2023-07-31,318.6000061035156,265.19
2023-08-01,322.7099914550781,265.4699
2023-08-02,314.30999755859375,265.74738
2023-08-03,313.19000244140625,266.02237
2023-08-04,310.7300109863281,266.2949
2023-08-07,316.55999755859375,267.0974
2023-08-08,312.6400146484375,267.35986
2023-08-09,305.2099914550781,267.61978
2023-08-10,305.739990234375,267.8772
2023-08-11,301.6400146484375,268.13208
2023-08-14,306.19000244140625,268.8816
2023-08-15,301.95001220703125,269.1264
2023-07-18,312.04998779296875,261.96213
2023-07-19,316.010009765625,262.17035
2023-07-20,302.5199890136719,262.3966
2023-07-21,294.260009765625,262.6399
2023-07-24,291.6099853515625,263.4681
2023-07-25,294.4700012207031,263.76108
2023-07-26,298.57000732421875,264.05606
2023-07-27,311.7099914550781,264.351
2023-07-28,325.4800109863281,264.6448
2023-07-31,318.6000061035156,265.51407
2023-08-01,322.7099914550781,265.79907
2023-08-02,314.30999755859375,266.0817
2023-08-03,313.19000244140625,266.36188
2023-08-04,310.7300109863281,266.63965
2023-08-07,316.55999755859375,267.45816
2023-08-08,312.6400146484375,267.726
2023-08-09,305.2099914550781,267.9914
2023-08-10,305.739990234375,268.25424
2023-08-11,301.6400146484375,268.5146
2023-08-14,306.19000244140625,269.28058
2023-08-15,301.95001220703125,269.5309
2023-08-16,294.2900085449219,269.77875
2023-07-24,291.6099853515625,265.16022
2023-07-25,294.4700012207031,265.32376
2023-07-26,298.57000732421875,265.51364
2023-07-27,311.7099914550781,265.72568
2023-07-28,325.4800109863281,265.9547
2023-07-31,318.6000061035156,266.69376
2023-08-01,322.7099914550781,266.9466
2023-08-02,314.30999755859375,267.19983
2023-08-03,313.19000244140625,267.45276
2023-08-04,310.7300109863281,267.70496
2023-08-07,316.55999755859375,268.45505
2023-08-08,312.6400146484375,268.7027
2023-08-09,305.2099914550781,268.9491
2023-08-10,305.739990234375,269.19412
2023-08-11,301.6400146484375,269.43777
2023-08-14,306.19000244140625,270.16013
2023-08-15,301.95001220703125,270.39795
2023-08-16,294.2900085449219,270.63428
2023-08-17,285.0899963378906,270.86905
2023-08-18,283.25,271.1023
2023-08-21,289.8999938964844,271.7926
2023-07-24,291.6099853515625,265.59686
2023-07-25,294.4700012207031,265.6941
2023-07-26,298.57000732421875,265.8353
2023-07-27,311.7099914550781,266.00513
2023-07-28,325.4800109863281,266.19778
2023-07-31,318.6000061035156,266.85834
2023-08-01,322.7099914550781,267.0913
2023-08-02,314.30999755859375,267.32632
2023-08-03,313.19000244140625,267.56213
2023-08-04,310.7300109863281,267.79803
2023-08-07,316.55999755859375,268.50244
2023-08-08,312.6400146484375,268.73566
2023-08-09,305.2099914550781,268.96802
2023-08-10,305.739990234375,269.19943
2023-08-11,301.6400146484375,269.42987
2023-08-14,306.19000244140625,270.11487
2023-08-15,301.95001220703125,270.34094
2023-08-16,294.2900085449219,270.56586
2023-08-17,285.0899963378906,270.78955
2023-08-18,283.25,271.01205
2023-08-21,289.8999938964844,271.67206
2023-08-22,287.6000061035156,271.88953
2023-07-25,294.4700012207031,266.0378
2023-07-26,298.57000732421875,266.11133
2023-07-27,311.7099914550781,266.229
2023-07-28,325.4800109863281,266.3769
2023-07-31,318.6000061035156,266.93997
2023-08-01,322.7099914550781,267.14926
2023-08-02,314.30999755859375,267.36295
2023-08-03,313.19000244140625,267.57907
2023-08-04,310.7300109863281,267.7963
2023-08-07,316.55999755859375,268.4488
2023-08-08,312.6400146484375,268.6656
2023-08-09,305.2099914550781,268.88187
2023-08-10,305.739990234375,269.09756
2023-08-11,301.6400146484375,269.31265
2023-08-14,306.19000244140625,269.95374
2023-08-15,301.95001220703125,270.16592
2023-08-16,294.2900085449219,270.3773
2023-08-17,285.0899963378906,270.58783
2023-08-18,283.25,270.79752
2023-08-21,289.8999938964844,271.42102
2023-08-22,287.6000061035156,271.62698
2023-08-23,294.239990234375,271.8319
2023-07-31,318.6000061035156,267.62222
2023-08-01,322.7099914550781,267.70825
2023-08-02,314.30999755859375,267.82343
2023-08-03,313.19000244140625,267.96542
2023-08-04,310.7300109863281,268.12805
2023-08-07,316.55999755859375,268.6813
2023-08-08,312.6400146484375,268.87552
2023-08-09,305.2099914550781,269.0716
2023-08-10,305.739990234375,269.26877
2023-08-11,301.6400146484375,269.4665
2023-08-14,306.19000244140625,270.0606
2023-08-15,301.95001220703125,270.2587
2023-08-16,294.2900085449219,270.45667
2023-08-17,285.0899963378906,270.65448
2023-08-18,283.25,270.85214
2023-08-21,289.8999938964844,271.44363
2023-08-22,287.6000061035156,271.6402
2023-08-23,294.239990234375,271.83646
2023-08-24,286.75,272.03235
2023-08-25,285.5,272.22784
2023-08-28,290.260009765625,272.81195
2023-07-31,318.6000061035156,268.22412
2023-08-01,322.7099914550781,268.29507
2023-08-02,314.30999755859375,268.38895
2023-08-03,313.19000244140625,268.51138
2023-08-04,310.7300109863281,268.661
2023-08-07,316.55999755859375,269.21103
2023-08-08,312.6400146484375,269.41077
2023-08-09,305.2099914550781,269.61377
2023-08-10,305.739990234375,269.81866
2023-08-11,301.6400146484375,270.02457
2023-08-14,306.19000244140625,270.64438
2023-08-15,301.95001220703125,270.85114
2023-08-16,294.2900085449219,271.0578
2023-08-17,285.0899963378906,271.2643
2023-08-18,283.25,271.47067
2023-08-21,289.8999938964844,272.0882
2023-08-22,287.6000061035156,272.2934
2023-08-23,294.239990234375,272.49826
2023-08-24,286.75,272.70273
2023-08-25,285.5,272.9068
2023-08-28,290.260009765625,273.51627
2023-08-29,297.989990234375,273.71848
2023-08-01,322.7099914550781,268.3658
2023-08-02,314.30999755859375,268.4159
2023-08-03,313.19000244140625,268.50046
2023-08-04,310.7300109863281,268.61758
2023-08-07,316.55999755859375,269.11374
2023-08-08,312.6400146484375,269.30563
2023-08-09,305.2099914550781,269.5033
2023-08-10,305.739990234375,269.70438
2023-08-11,301.6400146484375,269.90744
2023-08-14,306.19000244140625,270.52188
2023-08-15,301.95001220703125,270.72723
2023-08-16,294.2900085449219,270.93268
2023-08-17,285.0899963378906,271.1381
2023-08-18,283.25,271.34344
2023-08-21,289.8999938964844,271.95856
2023-08-22,287.6000061035156,272.16318
2023-08-23,294.239990234375,272.36752
2023-08-24,286.75,272.57156
2023-08-25,285.5,272.7753
2023-08-28,290.260009765625,273.38422
2023-08-29,297.989990234375,273.58643
2023-08-30,295.1000061035156,273.78818
2023-08-07,316.55999755859375,269.90604
2023-08-08,312.6400146484375,269.86002
2023-08-09,305.2099914550781,269.88437
2023-08-10,305.739990234375,269.95056
2023-08-11,301.6400146484375,270.04565
2023-08-14,306.19000244140625,270.42923
2023-08-15,301.95001220703125,270.57355
2023-08-16,294.2900085449219,270.72144
2023-08-17,285.0899963378906,270.8716
2023-08-18,283.25,271.02322
2023-08-21,289.8999938964844,271.4829
2023-08-22,287.6000061035156,271.63727
2023-08-23,294.239990234375,271.79202
2023-08-24,286.75,271.94717
2023-08-25,285.5,272.1027
2023-08-28,290.260009765625,272.57095
2023-08-29,297.989990234375,272.72754
2023-08-30,295.1000061035156,272.88437
2023-08-31,295.8900146484375,273.04135
2023-09-01,296.3800048828125,273.19855
2023-09-05,300.1499938964844,273.82886
2023-08-08,312.6400146484375,270.84747
2023-08-09,305.2099914550781,270.79706
2023-08-10,305.739990234375,270.8145
2023-08-11,301.6400146484375,270.87354
2023-08-14,306.19000244140625,271.19122
2023-08-15,301.95001220703125,271.32224
2023-08-16,294.2900085449219,271.45898
2023-08-17,285.0899963378906,271.59937
2023-08-18,283.25,271.74203
2023-08-21,289.8999938964844,272.17703
2023-08-22,287.6000061035156,272.3233
2023-08-23,294.239990234375,272.4701
2023-08-24,286.75,272.6173
2023-08-25,285.5,272.76495
2023-08-28,290.260009765625,273.20978
2023-08-29,297.989990234375,273.35867
2023-08-30,295.1000061035156,273.5078
2023-08-31,295.8900146484375,273.65723
2023-09-01,296.3800048828125,273.80692
2023-09-05,300.1499938964844,274.40765
2023-09-06,299.1700134277344,274.55832
2023-08-14,306.19000244140625,276.3
2023-08-15,301.95001220703125,276.28702
2023-08-16,294.2900085449219,276.3116
2023-08-17,285.0899963378906,276.3622
2023-08-18,283.25,276.43112
2023-08-21,289.8999938964844,276.69592
2023-08-22,287.6000061035156,276.79352
2023-08-23,294.239990234375,276.8932
2023-08-24,286.75,276.9942
2023-08-25,285.5,277.0962
2023-08-28,290.260009765625,277.40588
2023-08-29,297.989990234375,277.51004
2023-08-30,295.1000061035156,277.61456
2023-08-31,295.8900146484375,277.7194
2023-09-01,296.3800048828125,277.8244
2023-09-05,300.1499938964844,278.2463
2023-09-06,299.1700134277344,278.35223
2023-09-07,298.6700134277344,278.45837
2023-09-08,297.8900146484375,278.56473
2023-09-11,307.55999755859375,278.88495
2023-08-14,306.19000244140625,277.29755
2023-08-15,301.95001220703125,277.22394
2023-08-16,294.2900085449219,277.2073
2023-08-17,285.0899963378906,277.22736
2023-08-18,283.25,277.27274
2023-08-21,289.8999938964844,277.49368
2023-08-22,287.6000061035156,277.58136
2023-08-23,294.239990234375,277.67215
2023-08-24,286.75,277.76492
2023-08-25,285.5,277.859
2023-08-28,290.260009765625,278.14575
2023-08-29,297.989990234375,278.24234
2023-08-30,295.1000061035156,278.33932
2023-08-31,295.8900146484375,278.43665
2023-09-01,296.3800048828125,278.5343
2023-09-05,300.1499938964844,278.92715
2023-09-06,299.1700134277344,279.0258
2023-09-07,298.6700134277344,279.12457
2023-09-08,297.8900146484375,279.22354
2023-09-11,307.55999755859375,279.52145
2023-09-12,301.6600036621094,279.6211
2023-08-15,301.95001220703125,277.80386
2023-08-16,294.2900085449219,277.7297
2023-08-17,285.0899963378906,277.71057
2023-08-18,283.25,277.72726
2023-08-21,289.8999938964844,277.89822
2023-08-22,287.6000061035156,277.97635
2023-08-23,294.239990234375,278.0592
2023-08-24,286.75,278.1451
2023-08-25,285.5,278.2329
2023-08-28,290.260009765625,278.5024
2023-08-29,297.989990234375,278.59338
2023-08-30,295.1000061035156,278.68478
2023-08-31,295.8900146484375,278.77658
2023-09-01,296.3800048828125,278.86865
2023-09-05,300.1499938964844,279.23978
2023-09-06,299.1700134277344,279.3331
2023-09-07,298.6700134277344,279.42657
2023-09-08,297.8900146484375,279.52017
2023-09-11,307.55999755859375,279.80185
2023-09-12,301.6600036621094,279.89606
2023-09-13,305.05999755859375,279.99042
2023-08-21,289.8999938964844,277.58368
2023-08-22,287.6000061035156,277.59595
2023-08-23,294.239990234375,277.62454
2023-08-24,286.75,277.66214
2023-08-25,285.5,277.70563
2023-08-28,290.260009765625,277.85364
2023-08-29,297.989990234375,277.90543
2023-08-30,295.1000061035156,277.95758
2023-08-31,295.8900146484375,278.00995
2023-09-01,296.3800048828125,278.06238
2023-09-05,300.1499938964844,278.272
2023-09-06,299.1700134277344,278.3244
2023-09-07,298.6700134277344,278.37677
2023-09-08,297.8900146484375,278.4291
2023-09-11,307.55999755859375,278.5861
2023-09-12,301.6600036621094,278.63837
2023-09-13,305.05999755859375,278.6906
2023-09-14,311.7200012207031,278.7429
2023-09-15,300.30999755859375,278.7951
2023-09-18,302.54998779296875,278.95178
2023-08-21,289.8999938964844,277.43588
2023-08-22,287.6000061035156,277.41403
2023-08-23,294.239990234375,277.42676
2023-08-24,286.75,277.4539
2023-08-25,285.5,277.48877
2023-08-28,290.260009765625,277.61725
2023-08-29,297.989990234375,277.66364
2023-08-30,295.1000061035156,277.7106
2023-08-31,295.8900146484375,277.75784
2023-09-01,296.3800048828125,277.80518
2023-09-05,300.1499938964844,277.99423
2023-09-06,299.1700134277344,278.04135
2023-09-07,298.6700134277344,278.08844
2023-09-08,297.8900146484375,278.1355
2023-09-11,307.55999755859375,278.27628
2023-09-12,301.6600036621094,278.32306
2023-09-13,305.05999755859375,278.36984
2023-09-14,311.7200012207031,278.41656
2023-09-15,300.30999755859375,278.46323
2023-09-18,302.54998779296875,278.60294
2023-09-19,305.07000732421875,278.6494
2023-08-22,287.6000061035156,277.45547
2023-08-23,294.239990234375,277.4378
2023-08-24,286.75,277.45102
2023-08-25,285.5,277.47696
2023-08-28,290.260009765625,277.58658
2023-08-29,297.989990234375,277.62817
2023-08-30,295.1000061035156,277.67072
2023-08-31,295.8900146484375,277.7137
2023-09-01,296.3800048828125,277.7569
2023-09-05,300.1499938964844,277.9294
2023-09-06,299.1700134277344,277.97232
2023-09-07,298.6700134277344,278.0152
2023-09-08,297.8900146484375,278.05798
2023-09-11,307.55999755859375,278.1858
2023-09-12,301.6600036621094,278.22824
2023-09-13,305.05999755859375,278.2706
2023-09-14,311.7200012207031,278.31287
2023-09-15,300.30999755859375,278.3551
2023-09-18,302.54998779296875,278.48126
2023-09-19,305.07000732421875,278.52322
2023-09-20,299.6700134277344,278.56506
2023-08-28,290.260009765625,277.1688
2023-08-29,297.989990234375,277.17978
2023-08-30,295.1000061035156,277.1988
2023-08-31,295.8900146484375,277.22226
2023-09-01,296.3800048828125,277.2488
2023-09-05,300.1499938964844,277.3682
2023-09-06,299.1700134277344,277.39886
2023-09-07,298.6700134277344,277.42947
2023-09-08,297.8900146484375,277.45993
2023-09-11,307.55999755859375,277.55045
2023-09-12,301.6600036621094,277.58035
2023-09-13,305.05999755859375,277.6101
2023-09-14,311.7200012207031,277.63977
2023-09-15,300.30999755859375,277.66925
2023-09-18,302.54998779296875,277.757
2023-09-19,305.07000732421875,277.78595
2023-09-20,299.6700134277344,277.8148
2023-09-21,295.7300109863281,277.84354
2023-09-22,299.0799865722656,277.87216
2023-09-25,300.8299865722656,277.95718
2023-08-28,290.260009765625,277.08383
2023-08-29,297.989990234375,277.07397
2023-08-30,295.1000061035156,277.0837
2023-08-31,295.8900146484375,277.10147
2023-09-01,296.3800048828125,277.1236
2023-09-05,300.1499938964844,277.23288
2023-09-06,299.1700134277344,277.26184
2023-09-07,298.6700134277344,277.2908
2023-09-08,297.8900146484375,277.31964
2023-09-11,307.55999755859375,277.40503
2023-09-12,301.6600036621094,277.43317
2023-09-13,305.05999755859375,277.46112
2023-09-14,311.7200012207031,277.48892
2023-09-15,300.30999755859375,277.5166
2023-09-18,302.54998779296875,277.5987
2023-09-19,305.07000732421875,277.62576
2023-09-20,299.6700134277344,277.6527
2023-09-21,295.7300109863281,277.67947
2023-09-22,299.0799865722656,277.70615
2023-09-25,300.8299865722656,277.78534
2023-09-26,298.9599914550781,277.8115
2023-08-29,297.989990234375,277.46524
2023-08-30,295.1000061035156,277.45227
2023-08-31,295.8900146484375,277.45895
2023-09-01,296.3800048828125,277.47403
2023-09-05,300.1499938964844,277.56802
2023-09-06,299.1700134277344,277.5949
2023-09-07,298.6700134277344,277.622
2023-09-08,297.8900146484375,277.64914
2023-09-11,307.55999755859375,277.72974
2023-09-12,301.6600036621094,277.7562
2023-09-13,305.05999755859375,277.7825
2023-09-14,311.7200012207031,277.80862
2023-09-15,300.30999755859375,277.8346
2023-09-18,302.54998779296875,277.91138
2023-09-19,305.07000732421875,277.93665
2023-09-20,299.6700134277344,277.96173
2023-09-21,295.7300109863281,277.98666
2023-09-22,299.0799865722656,278.01147
2023-09-25,300.8299865722656,278.08505
2023-09-26,298.9599914550781,278.10928
2023-09-27,297.739990234375,278.1334
2023-09-05,300.1499938964844,279.24423
2023-09-06,299.1700134277344,279.24002
2023-09-07,298.6700134277344,279.24597
2023-09-08,297.8900146484375,279.25827
2023-09-11,307.55999755859375,279.31357
2023-09-12,301.6600036621094,279.33447
2023-09-13,305.05999755859375,279.3557
2023-09-14,311.7200012207031,279.37708
2023-09-15,300.30999755859375,279.39838
2023-09-18,302.54998779296875,279.46155
2023-09-19,305.07000732421875,279.48227
2023-09-20,299.6700134277344,279.5028
2023-09-21,295.7300109863281,279.5232
2023-09-22,299.0799865722656,279.54333
2023-09-25,300.8299865722656,279.60272
2023-09-26,298.9599914550781,279.6221
2023-09-27,297.739990234375,279.64133
2023-09-28,303.9599914550781,279.66034
2023-09-29,300.2099914550781,279.67917
2023-10-02,306.82000732421875,279.7346
2023-09-05,300.1499938964844,279.3077
2023-09-06,299.1700134277344,279.28223
2023-09-07,298.6700134277344,279.27664
2023-09-08,297.8900146484375,279.28162
2023-09-11,307.55999755859375,279.327
2023-09-12,301.6600036621094,279.34656
2023-09-13,305.05999755859375,279.3669
2023-09-14,311.7200012207031,279.3876
2023-09-15,300.30999755859375,279.4084
2023-09-18,302.54998779296875,279.47028
2023-09-19,305.07000732421875,279.49063
2023-09-20,299.6700134277344,279.5108
2023-09-21,295.7300109863281,279.53076
2023-09-22,299.0799865722656,279.55057
2023-09-25,300.8299865722656,279.60876
2023-09-26,298.9599914550781,279.62778
2023-09-27,297.739990234375,279.64658
2023-09-28,303.9599914550781,279.66522
2023-09-29,300.2099914550781,279.68362
2023-10-02,306.82000732421875,279.73776
2023-10-03,300.94000244140625,279.75546
2023-09-05,300.1499938964844,279.513
2023-09-06,299.1700134277344,279.4422
2023-09-07,298.6700134277344,279.41507
2023-09-08,297.8900146484375,279.4084
2023-09-11,307.55999755859375,279.4385
2023-09-12,301.6600036621094,279.45605
2023-09-13,305.05999755859375,279.47507
2023-09-14,311.7200012207031,279.49487
2023-09-15,300.30999755859375,279.51498
2023-09-18,302.54998779296875,279.57553
2023-09-19,305.07000732421875,279.59543
2023-09-20,299.6700134277344,279.61523
2023-09-21,295.7300109863281,279.63483
2023-09-22,299.0799865722656,279.65424
2023-09-25,300.8299865722656,279.7113
2023-09-26,298.9599914550781,279.72995
2023-09-27,297.739990234375,279.74838
2023-09-28,303.9599914550781,279.76657
2023-09-29,300.2099914550781,279.7846
2023-10-02,306.82000732421875,279.83755
2023-10-03,300.94000244140625,279.85483
2023-10-04,305.5799865722656,279.87195
2023-09-11,307.55999755859375,280.6223
2023-09-12,301.6600036621094,280.57635
2023-09-13,305.05999755859375,280.55643
2023-09-14,311.7200012207031,280.55157
2023-09-15,300.30999755859375,280.55634
2023-09-18,302.54998779296875,280.59903
2023-09-19,305.07000732421875,280.61743
2023-09-20,299.6700134277344,280.63654
2023-09-21,295.7300109863281,280.656
2023-09-22,299.0799865722656,280.6756
2023-09-25,300.8299865722656,280.73425
2023-09-26,298.9599914550781,280.75354
2023-09-27,297.739990234375,280.77274
2023-09-28,303.9599914550781,280.7917
2023-09-29,300.2099914550781,280.81055
2023-10-02,306.82000732421875,280.86588
2023-10-03,300.94000244140625,280.88394
2023-10-04,305.5799865722656,280.9018
2023-10-05,304.7900085449219,280.9195
2023-10-06,315.42999267578125,280.93698
2023-10-09,318.3599853515625,280.98837
2023-09-11,307.55999755859375,280.62332
2023-09-12,301.6600036621094,280.52856
2023-09-13,305.05999755859375,280.48236
2023-09-14,311.7200012207031,280.46222
2023-09-15,300.30999755859375,280.45724
2023-09-18,302.54998779296875,280.48785
2023-09-19,305.07000732421875,280.50504
2023-09-20,299.6700134277344,280.5236
2023-09-21,295.7300109863281,280.54288
2023-09-22,299.0799865722656,280.5625
2023-09-25,300.8299865722656,280.62183
2023-09-26,298.9599914550781,280.64148
2023-09-27,297.739990234375,280.66098
2023-09-28,303.9599914550781,280.68033
2023-09-29,300.2099914550781,280.69952
2023-10-02,306.82000732421875,280.756
2023-10-03,300.94000244140625,280.77448
2023-10-04,305.5799865722656,280.79272
2023-10-05,304.7900085449219,280.8108
2023-10-06,315.42999267578125,280.82867
2023-10-09,318.3599853515625,280.88123
2023-10-10,321.8399963378906,280.89838
2023-09-12,301.6600036621094,280.71985
2023-09-13,305.05999755859375,280.62006
2023-09-14,311.7200012207031,280.57034
2023-09-15,300.30999755859375,280.54785
2023-09-18,302.54998779296875,280.5556
2023-09-19,305.07000732421875,280.57016
2023-09-20,299.6700134277344,280.58722
2023-09-21,295.7300109863281,280.60568
2023-09-22,299.0799865722656,280.62497
2023-09-25,300.8299865722656,280.68448
2023-09-26,298.9599914550781,280.7043
2023-09-27,297.739990234375,280.7241
2023-09-28,303.9599914550781,280.7437
2023-09-29,300.2099914550781,280.7632
2023-10-02,306.82000732421875,280.8207
2023-10-03,300.94000244140625,280.8395
2023-10-04,305.5799865722656,280.85812
2023-10-05,304.7900085449219,280.87656
2023-10-06,315.42999267578125,280.8948
2023-10-09,318.3599853515625,280.94843
2023-10-10,321.8399963378906,280.96594
2023-10-11,327.82000732421875,280.98328
2023-09-18,302.54998779296875,280.64914
2023-09-19,305.07000732421875,280.59512
2023-09-20,299.6700134277344,280.5704
2023-09-21,295.7300109863281,280.56277
2023-09-22,299.0799865722656,280.56613
2023-09-25,300.8299865722656,280.609
2023-09-26,298.9599914550781,280.62814
2023-09-27,297.739990234375,280.6482
2023-09-28,303.9599914550781,280.66876
2023-09-29,300.2099914550781,280.68948
2023-10-02,306.82000732421875,280.7518
2023-10-03,300.94000244140625,280.7724
2023-10-04,305.5799865722656,280.79288
2023-10-05,304.7900085449219,280.8132
2023-10-06,315.42999267578125,280.83337
2023-10-09,318.3599853515625,280.89288
2023-10-10,321.8399963378906,280.91238
2023-10-11,327.82000732421875,280.93167
