Date,Close,Predicted_close
2022-01-13,326.4800109863281,314.47443
2022-01-14,331.8999938964844,314.4823
2022-01-18,318.1499938964844,314.51675
2021-12-21,334.20001220703125,313.14816
2021-12-22,330.45001220703125,313.5796
2021-12-23,335.239990234375,313.8459
2021-12-27,346.17999267578125,314.1753
2021-12-28,346.2200012207031,314.196
2021-12-29,342.94000244140625,314.21045
2021-12-30,344.3599853515625,314.2213
2021-12-31,336.3500061035156,314.23007
2022-01-03,338.5400085449219,314.2507
2022-01-04,336.5299987792969,314.25684
2022-01-05,324.1700134277344,314.26288
2022-01-06,332.4599914550781,314.2689
2022-01-07,331.7900085449219,314.27502
2022-01-10,328.07000732421875,314.29425
2022-01-11,334.3699951171875,314.3011
2022-01-12,333.260009765625,314.30814
2022-01-13,326.4800109863281,314.3155
2022-01-14,331.8999938964844,314.3231
2022-01-18,318.1499938964844,314.3564
2022-01-19,319.5899963378906,314.36548
2021-12-27,346.17999267578125,315.00995
2021-12-28,346.2200012207031,315.25
2021-12-29,342.94000244140625,315.39276
2021-12-30,344.3599853515625,315.47614
2021-12-31,336.3500061035156,315.5254
2022-01-03,338.5400085449219,315.59003
2022-01-04,336.5299987792969,315.60104
2022-01-05,324.1700134277344,315.61017
2022-01-06,332.4599914550781,315.61816
2022-01-07,331.7900085449219,315.62552
2022-01-10,328.07000732421875,315.64575
2022-01-11,334.3699951171875,315.65234
2022-01-12,333.260009765625,315.65903
2022-01-13,326.4800109863281,315.6658
2022-01-14,331.8999938964844,315.67273
2022-01-18,318.1499938964844,315.7025
2022-01-19,319.5899963378906,315.71054
2022-01-20,316.55999755859375,315.71887
2022-01-21,303.1700134277344,315.72748
2022-01-24,308.7099914550781,315.755
2021-12-27,346.17999267578125,315.57324
2021-12-28,346.2200012207031,315.94308
2021-12-29,342.94000244140625,316.17627
2021-12-30,344.3599853515625,316.315
2021-12-31,336.3500061035156,316.3961
2022-01-03,338.5400085449219,316.49344
2022-01-04,336.5299987792969,316.50754
2022-01-05,324.1700134277344,316.5185
2022-01-06,332.4599914550781,316.5276
2022-01-07,331.7900085449219,316.5356
2022-01-10,328.07000732421875,316.5567
2022-01-11,334.3699951171875,316.5634
2022-01-12,333.260009765625,316.57004
2022-01-13,326.4800109863281,316.57678
2022-01-14,331.8999938964844,316.5836
2022-01-18,318.1499938964844,316.6126
2022-01-19,319.5899963378906,316.62042
2022-01-20,316.55999755859375,316.6285
2022-01-21,303.1700134277344,316.6368
2022-01-24,308.7099914550781,316.66342
2022-01-25,300.1499938964844,316.67288
2021-12-28,346.2200012207031,316.21365
2021-12-29,342.94000244140625,316.5596
2021-12-30,344.3599853515625,316.77878
2021-12-31,336.3500061035156,316.91
2022-01-03,338.5400085449219,317.0621
2022-01-04,336.5299987792969,317.08142
2022-01-05,324.1700134277344,317.09543
2022-01-06,332.4599914550781,317.1065
2022-01-07,331.7900085449219,317.1158
2022-01-10,328.07000732421875,317.13904
2022-01-11,334.3699951171875,317.14612
2022-01-12,333.260009765625,317.15308
2022-01-13,326.4800109863281,317.16003
2022-01-14,331.8999938964844,317.16705
2022-01-18,318.1499938964844,317.1965
2022-01-19,319.5899963378906,317.20438
2022-01-20,316.55999755859375,317.21243
2022-01-21,303.1700134277344,317.22076
2022-01-24,308.7099914550781,317.24734
2022-01-25,300.1499938964844,317.25674
2022-01-26,294.6300048828125,317.26645
2022-01-03,338.5400085449219,317.8178
2022-01-04,336.5299987792969,318.04886
2022-01-05,324.1700134277344,318.1862
2022-01-06,332.4599914550781,318.26697
2022-01-07,331.7900085449219,318.3155
2022-01-10,328.07000732421875,318.38266
2022-01-11,334.3699951171875,318.39505
2022-01-12,333.260009765625,318.40564
2022-01-13,326.4800109863281,318.4151
2022-01-14,331.8999938964844,318.42395
2022-01-18,318.1499938964844,318.45673
2022-01-19,319.5899963378906,318.46487
2022-01-20,316.55999755859375,318.47308
2022-01-21,303.1700134277344,318.48145
2022-01-24,308.7099914550781,318.50763
2022-01-25,300.1499938964844,318.51678
2022-01-26,294.6300048828125,318.5262
2022-01-27,294.6400146484375,318.5359
2022-01-28,301.7099914550781,318.54587
2022-01-31,313.260009765625,318.57733
2022-01-03,338.5400085449219,317.52057
2022-01-04,336.5299987792969,317.89478
2022-01-05,324.1700134277344,318.12967
2022-01-06,332.4599914550781,318.26932
2022-01-07,331.7900085449219,318.35144
2022-01-10,328.07000732421875,318.45316
2022-01-11,334.3699951171875,318.46884
2022-01-12,333.260009765625,318.48135
2022-01-13,326.4800109863281,318.49207
2022-01-14,331.8999938964844,318.50165
2022-01-18,318.1499938964844,318.53555
2022-01-19,319.5899963378906,318.54367
2022-01-20,316.55999755859375,318.5519
2022-01-21,303.1700134277344,318.56018
2022-01-24,308.7099914550781,318.58606
2022-01-25,300.1499938964844,318.59506
2022-01-26,294.6300048828125,318.60434
2022-01-27,294.6400146484375,318.61383
2022-01-28,301.7099914550781,318.6236
2022-01-31,313.260009765625,318.65448
2022-02-01,319.0,318.66534
2022-01-04,336.5299987792969,317.55307
2022-01-05,324.1700134277344,317.92273
2022-01-06,332.4599914550781,318.15555
2022-01-07,331.7900085449219,318.29434
2022-01-10,328.07000732421875,318.45642
2022-01-11,334.3699951171875,318.47766
2022-01-12,333.260009765625,318.49338
2022-01-13,326.4800109863281,318.50595
2022-01-14,331.8999938964844,318.5167
2022-01-18,318.1499938964844,318.55222
2022-01-19,319.5899963378906,318.56046
2022-01-20,316.55999755859375,318.56866
2022-01-21,303.1700134277344,318.57693
2022-01-24,308.7099914550781,318.60245
2022-01-25,300.1499938964844,318.6113
2022-01-26,294.6300048828125,318.62036
2022-01-27,294.6400146484375,318.62967
2022-01-28,301.7099914550781,318.63922
2022-01-31,313.260009765625,318.66946
2022-02-01,319.0,318.68008
2022-02-02,323.0,318.691
2022-01-10,328.07000732421875,317.31418
2022-01-11,334.3699951171875,317.57208
2022-01-12,333.260009765625,317.72424
2022-01-13,326.4800109863281,317.81335
2022-01-14,331.8999938964844,317.86667
2022-01-18,318.1499938964844,317.9518
2022-01-19,319.5899963378906,317.96265
2022-01-20,316.55999755859375,317.97232
2022-01-21,303.1700134277344,317.98123
2022-01-24,308.7099914550781,318.00623
2022-01-25,300.1499938964844,318.01437
2022-01-26,294.6300048828125,318.0226
2022-01-27,294.6400146484375,318.03098
2022-01-28,301.7099914550781,318.03946
2022-01-31,313.260009765625,318.06607
2022-02-01,319.0,318.0754
2022-02-02,323.0,318.08496
2022-02-03,237.75999450683594,318.0948
2022-02-04,237.08999633789062,318.1049
2022-02-07,224.91000366210938,318.13678
2022-01-10,328.07000732421875,317.00543
2022-01-11,334.3699951171875,317.42206
2022-01-12,333.260009765625,317.68198
2022-01-13,326.4800109863281,317.83563
2022-01-14,331.8999938964844,317.92566
2022-01-18,318.1499938964844,318.05228
2022-01-19,319.5899963378906,318.06522
2022-01-20,316.55999755859375,318.07608
2022-01-21,303.1700134277344,318.0857
2022-01-24,308.7099914550781,318.11133
2022-01-25,300.1499938964844,318.11948
2022-01-26,294.6300048828125,318.1276
2022-01-27,294.6400146484375,318.1358
2022-01-28,301.7099914550781,318.1441
2022-01-31,313.260009765625,318.16998
2022-02-01,319.0,318.17902
2022-02-02,323.0,318.1883
2022-02-03,237.75999450683594,318.1978
2022-02-04,237.08999633789062,318.20758
2022-02-07,224.91000366210938,318.23853
2022-02-08,220.17999267578125,318.24942
2022-01-11,334.3699951171875,316.98633
2022-01-12,333.260009765625,317.4162
2022-01-13,326.4800109863281,317.68298
2022-01-14,331.8999938964844,317.8399
2022-01-18,318.1499938964844,318.04318
2022-01-19,319.5899963378906,318.0597
2022-01-20,316.55999755859375,318.0726
2022-01-21,303.1700134277344,318.0834
2022-01-24,308.7099914550781,318.11014
2022-01-25,300.1499938964844,318.11832
2022-01-26,294.6300048828125,318.12637
2022-01-27,294.6400146484375,318.13443
2022-01-28,301.7099914550781,318.14255
2022-01-31,313.260009765625,318.16772
2022-02-01,319.0,318.17648
2022-02-02,323.0,318.1855
2022-02-03,237.75999450683594,318.1947
2022-02-04,237.08999633789062,318.2042
2022-02-07,224.91000366210938,318.23416
2022-02-08,220.17999267578125,318.24472
2022-02-09,232.0,318.25555
2022-01-18,318.1499938964844,317.37625
2022-01-19,319.5899963378906,317.52335
2022-01-20,316.55999755859375,317.60956
2022-01-21,303.1700134277344,317.661
2022-01-24,308.7099914550781,317.7302
2022-01-25,300.1499938964844,317.74228
2022-01-26,294.6300048828125,317.75238
2022-01-27,294.6400146484375,317.7613
2022-01-28,301.7099914550781,317.7695
2022-01-31,313.260009765625,317.79233
2022-02-01,319.0,317.79977
2022-02-02,323.0,317.80728
2022-02-03,237.75999450683594,317.81488
2022-02-04,237.08999633789062,317.82266
2022-02-07,224.91000366210938,317.84705
2022-02-08,220.17999267578125,317.8556
2022-02-09,232.0,317.8644
2022-02-10,228.07000732421875,317.87344
2022-02-11,219.5500030517578,317.88275
2022-02-14,217.6999969482422,317.9123
2022-01-18,318.1499938964844,317.07397
2022-01-19,319.5899963378906,317.3206
2022-01-20,316.55999755859375,317.4665
2022-01-21,303.1700134277344,317.55197
2022-01-24,308.7099914550781,317.65622
2022-01-25,300.1499938964844,317.6716
2022-01-26,294.6300048828125,317.68356
2022-01-27,294.6400146484375,317.69354
2022-01-28,301.7099914550781,317.70233
2022-01-31,313.260009765625,317.7256
2022-02-01,319.0,317.7329
2022-02-02,323.0,317.74026
2022-02-03,237.75999450683594,317.74765
2022-02-04,237.08999633789062,317.75513
2022-02-07,224.91000366210938,317.77856
2022-02-08,220.17999267578125,317.78674
2022-02-09,232.0,317.79517
2022-02-10,228.07000732421875,317.80383
2022-02-11,219.5500030517578,317.81274
2022-02-14,217.6999969482422,317.84106
2022-02-15,221.0,317.85104
2022-01-18,318.1499938964844,316.62097
2022-01-19,319.5899963378906,317.0132
2022-01-20,316.55999755859375,317.25836
2022-01-21,303.1700134277344,317.40344
2022-01-24,308.7099914550781,317.57086
2022-01-25,300.1499938964844,317.59198
2022-01-26,294.6300048828125,317.60724
2022-01-27,294.6400146484375,317.61908
2022-01-28,301.7099914550781,317.62894
2022-01-31,313.260009765625,317.6532
2022-02-01,319.0,317.66052
2022-02-02,323.0,317.66776
2022-02-03,237.75999450683594,317.675
2022-02-04,237.08999633789062,317.68225
2022-02-07,224.91000366210938,317.7048
2022-02-08,220.17999267578125,317.71265
2022-02-09,232.0,317.72073
2022-02-10,228.07000732421875,317.72903
2022-02-11,219.5500030517578,317.73758
2022-02-14,217.6999969482422,317.76474
2022-02-15,221.0,317.77432
2022-02-16,216.5399932861328,317.78415
2022-01-25,300.1499938964844,310.07062
2022-01-26,294.6300048828125,310.45596
2022-01-27,294.6400146484375,310.6846
2022-01-28,301.7099914550781,310.81573
2022-01-31,313.260009765625,310.9653
2022-02-01,319.0,310.98416
2022-02-02,323.0,310.9977
2022-02-03,237.75999450683594,311.00815
2022-02-04,237.08999633789062,311.01688
2022-02-07,224.91000366210938,311.03867
2022-02-08,220.17999267578125,311.0455
2022-02-09,232.0,311.05234
2022-02-10,228.07000732421875,311.05927
2022-02-11,219.5500030517578,311.06635
2022-02-14,217.6999969482422,311.0889
2022-02-15,221.0,311.09692
2022-02-16,216.5399932861328,311.10522
2022-02-17,207.7100067138672,311.11383
2022-02-18,206.16000366210938,311.1227
2022-02-22,202.0800018310547,311.16147
2022-02-23,198.4499969482422,311.172
2022-01-31,313.260009765625,302.91357
2022-02-01,319.0,303.19696
2022-02-02,323.0,303.35632
2022-02-03,237.75999450683594,303.44632
2022-02-04,237.08999633789062,303.49796
2022-02-07,224.91000366210938,303.55902
2022-02-08,220.17999267578125,303.56714
2022-02-09,232.0,303.5731
2022-02-10,228.07000732421875,303.5778
2022-02-11,219.5500030517578,303.58182
2022-02-14,217.6999969482422,303.59265
2022-02-15,221.0,303.59634
2022-02-16,216.5399932861328,303.60025
2022-02-17,207.7100067138672,303.60437
2022-02-18,206.16000366210938,303.60876
2022-02-22,202.0800018310547,303.62973
2022-02-23,198.4499969482422,303.63586
2022-02-24,207.60000610351562,303.64243
2022-02-25,210.47999572753906,303.64935
2022-02-28,211.02999877929688,303.67264
2022-01-31,313.260009765625,301.85184
2022-02-01,319.0,302.35132
2022-02-02,323.0,302.64014
2022-02-03,237.75999450683594,302.80212
2022-02-04,237.08999633789062,302.89325
2022-02-07,224.91000366210938,302.99356
2022-02-08,220.17999267578125,303.00482
2022-02-09,232.0,303.01224
2022-02-10,228.07000732421875,303.0174
2022-02-11,219.5500030517578,303.02127
2022-02-14,217.6999969482422,303.02994
2022-02-15,221.0,303.03265
2022-02-16,216.5399932861328,303.03546
2022-02-17,207.7100067138672,303.03845
2022-02-18,206.16000366210938,303.04172
2022-02-22,202.0800018310547,303.0578
2022-02-23,198.4499969482422,303.0627
2022-02-24,207.60000610351562,303.068
2022-02-25,210.47999572753906,303.07367
2022-02-28,211.02999877929688,303.09317
2022-03-01,203.49000549316406,303.1005
2022-02-01,319.0,301.91434
2022-02-02,323.0,302.43152
2022-02-03,237.75999450683594,302.73077
2022-02-04,237.08999633789062,302.89847
2022-02-07,224.91000366210938,303.0764
2022-02-08,220.17999267578125,303.0946
2022-02-09,232.0,303.10577
2022-02-10,228.07000732421875,303.1129
2022-02-11,219.5500030517578,303.1177
2022-02-14,217.6999969482422,303.12637
2022-02-15,221.0,303.12863
2022-02-16,216.5399932861328,303.1309
2022-02-17,207.7100067138672,303.13327
2022-02-18,206.16000366210938,303.1358
2022-02-22,202.0800018310547,303.14868
2022-02-23,198.4499969482422,303.1527
2022-02-24,207.60000610351562,303.1571
2022-02-25,210.47999572753906,303.1619
2022-02-28,211.02999877929688,303.17862
2022-03-01,203.49000549316406,303.18503
2022-03-02,208.11000061035156,303.19186
2022-02-07,224.91000366210938,282.39316
2022-02-08,220.17999267578125,282.92468
2022-02-09,232.0,283.21802
2022-02-10,228.07000732421875,283.37906
2022-02-11,219.5500030517578,283.46722
2022-02-14,217.6999969482422,283.55365
2022-02-15,221.0,283.55927
2022-02-16,216.5399932861328,283.5606
2022-02-17,207.7100067138672,283.55945
2022-02-18,206.16000366210938,283.55685
2022-02-22,202.0800018310547,283.5421
2022-02-23,198.4499969482422,283.53864
2022-02-24,207.60000610351562,283.53543
2022-02-25,210.47999572753906,283.53268
2022-02-28,211.02999877929688,283.5275
2022-03-01,203.49000549316406,283.52695
2022-03-02,208.11000061035156,283.527
2022-03-03,202.97000122070312,283.5277
2022-03-04,200.05999755859375,283.5291
2022-03-07,187.47000122070312,283.53745
2022-02-07,224.91000366210938,275.7009
2022-02-08,220.17999267578125,276.7264
2022-02-09,232.0,277.31055
2022-02-10,228.07000732421875,277.63202
2022-02-11,219.5500030517578,277.8079
2022-02-14,217.6999969482422,277.9811
2022-02-15,221.0,277.99356
2022-02-16,216.5399932861328,277.99786
2022-02-17,207.7100067138672,277.99747
2022-02-18,206.16000366210938,277.99426
2022-02-22,202.0800018310547,277.97153
2022-02-23,198.4499969482422,277.9654
2022-02-24,207.60000610351562,277.95953
2022-02-25,210.47999572753906,277.95404
2022-02-28,211.02999877929688,277.94055
2022-03-01,203.49000549316406,277.9372
2022-03-02,208.11000061035156,277.9345
2022-03-03,202.97000122070312,277.93253
2022-03-04,200.05999755859375,277.93124
2022-03-07,187.47000122070312,277.9318
2022-03-08,190.2899932861328,277.9335
2022-02-08,220.17999267578125,269.15155
2022-02-09,232.0,270.28622
2022-02-10,228.07000732421875,270.93518
2022-02-11,219.5500030517578,271.2922
2022-02-14,217.6999969482422,271.64838
2022-02-15,221.0,271.67657
2022-02-16,216.5399932861328,271.6891
2022-02-17,207.7100067138672,271.6925
2022-02-18,206.16000366210938,271.6906
2022-02-22,202.0800018310547,271.66266
2022-02-23,198.4499969482422,271.6542
2022-02-24,207.60000610351562,271.64587
2022-02-25,210.47999572753906,271.63773
2022-02-28,211.02999877929688,271.61615
2022-03-01,203.49000549316406,271.6101
2022-03-02,208.11000061035156,271.60474
2022-03-03,202.97000122070312,271.60007
2022-03-04,200.05999755859375,271.5961
2022-03-07,187.47000122070312,271.58905
2022-03-08,190.2899932861328,271.58835
2022-03-09,198.5,271.58847
2022-02-14,217.6999969482422,244.27061
2022-02-15,221.0,245.134
2022-02-16,216.5399932861328,245.60999
2022-02-17,207.7100067138672,245.86893
2022-02-18,206.16000366210938,246.00717
2022-02-22,202.0800018310547,246.12187
2022-02-23,198.4499969482422,246.11337
2022-02-24,207.60000610351562,246.10046
2022-02-25,210.47999572753906,246.0849
2022-02-28,211.02999877929688,246.03195
2022-03-01,203.49000549316406,246.01389
2022-03-02,208.11000061035156,245.99606
2022-03-03,202.97000122070312,245.97868
2022-03-04,200.05999755859375,245.96187
2022-03-07,187.47000122070312,245.91582
2022-03-08,190.2899932861328,245.90215
2022-03-09,198.5,245.88937
2022-03-10,195.2100067138672,245.8776
2022-03-11,187.61000061035156,245.8668
2022-03-14,186.6300048828125,245.84065
2022-02-14,217.6999969482422,238.12367
2022-02-15,221.0,239.66682
2022-02-16,216.5399932861328,240.56175
2022-02-17,207.7100067138672,241.05507
2022-02-18,206.16000366210938,241.32324
2022-02-22,202.0800018310547,241.5838
2022-02-23,198.4499969482422,241.58176
2022-02-24,207.60000610351562,241.57195
2022-02-25,210.47999572753906,241.55748
2022-02-28,211.02999877929688,241.50201
2022-03-01,203.49000549316406,241.48212
2022-03-02,208.11000061035156,241.46222
2022-03-03,202.97000122070312,241.44258
2022-03-04,200.05999755859375,241.4234
2022-03-07,187.47000122070312,241.36975
2022-03-08,190.2899932861328,241.35347
2022-03-09,198.5,241.33806
2022-03-10,195.2100067138672,241.32362
2022-03-11,187.61000061035156,241.31015
2022-03-14,186.6300048828125,241.276
2022-03-15,192.02999877929688,241.26678
2022-02-15,221.0,233.54442
2022-02-16,216.5399932861328,235.14052
2022-02-17,207.7100067138672,236.06635
2022-02-18,206.16000366210938,236.57655
2022-02-22,202.0800018310547,237.10963
2022-02-23,198.4499969482422,237.12021
2022-02-24,207.60000610351562,237.11716
2022-02-25,210.47999572753906,237.10602
2022-02-28,211.02999877929688,237.05075
2022-03-01,203.49000549316406,237.02939
2022-03-02,208.11000061035156,237.00769
2022-03-03,202.97000122070312,236.98596
2022-03-04,200.05999755859375,236.96454
2022-03-07,187.47000122070312,236.90343
2022-03-08,190.2899932861328,236.88448
2022-03-09,198.5,236.86642
2022-03-10,195.2100067138672,236.8493
2022-03-11,187.61000061035156,236.83313
2022-03-14,186.6300048828125,236.79083
2022-03-15,192.02999877929688,236.77893
2022-03-16,203.6300048828125,236.76814
2022-02-22,202.0800018310547,214.56418
2022-02-23,198.4499969482422,215.15242
2022-02-24,207.60000610351562,215.47105
2022-02-25,210.47999572753906,215.63908
2022-02-28,211.02999877929688,215.7673
2022-03-01,203.49000549316406,215.75966
2022-03-02,208.11000061035156,215.74237
2022-03-03,202.97000122070312,215.71927
2022-03-04,200.05999755859375,215.69272
2022-03-07,187.47000122070312,215.60425
2022-03-08,190.2899932861328,215.5739
2022-03-09,198.5,215.54385
2022-03-10,195.2100067138672,215.51422
2022-03-11,187.61000061035156,215.4852
2022-03-14,186.6300048828125,215.4031
2022-03-15,192.02999877929688,215.3777
2022-03-16,203.6300048828125,215.35333
2022-03-17,207.83999633789062,215.3301
2022-03-18,216.49000549316406,215.30804
2022-03-21,211.49000549316406,215.24927
2022-02-22,202.0800018310547,209.40027
2022-02-23,198.4499969482422,210.49332
2022-02-24,207.60000610351562,211.0955
2022-02-25,210.47999572753906,211.42155
2022-02-28,211.02999877929688,211.71483
2022-03-01,203.49000549316406,211.72287
2022-03-02,208.11000061035156,211.71432
2022-03-03,202.97000122070312,211.69585
2022-03-04,200.05999755859375,211.67143
2022-03-07,187.47000122070312,211.58203
2022-03-08,190.2899932861328,211.55025
2022-03-09,198.5,211.51833
2022-03-10,195.2100067138672,211.48663
2022-03-11,187.61000061035156,211.45541
2022-03-14,186.6300048828125,211.36598
2022-03-15,192.02999877929688,211.33797
2022-03-16,203.6300048828125,211.311
2022-03-17,207.83999633789062,211.28511
2022-03-18,216.49000549316406,211.26038
2022-03-21,211.49000549316406,211.19348
2022-03-22,216.64999389648438,211.17369
2022-02-28,211.02999877929688,189.0016
2022-03-01,203.49000549316406,190.18776
2022-03-02,208.11000061035156,190.8391
2022-03-03,202.97000122070312,191.18964
2022-03-04,200.05999755859375,191.3721
2022-03-07,187.47000122070312,191.49966
2022-03-08,190.2899932861328,191.48587
2022-03-09,198.5,191.46132
2022-03-10,195.2100067138672,191.43027
2022-03-11,187.61000061035156,191.39536
2022-03-14,186.6300048828125,191.28055
2022-03-15,192.02999877929688,191.24127
2022-03-16,203.6300048828125,191.20224
2022-03-17,207.83999633789062,191.16367
2022-03-18,216.49000549316406,191.1257
2022-03-21,211.49000549316406,191.01706
2022-03-22,216.64999389648438,190.9829
2022-03-23,213.4600067138672,190.94986
2022-03-24,219.57000732421875,190.91805
2022-03-25,221.82000732421875,190.88747
2022-03-28,223.58999633789062,190.80367
2022-02-28,211.02999877929688,184.47646
2022-03-01,203.49000549316406,186.52946
2022-03-02,208.11000061035156,187.71857
2022-03-03,202.97000122070312,188.37117
2022-03-04,200.05999755859375,188.72214
2022-03-07,187.47000122070312,189.02682
2022-03-08,190.2899932861328,189.03046
2022-03-09,198.5,189.01604
2022-03-10,195.2100067138672,188.99083
2022-03-11,187.61000061035156,188.9591
2022-03-14,186.6300048828125,188.84633
2022-03-15,192.02999877929688,188.80649
2022-03-16,203.6300048828125,188.76651
2022-03-17,207.83999633789062,188.72673
2022-03-18,216.49000549316406,188.68741
2022-03-21,211.49000549316406,188.57384
2022-03-22,216.64999389648438,188.53784
2022-03-23,213.4600067138672,188.5029
2022-03-24,219.57000732421875,188.46915
2022-03-25,221.82000732421875,188.43655
2022-03-28,223.58999633789062,188.34648
2022-03-29,229.86000061035156,188.3191
2022-03-01,203.49000549316406,182.20491
2022-03-02,208.11000061035156,184.26593
2022-03-03,202.97000122070312,185.45856
2022-03-04,200.05999755859375,186.11264
2022-03-07,187.47000122070312,186.73357
2022-03-08,190.2899932861328,186.76738
2022-03-09,198.5,186.77036
2022-03-10,195.2100067138672,186.75525
2022-03-11,187.61000061035156,186.72937
2022-03-14,186.6300048828125,186.62216
2022-03-15,192.02999877929688,186.58232
2022-03-16,203.6300048828125,186.54184
2022-03-17,207.83999633789062,186.50125
2022-03-18,216.49000549316406,186.46086
2022-03-21,211.49000549316406,186.34308
2022-03-22,216.64999389648438,186.30547
2022-03-23,213.4600067138672,186.2688
2022-03-24,219.57000732421875,186.23323
2022-03-25,221.82000732421875,186.1988
2022-03-28,223.58999633789062,186.10287
2022-03-29,229.86000061035156,186.0735
2022-03-30,227.85000610351562,186.04544
2022-03-07,187.47000122070312,172.44899
2022-03-08,190.2899932861328,173.66226
2022-03-09,198.5,174.32692
2022-03-10,195.2100067138672,174.68361
2022-03-11,187.61000061035156,174.86806
2022-03-14,186.6300048828125,174.9904
2022-03-15,192.02999877929688,174.97328
2022-03-16,203.6300048828125,174.94511
2022-03-17,207.83999633789062,174.91023
2022-03-18,216.49000549316406,174.87135
2022-03-21,211.49000549316406,174.7442
2022-03-22,216.64999389648438,174.70074
2022-03-23,213.4600067138672,174.6575
2022-03-24,219.57000732421875,174.61465
2022-03-25,221.82000732421875,174.57243
2022-03-28,223.58999633789062,174.45076
2022-03-29,229.86000061035156,174.4122
2022-03-30,227.85000610351562,174.37476
2022-03-31,222.36000061035156,174.33853
2022-04-01,224.85000610351562,174.3035
2022-04-04,233.88999938964844,174.20613
2022-03-07,187.47000122070312,168.08266
2022-03-08,190.2899932861328,170.18593
2022-03-09,198.5,171.4014
2022-03-10,195.2100067138672,172.06725
2022-03-11,187.61000061035156,172.42444
2022-03-14,186.6300048828125,172.72957
2022-03-15,192.02999877929688,172.73074
2022-03-16,203.6300048828125,172.71326
2022-03-17,207.83999633789062,172.68468
2022-03-18,216.49000549316406,172.64937
2022-03-21,211.49000549316406,172.52519
2022-03-22,216.64999389648438,172.48143
2022-03-23,213.4600067138672,172.43748
2022-03-24,219.57000732421875,172.39377
2022-03-25,221.82000732421875,172.35042
2022-03-28,223.58999633789062,172.22464
2022-03-29,229.86000061035156,172.1845
2022-03-30,227.85000610351562,172.14543
2022-03-31,222.36000061035156,172.1075
2022-04-01,224.85000610351562,172.07072
2022-04-04,233.88999938964844,171.96791
2022-04-05,231.83999633789062,171.93626
2022-03-08,190.2899932861328,165.46588
2022-03-09,198.5,167.56714
2022-03-10,195.2100067138672,168.78185
2022-03-11,187.61000061035156,169.44728
2022-03-14,186.6300048828125,170.07643
2022-03-15,192.02999877929688,170.10913
2022-03-16,203.6300048828125,170.11008
2022-03-17,207.83999633789062,170.09236
2022-03-18,216.49000549316406,170.06349
2022-03-21,211.49000549316406,169.94604
2022-03-22,216.64999389648438,169.90254
2022-03-23,213.4600067138672,169.8584
2022-03-24,219.57000732421875,169.81403
2022-03-25,221.82000732421875,169.76984
2022-03-28,223.58999633789062,169.64044
2022-03-29,229.86000061035156,169.59892
2022-03-30,227.85000610351562,169.55836
2022-03-31,222.36000061035156,169.5188
2022-04-01,224.85000610351562,169.48041
2022-04-04,233.88999938964844,169.37247
2022-04-05,231.83999633789062,169.33905
2022-04-06,223.3000030517578,169.30696
2022-03-14,186.6300048828125,158.2477
2022-03-15,192.02999877929688,159.43614
2022-03-16,203.6300048828125,160.08607
2022-03-17,207.83999633789062,160.43405
2022-03-18,216.49000549316406,160.61317
2022-03-21,211.49000549316406,160.72778
2022-03-22,216.64999389648438,160.70912
2022-03-23,213.4600067138672,160.67949
2022-03-24,219.57000732421875,160.64331
2022-03-25,221.82000732421875,160.60312
2022-03-28,223.58999633789062,160.47212
2022-03-29,229.86000061035156,160.42738
2022-03-30,227.85000610351562,160.38281
2022-03-31,222.36000061035156,160.33861
2022-04-01,224.85000610351562,160.29501
2022-04-04,233.88999938964844,160.16904
2022-04-05,231.83999633789062,160.12898
2022-04-06,223.3000030517578,160.09003
2022-04-07,222.9499969482422,160.0522
2022-04-08,222.3300018310547,160.01558
2022-04-11,216.4600067138672,159.9132
2022-03-14,186.6300048828125,154.77103
2022-03-15,192.02999877929688,156.80698
2022-03-16,203.6300048828125,157.98099
2022-03-17,207.83999633789062,158.62288
2022-03-18,216.49000549316406,158.96642
2022-03-21,211.49000549316406,159.25633
2022-03-22,216.64999389648438,159.25569
2022-03-23,213.4600067138672,159.237
2022-03-24,219.57000732421875,159.20752
2022-03-25,221.82000732421875,159.1715
2022-03-28,223.58999633789062,159.04558
2022-03-29,229.86000061035156,159.00128
2022-03-30,227.85000610351562,158.9568
2022-03-31,222.36000061035156,158.91248
2022-04-01,224.85000610351562,158.86853
2022-04-04,233.88999938964844,158.7408
2022-04-05,231.83999633789062,158.69997
2022-04-06,223.3000030517578,158.66013
2022-04-07,222.9499969482422,158.62137
2022-04-08,222.3300018310547,158.5837
2022-04-11,216.4600067138672,158.47809
2022-04-12,214.13999938964844,158.44542
2022-03-15,192.02999877929688,153.30006
2022-03-16,203.6300048828125,155.31673
2022-03-17,207.83999633789062,156.47902
2022-03-18,216.49000549316406,157.11426
2022-03-21,211.49000549316406,157.71074
2022-03-22,216.64999389648438,157.74017
2022-03-23,213.4600067138672,157.73927
2022-03-24,219.57000732421875,157.72055
2022-03-25,221.82000732421875,157.69112
2022-03-28,223.58999633789062,157.57332
2022-03-29,229.86000061035156,157.5299
2022-03-30,227.85000610351562,157.48586
2022-03-31,222.36000061035156,157.4416
2022-04-01,224.85000610351562,157.39754
2022-04-04,233.88999938964844,157.26831
2022-04-05,231.83999633789062,157.22678
2022-04-06,223.3000030517578,157.18614
2022-04-07,222.9499969482422,157.1465
2022-04-08,222.3300018310547,157.10794
