Date,Close,Predicted_close
2023-03-15,197.75,173.25227
2023-02-21,172.0800018310547,180.93816
2023-02-22,171.1199951171875,180.57388
2023-02-23,172.0399932861328,180.3389
2023-02-24,170.38999938964844,180.17554
2023-02-27,169.5399932861328,179.86726
2023-02-28,174.94000244140625,179.79138
2023-03-01,173.4199981689453,179.72223
2023-03-02,174.52999877929688,179.65817
2023-03-03,185.25,179.59811
2023-03-06,184.89999389648438,179.43616
2023-03-07,184.50999450683594,179.38698
2023-03-08,184.97000122070312,179.33977
2023-03-09,181.69000244140625,179.29436
2023-03-10,179.50999450683594,179.2506
2023-03-13,180.89999389648438,179.12796
2023-03-14,194.02000427246094,179.08963
2023-03-15,197.75,179.05246
2023-03-16,204.92999267578125,179.01636
2023-03-17,195.61000061035156,178.98126
2023-03-20,197.80999755859375,178.88158
2023-02-21,172.0800018310547,182.42834
2023-02-22,171.1199951171875,181.8339
2023-02-23,172.0399932861328,181.4699
2023-02-24,170.38999938964844,181.23497
2023-02-27,169.5399932861328,180.84811
2023-02-28,174.94000244140625,180.76237
2023-03-01,173.4199981689453,180.68607
2023-03-02,174.52999877929688,180.61647
2023-03-03,185.25,180.55191
2023-03-06,184.89999389648438,180.37976
2023-03-07,184.50999450683594,180.32784
2023-03-08,184.97000122070312,180.27812
2023-03-09,181.69000244140625,180.2304
2023-03-10,179.50999450683594,180.18445
2023-03-13,180.89999389648438,180.05602
2023-03-14,194.02000427246094,180.01595
2023-03-15,197.75,179.97711
2023-03-16,204.92999267578125,179.93942
2023-03-17,195.61000061035156,179.90279
2023-03-20,197.80999755859375,179.79886
2023-03-21,202.16000366210938,179.76602
2023-02-21,172.0800018310547,184.26538
2023-02-22,171.1199951171875,183.27179
2023-02-23,172.0399932861328,182.67844
2023-02-24,170.38999938964844,182.31516
2023-02-27,169.5399932861328,181.79399
2023-02-28,174.94000244140625,181.69374
2023-03-01,173.4199981689453,181.60773
2023-03-02,174.52999877929688,181.53108
2023-03-03,185.25,181.46107
2023-03-06,184.89999389648438,181.2774
2023-03-07,184.50999450683594,181.22255
2023-03-08,184.97000122070312,181.17015
2023-03-09,181.69000244140625,181.11995
2023-03-10,179.50999450683594,181.07173
2023-03-13,180.89999389648438,180.93727
2023-03-14,194.02000427246094,180.89542
2023-03-15,197.75,180.85486
2023-03-16,204.92999267578125,180.81554
2023-03-17,195.61000061035156,180.77737
2023-03-20,197.80999755859375,180.6691
2023-03-21,202.16000366210938,180.63493
2023-03-22,199.80999755859375,180.60161
2023-02-27,169.5399932861328,186.23546
2023-02-28,174.94000244140625,185.65167
2023-03-01,173.4199981689453,185.30078
2023-03-02,174.52999877929688,185.07745
2023-03-03,185.25,184.92253
2023-03-06,184.89999389648438,184.62311
2023-03-07,184.50999450683594,184.54689
2023-03-08,184.97000122070312,184.4765
2023-03-09,181.69000244140625,184.41063
2023-03-10,179.50999450683594,184.34839
2023-03-13,180.89999389648438,184.17845
2023-03-14,194.02000427246094,184.12637
2023-03-15,197.75,184.07619
2023-03-16,204.92999267578125,184.02774
2023-03-17,195.61000061035156,183.9809
2023-03-20,197.80999755859375,183.84885
2023-03-21,202.16000366210938,183.80734
2023-03-22,199.80999755859375,183.76697
2023-03-23,204.27999877929688,183.72766
2023-03-24,206.00999450683594,183.68935
2023-03-27,202.83999633789062,183.57996
2023-02-27,169.5399932861328,187.65965
2023-02-28,174.94000244140625,186.68108
2023-03-01,173.4199981689453,186.10306
2023-03-02,174.52999877929688,185.75647
2023-03-03,185.25,185.53607
2023-03-06,184.89999389648438,185.16953
2023-03-07,184.50999450683594,185.08524
2023-03-08,184.97000122070312,185.00897
2023-03-09,181.69000244140625,184.93842
2023-03-10,179.50999450683594,184.87224
2023-03-13,180.89999389648438,184.69307
2023-03-14,194.02000427246094,184.63838
2023-03-15,197.75,184.58578
2023-03-16,204.92999267578125,184.53506
2023-03-17,195.61000061035156,184.48607
2023-03-20,197.80999755859375,184.34813
2023-03-21,202.16000366210938,184.30481
2023-03-22,199.80999755859375,184.2627
2023-03-23,204.27999877929688,184.22168
2023-03-24,206.00999450683594,184.18175
2023-03-27,202.83999633789062,184.06766
2023-03-28,200.67999267578125,184.0314
2023-02-28,174.94000244140625,188.08272
2023-03-01,173.4199981689453,187.1246
2023-03-02,174.52999877929688,186.55765
2023-03-03,185.25,186.21674
2023-03-06,184.89999389648438,185.7307
2023-03-07,184.50999450683594,185.63414
2023-03-08,184.97000122070312,185.54959
2023-03-09,181.69000244140625,185.47298
2023-03-10,179.50999450683594,185.40196
2023-03-13,180.89999389648438,185.21191
2023-03-14,194.02000427246094,185.15428
2023-03-15,197.75,185.09894
2023-03-16,204.92999267578125,185.04564
2023-03-17,195.61000061035156,184.9942
2023-03-20,197.80999755859375,184.84962
2023-03-21,202.16000366210938,184.80428
2023-03-22,199.80999755859375,184.7602
2023-03-23,204.27999877929688,184.71727
2023-03-24,206.00999450683594,184.67549
2023-03-27,202.83999633789062,184.55609
2023-03-28,200.67999267578125,184.51814
2023-03-29,205.35000610351562,184.48102
2023-03-06,184.89999389648438,190.04613
2023-03-07,184.50999450683594,189.51862
2023-03-08,184.97000122070312,189.1946
2023-03-09,181.69000244140625,188.98247
2023-03-10,179.50999450683594,188.83083
2023-03-13,180.89999389648438,188.5246
2023-03-14,194.02000427246094,188.44402
2023-03-15,197.75,188.36885
2023-03-16,204.92999267578125,188.29782
2023-03-17,195.61000061035156,188.23012
2023-03-20,197.80999755859375,188.04234
2023-03-21,202.16000366210938,187.98389
2023-03-22,199.80999755859375,187.92717
2023-03-23,204.27999877929688,187.87204
2023-03-24,206.00999450683594,187.81834
2023-03-27,202.83999633789062,187.66496
2023-03-28,200.67999267578125,187.6161
2023-03-29,205.35000610351562,187.56825
2023-03-30,207.83999633789062,187.52136
2023-03-31,211.94000244140625,187.47536
2023-04-03,213.07000732421875,187.34227
2023-03-06,184.89999389648438,191.54158
2023-03-07,184.50999450683594,190.67233
2023-03-08,184.97000122070312,190.15137
2023-03-09,181.69000244140625,189.83044
2023-03-10,179.50999450683594,189.61957
2023-03-13,180.89999389648438,189.24968
2023-03-14,194.02000427246094,189.16101
2023-03-15,197.75,189.0798
2023-03-16,204.92999267578125,189.00389
2023-03-17,195.61000061035156,188.93202
2023-03-20,197.80999755859375,188.73401
2023-03-21,202.16000366210938,188.67258
2023-03-22,199.80999755859375,188.61304
2023-03-23,204.27999877929688,188.55516
2023-03-24,206.00999450683594,188.49883
2023-03-27,202.83999633789062,188.33789
2023-03-28,200.67999267578125,188.28662
2023-03-29,205.35000610351562,188.23642
2023-03-30,207.83999633789062,188.1872
2023-03-31,211.94000244140625,188.13889
2023-04-03,213.07000732421875,187.999
2023-04-04,214.72000122070312,187.95389
2023-03-07,184.50999450683594,192.23973
2023-03-08,184.97000122070312,191.38036
2023-03-09,181.69000244140625,190.86436
2023-03-10,179.50999450683594,190.5452
2023-03-13,180.89999389648438,190.06407
2023-03-14,194.02000427246094,189.96362
2023-03-15,197.75,189.87442
2023-03-16,204.92999267578125,189.79265
2023-03-17,195.61000061035156,189.7161
2023-03-20,197.80999755859375,189.50757
2023-03-21,202.16000366210938,189.44322
2023-03-22,199.80999755859375,189.38092
2023-03-23,204.27999877929688,189.32043
2023-03-24,206.00999450683594,189.2616
2023-03-27,202.83999633789062,189.09357
2023-03-28,200.67999267578125,189.04005
2023-03-29,205.35000610351562,188.98761
2023-03-30,207.83999633789062,188.9362
2023-03-31,211.94000244140625,188.88574
2023-04-03,213.07000732421875,188.73952
2023-04-04,214.72000122070312,188.69234
2023-04-05,211.47999572753906,188.64587
2023-03-13,180.89999389648438,193.67255
2023-03-14,194.02000427246094,193.19067
2023-03-15,197.75,192.8906
2023-03-16,204.92999267578125,192.68956
2023-03-17,195.61000061035156,192.54161
2023-03-20,197.80999755859375,192.22638
2023-03-21,202.16000366210938,192.13951
2023-03-22,199.80999755859375,192.05713
2023-03-23,204.27999877929688,191.97813
2023-03-24,206.00999450683594,191.90182
2023-03-27,202.83999633789062,191.68529
2023-03-28,200.67999267578125,191.61642
2023-03-29,205.35000610351562,191.54895
2023-03-30,207.83999633789062,191.48271
2023-03-31,211.94000244140625,191.41754
2023-04-03,213.07000732421875,191.22781
2023-04-04,214.72000122070312,191.16626
2023-04-05,211.47999572753906,191.10547
2023-04-06,216.10000610351562,191.04538
2023-04-10,214.75,190.81128
2023-03-13,180.89999389648438,194.75613
2023-03-14,194.02000427246094,193.96738
2023-03-15,197.75,193.49277
2023-03-16,204.92999267578125,193.19646
2023-03-17,195.61000061035156,192.99702
2023-03-20,197.80999755859375,192.62595
2023-03-21,202.16000366210938,192.5315
2023-03-22,199.80999755859375,192.44316
2023-03-23,204.27999877929688,192.35913
2023-03-24,206.00999450683594,192.27837
2023-03-27,202.83999633789062,192.0501
2023-03-28,200.67999267578125,191.97763
2023-03-29,205.35000610351562,191.90656
2023-03-30,207.83999633789062,191.83675
2023-03-31,211.94000244140625,191.7681
2023-04-03,213.07000732421875,191.56812
2023-04-04,214.72000122070312,191.50323
2023-04-05,211.47999572753906,191.43913
2023-04-06,216.10000610351562,191.37573
2023-04-10,214.75,191.12859
2023-04-11,213.85000610351562,191.0682
2023-03-14,194.02000427246094,195.15613
2023-03-15,197.75,194.38057
2023-03-16,204.92999267578125,193.91261
2023-03-17,195.61000061035156,193.61899
2023-03-20,197.80999755859375,193.15182
2023-03-21,202.16000366210938,193.04694
2023-03-22,199.80999755859375,192.95134
2023-03-23,204.27999877929688,192.86176
2023-03-24,206.00999450683594,192.77638
2023-03-27,202.83999633789062,192.537
2023-03-28,200.67999267578125,192.46117
2023-03-29,205.35000610351562,192.38687
2023-03-30,207.83999633789062,192.31393
2023-03-31,211.94000244140625,192.2422
2023-04-03,213.07000732421875,192.03334
2023-04-04,214.72000122070312,191.96555
2023-04-05,211.47999572753906,191.89856
2023-04-06,216.10000610351562,191.83234
2023-04-10,214.75,191.57393
2023-04-11,213.85000610351562,191.51076
2023-04-12,214.0,191.44809
2023-03-20,197.80999755859375,197.7954
2023-03-21,202.16000366210938,197.33617
2023-03-22,199.80999755859375,197.0418
2023-03-23,204.27999877929688,196.83731
2023-03-24,206.00999450683594,196.68114
2023-03-27,202.83999633789062,196.3287
2023-03-28,200.67999267578125,196.22717
2023-03-29,205.35000610351562,196.12936
2023-03-30,207.83999633789062,196.03429
2023-03-31,211.94000244140625,195.94138
2023-04-03,213.07000732421875,195.6723
2023-04-04,214.72000122070312,195.58511
2023-04-05,211.47999572753906,195.499
2023-04-06,216.10000610351562,195.41379
2023-04-10,214.75,195.08083
2023-04-11,213.85000610351562,194.99922
2023-04-12,214.0,194.91818
2023-04-13,220.35000610351562,194.83768
2023-04-14,221.49000549316406,194.75764
2023-04-17,218.86000061035156,194.52019
2023-03-20,197.80999755859375,199.12888
2023-03-21,202.16000366210938,198.38445
2023-03-22,199.80999755859375,197.92943
2023-03-23,204.27999877929688,197.63658
2023-03-24,206.00999450683594,197.43204
2023-03-27,202.83999633789062,197.02557
2023-03-28,200.67999267578125,196.91628
2023-03-29,205.35000610351562,196.81223
2023-03-30,207.83999633789062,196.71173
2023-03-31,211.94000244140625,196.61392
2023-04-03,213.07000732421875,196.33151
2023-04-04,214.72000122070312,196.24017
2023-04-05,211.47999572753906,196.1499
2023-04-06,216.10000610351562,196.06062
2023-04-10,214.75,195.71156
2023-04-11,213.85000610351562,195.626
2023-04-12,214.0,195.54099
2023-04-13,220.35000610351562,195.45653
2023-04-14,221.49000549316406,195.37254
2023-04-17,218.86000061035156,195.12321
2023-04-18,217.88999938964844,195.04088
2023-03-21,202.16000366210938,199.69257
2023-03-22,199.80999755859375,198.9566
2023-03-23,204.27999877929688,198.50581
2023-03-24,206.00999450683594,198.21454
2023-03-27,202.83999633789062,197.71802
2023-03-28,200.67999267578125,197.59818
2023-03-29,205.35000610351562,197.48636
2023-03-30,207.83999633789062,197.3796
2023-03-31,211.94000244140625,197.27629
2023-04-03,213.07000732421875,196.97955
2023-04-04,214.72000122070312,196.88373
2023-04-05,211.47999572753906,196.7891
2023-04-06,216.10000610351562,196.69551
2023-04-10,214.75,196.32948
2023-04-11,213.85000610351562,196.23972
2023-04-12,214.0,196.15051
2023-04-13,220.35000610351562,196.06184
2023-04-14,221.49000549316406,195.97368
2023-04-17,218.86000061035156,195.71179
2023-04-18,217.88999938964844,195.62527
2023-04-19,215.6999969482422,195.53912
2023-03-27,202.83999633789062,201.30084
2023-03-28,200.67999267578125,200.88106
2023-03-29,205.35000610351562,200.60297
2023-03-30,207.83999633789062,200.40063
2023-03-31,211.94000244140625,200.238
2023-04-03,213.07000732421875,199.84158
2023-04-04,214.72000122070312,199.72122
2023-04-05,211.47999572753906,199.60332
2023-04-06,216.10000610351562,199.48714
2023-04-10,214.75,199.03314
2023-04-11,213.85000610351562,198.92146
2023-04-12,214.0,198.81033
2023-04-13,220.35000610351562,198.69968
2023-04-14,221.49000549316406,198.58943
2023-04-17,218.86000061035156,198.26102
2023-04-18,217.88999938964844,198.15222
2023-04-19,215.6999969482422,198.04372
2023-04-20,213.07000732421875,197.9355
2023-04-21,212.88999938964844,197.82758
2023-04-24,212.7899932861328,197.50525
2023-03-27,202.83999633789062,202.2911
2023-03-28,200.67999267578125,201.62921
2023-03-29,205.35000610351562,201.2174
2023-03-30,207.83999633789062,200.94298
2023-03-31,211.94000244140625,200.74173
2023-04-03,213.07000732421875,200.30357
2023-04-04,214.72000122070312,200.17725
2023-04-05,211.47999572753906,200.05441
2023-04-06,216.10000610351562,199.93382
2023-04-10,214.75,199.4635
2023-04-11,213.85000610351562,199.34778
2023-04-12,214.0,199.23256
2023-04-13,220.35000610351562,199.11778
2023-04-14,221.49000549316406,199.00343
2023-04-17,218.86000061035156,198.6624
2023-04-18,217.88999938964844,198.54935
2023-04-19,215.6999969482422,198.43657
2023-04-20,213.07000732421875,198.32405
2023-04-21,212.88999938964844,198.21179
2023-04-24,212.7899932861328,197.87653
2023-04-25,207.5500030517578,197.76524
2023-03-28,200.67999267578125,202.64069
2023-03-29,205.35000610351562,201.99196
2023-03-30,207.83999633789062,201.5868
2023-03-31,211.94000244140625,201.31508
2023-04-03,213.07000732421875,200.80551
2023-04-04,214.72000122070312,200.67079
2023-04-05,211.47999572753906,200.54163
2023-04-06,216.10000610351562,200.41566
2023-04-10,214.75,199.92657
2023-04-11,213.85000610351562,199.80626
2023-04-12,214.0,199.68642
2023-04-13,220.35000610351562,199.567
2023-04-14,221.49000549316406,199.44798
2023-04-17,218.86000061035156,199.09273
2023-04-18,217.88999938964844,198.97487
2023-04-19,215.6999969482422,198.85728
2023-04-20,213.07000732421875,198.73994
2023-04-21,212.88999938964844,198.62285
2023-04-24,212.7899932861328,198.27304
2023-04-25,207.5500030517578,198.15692
2023-04-26,209.39999389648438,198.04108
2023-04-03,213.07000732421875,203.75288
2023-04-04,214.72000122070312,203.37416
2023-04-05,211.47999572753906,203.11067
2023-04-06,216.10000610351562,202.90782
2023-04-10,214.75,202.28845
2023-04-11,213.85000610351562,202.14697
2023-04-12,214.0,202.00685
2023-04-13,220.35000610351562,201.86761
2023-04-14,221.49000549316406,201.72897
2023-04-17,218.86000061035156,201.31554
2023-04-18,217.88999938964844,201.17847
2023-04-19,215.6999969482422,201.04172
2023-04-20,213.07000732421875,200.9053
2023-04-21,212.88999938964844,200.76927
2023-04-24,212.7899932861328,200.36354
2023-04-25,207.5500030517578,200.22917
2023-04-26,209.39999389648438,200.09525
2023-04-27,238.55999755859375,199.96184
2023-04-28,240.32000732421875,199.82901
2023-05-01,243.17999267578125,199.43437
2023-04-03,213.07000732421875,204.82524
2023-04-04,214.72000122070312,204.23238
2023-04-05,211.47999572753906,203.85056
2023-04-06,216.10000610351562,203.58276
2023-04-10,214.75,202.88275
2023-04-11,213.85000610351562,202.73344
2023-04-12,214.0,202.58647
2023-04-13,220.35000610351562,202.44092
2023-04-14,221.49000549316406,202.29631
2023-04-17,218.86000061035156,201.86615
2023-04-18,217.88999938964844,201.72375
2023-04-19,215.6999969482422,201.5818
2023-04-20,213.07000732421875,201.44029
2023-04-21,212.88999938964844,201.29927
2023-04-24,212.7899932861328,200.87915
2023-04-25,207.5500030517578,200.7402
2023-04-26,209.39999389648438,200.60185
2023-04-27,238.55999755859375,200.46419
2023-04-28,240.32000732421875,200.32726
2023-05-01,243.17999267578125,199.92093
2023-05-02,239.24000549316406,199.78705
2023-04-04,214.72000122070312,205.69922
2023-04-05,211.47999572753906,205.07617
2023-04-06,216.10000610351562,204.67154
2023-04-10,214.75,203.78821
2023-04-11,213.85000610351562,203.61908
2023-04-12,214.0,203.45442
2023-04-13,220.35000610351562,203.29233
2023-04-14,221.49000549316406,203.13184
2023-04-17,218.86000061035156,202.65631
2023-04-18,217.88999938964844,202.49928
2023-04-19,215.6999969482422,202.34293
2023-04-20,213.07000732421875,202.18724
2023-04-21,212.88999938964844,202.0322
2023-04-24,212.7899932861328,201.57138
2023-04-25,207.5500030517578,201.4194
2023-04-26,209.39999389648438,201.26833
2023-04-27,238.55999755859375,201.11812
2023-04-28,240.32000732421875,200.96886
2023-05-01,243.17999267578125,200.52675
2023-05-02,239.24000549316406,200.38136
2023-05-03,237.02999877929688,200.23698
2023-04-10,214.75,209.4221
2023-04-11,213.85000610351562,208.90277
2023-04-12,214.0,208.5195
2023-04-13,220.35000610351562,208.20709
2023-04-14,221.49000549316406,207.93103
2023-04-17,218.86000061035156,207.18497
2023-04-18,217.88999938964844,206.94739
2023-04-19,215.6999969482422,206.71286
2023-04-20,213.07000732421875,206.48088
2023-04-21,212.88999938964844,206.25125
2023-04-24,212.7899932861328,205.57533
2023-04-25,207.5500030517578,205.35423
2023-04-26,209.39999389648438,205.1352
2023-04-27,238.55999755859375,204.91826
2023-04-28,240.32000732421875,204.70341
2023-05-01,243.17999267578125,204.07162
2023-05-02,239.24000549316406,203.8653
2023-05-03,237.02999877929688,203.6611
2023-05-04,233.52000427246094,203.45908
2023-05-05,232.77999877929688,203.25922
2023-05-08,233.27000427246094,202.67262
2023-04-10,214.75,211.06628
2023-04-11,213.85000610351562,210.26593
2023-04-12,214.0,209.72757
2023-04-13,220.35000610351562,209.32747
2023-04-14,221.49000549316406,208.99916
2023-04-17,218.86000061035156,208.17313
2023-04-18,217.88999938964844,207.9171
2023-04-19,215.6999969482422,207.66544
2023-04-20,213.07000732421875,207.41707
2023-04-21,212.88999938964844,207.17155
2023-04-24,212.7899932861328,206.45016
2023-04-25,207.5500030517578,206.21451
2023-04-26,209.39999389648438,205.98123
2023-04-27,238.55999755859375,205.7503
2023-04-28,240.32000732421875,205.52174
2023-05-01,243.17999267578125,204.85043
2023-05-02,239.24000549316406,204.63145
2023-05-03,237.02999877929688,204.41487
2023-05-04,233.52000427246094,204.20074
2023-05-05,232.77999877929688,203.98901
2023-05-08,233.27000427246094,203.36832
2023-05-09,233.3699951171875,203.16624
2023-04-11,213.85000610351562,211.92569
2023-04-12,214.0,211.10225
2023-04-13,220.35000610351562,210.5452
2023-04-14,221.49000549316406,210.12817
2023-04-17,218.86000061035156,209.18817
2023-04-18,217.88999938964844,208.91066
2023-04-19,215.6999969482422,208.63976
2023-04-20,213.07000732421875,208.37343
2023-04-21,212.88999938964844,208.11069
2023-04-24,212.7899932861328,207.34044
2023-04-25,207.5500030517578,207.08922
2023-04-26,209.39999389648438,206.8407
2023-04-27,238.55999755859375,206.59486
2023-04-28,240.32000732421875,206.35172
2023-05-01,243.17999267578125,205.63841
2023-05-02,239.24000549316406,205.40605
2023-05-03,237.02999877929688,205.17639
2023-05-04,233.52000427246094,204.94946
2023-05-05,232.77999877929688,204.72523
2023-05-08,233.27000427246094,204.06874
2023-05-09,233.3699951171875,203.8553
2023-05-10,233.0800018310547,203.64453
2023-04-17,218.86000061035156,214.25691
2023-04-18,217.88999938964844,213.59146
2023-04-19,215.6999969482422,213.07492
2023-04-20,213.07000732421875,212.635
2023-04-21,212.88999938964844,212.23479
2023-04-24,212.7899932861328,211.13354
2023-04-25,207.5500030517578,210.78355
2023-04-26,209.39999389648438,210.43968
2023-04-27,238.55999755859375,210.10149
2023-04-28,240.32000732421875,209.7688
2023-05-01,243.17999267578125,208.80281
2023-05-02,239.24000549316406,208.49135
2023-05-03,237.02999877929688,208.18503
2023-05-04,233.52000427246094,207.88388
2023-05-05,232.77999877929688,207.58777
2023-05-08,233.27000427246094,206.72961
2023-05-09,233.3699951171875,206.4535
2023-05-10,233.0800018310547,206.18228
2023-05-11,235.7899932861328,205.91591
2023-05-12,233.80999755859375,205.6543
2023-05-15,238.86000061035156,204.89728
2023-04-17,218.86000061035156,215.63722
2023-04-18,217.88999938964844,214.66049
2023-04-19,215.6999969482422,213.97571
2023-04-20,213.07000732421875,213.44124
2023-04-21,212.88999938964844,212.98407
2023-04-24,212.7899932861328,211.79149
2023-04-25,207.5500030517578,211.4198
2023-04-26,209.39999389648438,211.05573
2023-04-27,238.55999755859375,210.6984
2023-04-28,240.32000732421875,210.34746
2023-05-01,243.17999267578125,209.33112
2023-05-02,239.24000549316406,209.00421
2023-05-03,237.02999877929688,208.68315
2023-05-04,233.52000427246094,208.36783
2023-05-05,232.77999877929688,208.0582
2023-05-08,233.27000427246094,207.16327
2023-05-09,233.3699951171875,206.87605
2023-05-10,233.0800018310547,206.59425
2023-05-11,235.7899932861328,206.31778
2023-05-12,233.80999755859375,206.04654
2023-05-15,238.86000061035156,205.26347
2023-05-16,238.82000732421875,205.01239
2023-04-18,217.88999938964844,216.0185
2023-04-19,215.6999969482422,215.02522
2023-04-20,213.07000732421875,214.326
2023-04-21,212.88999938964844,213.7776
2023-04-24,212.7899932861328,212.46928
2023-04-25,207.5500030517578,212.07585
2023-04-26,209.39999389648438,211.69247
2023-04-27,238.55999755859375,211.3173
2023-04-28,240.32000732421875,210.94952
2023-05-01,243.17999267578125,209.88742
2023-05-02,239.24000549316406,209.5466
2023-05-03,237.02999877929688,209.21228
2023-05-04,233.52000427246094,208.88435
2023-05-05,232.77999877929688,208.56279
2023-05-08,233.27000427246094,207.63556
2023-05-09,233.3699951171875,207.33868
2023-05-10,233.0800018310547,207.0477
2023-05-11,235.7899932861328,206.76254
2023-05-12,233.80999755859375,206.4831
2023-05-15,238.86000061035156,205.67805
2023-05-16,238.82000732421875,205.42052
2023-05-17,242.49000549316406,205.16817
2023-04-24,212.7899932861328,216.21075
2023-04-25,207.5500030517578,215.49872
2023-04-26,209.39999389648438,214.92961
2023-04-27,238.55999755859375,214.43462
2023-04-28,240.32000732421875,213.97968
2023-05-01,243.17999267578125,212.72958
2023-05-02,239.24000549316406,212.3371
2023-05-03,237.02999877929688,211.95454
2023-05-04,233.52000427246094,211.5815
2023-05-05,232.77999877929688,211.21767
2023-05-08,233.27000427246094,210.17926
2023-05-09,233.3699951171875,209.85013
2023-05-10,233.0800018310547,209.52924
2023-05-11,235.7899932861328,209.21635
2023-05-12,233.80999755859375,208.91129
2023-05-15,238.86000061035156,208.04099
2023-05-16,238.82000732421875,207.76515
2023-05-17,242.49000549316406,207.4962
2023-05-18,246.85000610351562,207.23395
2023-05-19,245.63999938964844,206.97823
2023-05-22,248.32000732421875,206.2482
2023-04-24,212.7899932861328,217.3684
2023-04-25,207.5500030517578,216.392
2023-04-26,209.39999389648438,215.69084
2023-04-27,238.55999755859375,215.12971
2023-04-28,240.32000732421875,214.64133
2023-05-01,243.17999267578125,213.35735
2023-05-02,239.24000549316406,212.96019
2023-05-03,237.02999877929688,212.57384
2023-05-04,233.52000427246094,212.19754
2023-05-05,232.77999877929688,211.83089
2023-05-08,233.27000427246094,210.78595
2023-05-09,233.3699951171875,210.45523
2023-05-10,233.0800018310547,210.13298
2023-05-11,235.7899932861328,209.81903
2023-05-12,233.80999755859375,209.51309
2023-05-15,238.86000061035156,208.6415
2023-05-16,238.82000732421875,208.36566
2023-05-17,242.49000549316406,208.0969
2023-05-18,246.85000610351562,207.83499
2023-05-19,245.63999938964844,207.57976
2023-05-22,248.32000732421875,206.85204
2023-05-23,246.74000549316406,206.62149
2023-04-25,207.5500030517578,217.50047
2023-04-26,209.39999389648438,216.55165
2023-04-27,238.55999755859375,215.86879
2023-04-28,240.32000732421875,215.32133
2023-05-01,243.17999267578125,213.99031
2023-05-02,239.24000549316406,213.59038
2023-05-03,237.02999877929688,213.20274
2023-05-04,233.52000427246094,212.8259
2023-05-05,232.77999877929688,212.45905
2023-05-08,233.27000427246094,211.41489
2023-05-09,233.3699951171875,211.08475
2023-05-10,233.0800018310547,210.76318
2023-05-11,235.7899932861328,210.45004
2023-05-12,233.80999755859375,210.1451
2023-05-15,238.86000061035156,209.27705
2023-05-16,238.82000732421875,209.00266
2023-05-17,242.49000549316406,208.73541
2023-05-18,246.85000610351562,208.47513
2023-05-19,245.63999938964844,208.2216
2023-05-22,248.32000732421875,207.49936
2023-05-23,246.74000549316406,207.27077
2023-05-24,249.2100067138672,207.04793
2023-05-01,243.17999267578125,222.30113
2023-05-02,239.24000549316406,221.36742
2023-05-03,237.02999877929688,220.68625
2023-05-04,233.52000427246094,220.13496
2023-05-05,232.77999877929688,219.65451
2023-05-08,233.27000427246094,218.40234
2023-05-09,233.3699951171875,218.01898
2023-05-10,233.0800018310547,217.64764
2023-05-11,235.7899932861328,217.28735
2023-05-12,233.80999755859375,216.93745
2023-05-15,238.86000061035156,215.94621
2023-05-16,238.82000732421875,215.63425
2023-05-17,242.49000549316406,215.33104
2023-05-18,246.85000610351562,215.03632
2023-05-19,245.63999938964844,214.74985
2023-05-22,248.32000732421875,213.93759
2023-05-23,246.74000549316406,213.68169
2023-05-24,249.2100067138672,213.43279
2023-05-25,252.69000244140625,213.19063
2023-05-26,262.0400085449219,212.95505
2023-05-30,262.5199890136719,212.07382
2023-05-02,239.24000549316406,223.1008
2023-05-03,237.02999877929688,222.15057
2023-05-04,233.52000427246094,221.45953
2023-05-05,232.77999877929688,220.90147
2023-05-08,233.27000427246094,219.55176
2023-05-09,233.3699951171875,219.1506
2023-05-10,233.0800018310547,218.76366
2023-05-11,235.7899932861328,218.38908
2023-05-12,233.80999755859375,218.02586
2023-05-15,238.86000061035156,216.99886
2023-05-16,238.82000732421875,216.67618
2023-05-17,242.49000549316406,216.3628
2023-05-18,246.85000610351562,216.05843
2023-05-19,245.63999938964844,215.7628
2023-05-22,248.32000732421875,214.92575
2023-05-23,246.74000549316406,214.66241
2023-05-24,249.2100067138672,214.4065
2023-05-25,252.69000244140625,214.15767
2023-05-26,262.0400085449219,213.91576
2023-05-30,262.5199890136719,213.01227
2023-05-31,264.7200012207031,212.8014
2023-05-08,233.27000427246094,225.19191
2023-05-09,233.3699951171875,224.47397
2023-05-10,233.0800018310547,223.89523
2023-05-11,235.7899932861328,223.39133
2023-05-12,233.80999755859375,222.93025
2023-05-15,238.86000061035156,221.68344
2023-05-16,238.82000732421875,221.29913
2023-05-17,242.49000549316406,220.92792
2023-05-18,246.85000610351562,220.5691
2023-05-19,245.63999938964844,220.22217
2023-05-22,248.32000732421875,219.24855
2023-05-23,246.74000549316406,218.94498
2023-05-24,249.2100067138672,218.65114
2023-05-25,252.69000244140625,218.36668
2023-05-26,262.0400085449219,218.09125
2023-05-30,262.5199890136719,217.07254
2023-05-31,264.7200012207031,216.83702
2023-06-01,272.6099853515625,216.60854
2023-06-02,272.6099853515625,216.38684
2023-06-05,271.3900146484375,215.75995
2023-05-08,233.27000427246094,226.67236
2023-05-09,233.3699951171875,225.6826
2023-05-10,233.0800018310547,224.96744
2023-05-11,235.7899932861328,224.39107
2023-05-12,233.80999755859375,223.88933
2023-05-15,238.86000061035156,222.58655
2023-05-16,238.82000732421875,222.19064
2023-05-17,242.49000549316406,221.80905
2023-05-18,246.85000610351562,221.4407
2023-05-19,245.63999938964844,221.08493
