Date,Close,Predicted_close
2023-07-19,316.010009765625,287.74982
2023-07-20,302.5199890136719,287.81726
2023-07-21,294.260009765625,287.88666
2023-07-24,291.6099853515625,288.0945
2023-07-25,294.4700012207031,288.1618
2023-07-26,298.57000732421875,288.22766
2023-07-27,311.7099914550781,288.29193
2023-07-28,325.4800109863281,288.3546
2023-07-31,318.6000061035156,288.53287
2023-08-01,322.7099914550781,288.58914
2023-08-02,314.30999755859375,288.64392
2023-08-03,313.19000244140625,288.69727
2023-08-04,310.7300109863281,288.74924
2023-08-07,316.55999755859375,288.89725
2023-08-08,312.6400146484375,288.94418
2023-07-11,298.2900085449219,289.34912
2023-07-12,309.3399963378906,288.79218
2023-07-13,313.4100036621094,288.45218
2023-07-14,308.8699951171875,288.27008
2023-07-17,310.6199951171875,288.19388
2023-07-18,312.04998779296875,288.23703
2023-07-19,316.010009765625,288.29333
2023-07-20,302.5199890136719,288.3571
2023-07-21,294.260009765625,288.42487
2023-07-24,291.6099853515625,288.63412
2023-07-25,294.4700012207031,288.70282
2023-07-26,298.57000732421875,288.77026
2023-07-27,311.7099914550781,288.8362
2023-07-28,325.4800109863281,288.9006
2023-07-31,318.6000061035156,289.08398
2023-08-01,322.7099914550781,289.14188
2023-08-02,314.30999755859375,289.1982
2023-08-03,313.19000244140625,289.25308
2023-08-04,310.7300109863281,289.30652
2023-08-07,316.55999755859375,289.45856
2023-08-08,312.6400146484375,289.5067
2023-08-09,305.2099914550781,289.5537
2023-07-17,310.6199951171875,293.86618
2023-07-18,312.04998779296875,293.5473
2023-07-19,316.010009765625,293.37653
2023-07-20,302.5199890136719,293.30508
2023-07-21,294.260009765625,293.29565
2023-07-24,291.6099853515625,293.4364
2023-07-25,294.4700012207031,293.50647
2023-07-26,298.57000732421875,293.58023
2023-07-27,311.7099914550781,293.6555
2023-07-28,325.4800109863281,293.73096
2023-07-31,318.6000061035156,293.95142
2023-08-01,322.7099914550781,294.02182
2023-08-02,314.30999755859375,294.09045
2023-08-03,313.19000244140625,294.15726
2023-08-04,310.7300109863281,294.2223
2023-08-07,316.55999755859375,294.40683
2023-08-08,312.6400146484375,294.465
2023-08-09,305.2099914550781,294.5216
2023-08-10,305.739990234375,294.57672
2023-08-11,301.6400146484375,294.6304
2023-08-14,306.19000244140625,294.7833
2023-07-17,310.6199951171875,295.32483
2023-07-18,312.04998779296875,294.822
2023-07-19,316.010009765625,294.5055
2023-07-20,302.5199890136719,294.33676
2023-07-21,294.260009765625,294.26727
2023-07-24,291.6099853515625,294.34076
2023-07-25,294.4700012207031,294.40512
2023-07-26,298.57000732421875,294.47653
2023-07-27,311.7099914550781,294.55157
2023-07-28,325.4800109863281,294.62802
2023-07-31,318.6000061035156,294.85498
2023-08-01,322.7099914550781,294.928
2023-08-02,314.30999755859375,294.99927
2023-08-03,313.19000244140625,295.06873
2023-08-04,310.7300109863281,295.13632
2023-08-07,316.55999755859375,295.32816
2023-08-08,312.6400146484375,295.3886
2023-08-09,305.2099914550781,295.4474
2023-08-10,305.739990234375,295.50458
2023-08-11,301.6400146484375,295.56024
2023-08-14,306.19000244140625,295.71866
2023-08-15,301.95001220703125,295.76883
2023-07-18,312.04998779296875,296.40134
2023-07-19,316.010009765625,295.90317
2023-07-20,302.5199890136719,295.58664
2023-07-21,294.260009765625,295.41742
2023-07-24,291.6099853515625,295.37125
2023-07-25,294.4700012207031,295.4239
2023-07-26,298.57000732421875,295.48944
2023-07-27,311.7099914550781,295.56207
2023-07-28,325.4800109863281,295.6383
2023-07-31,318.6000061035156,295.87064
2023-08-01,322.7099914550781,295.9463
2023-08-02,314.30999755859375,296.02032
2023-08-03,313.19000244140625,296.09256
2023-08-04,310.7300109863281,296.16293
2023-08-07,316.55999755859375,296.36276
2023-08-08,312.6400146484375,296.42572
2023-08-09,305.2099914550781,296.4869
2023-08-10,305.739990234375,296.54642
2023-08-11,301.6400146484375,296.60428
2023-08-14,306.19000244140625,296.76883
2023-08-15,301.95001220703125,296.82086
2023-08-16,294.2900085449219,296.87158
2023-07-24,291.6099853515625,298.79337
2023-07-25,294.4700012207031,298.49786
2023-07-26,298.57000732421875,298.34805
2023-07-27,311.7099914550781,298.29297
2023-07-28,325.4800109863281,298.29572
2023-07-31,318.6000061035156,298.4581
2023-08-01,322.7099914550781,298.5324
2023-08-02,314.30999755859375,298.6096
2023-08-03,313.19000244140625,298.68765
2023-08-04,310.7300109863281,298.76538
2023-08-07,316.55999755859375,298.99075
2023-08-08,312.6400146484375,299.06232
2023-08-09,305.2099914550781,299.13193
2023-08-10,305.739990234375,299.19962
2023-08-11,301.6400146484375,299.26538
2023-08-14,306.19000244140625,299.45157
2023-08-15,301.95001220703125,299.5101
2023-08-16,294.2900085449219,299.56708
2023-08-17,285.0899963378906,299.62247
2023-08-18,283.25,299.67636
2023-08-21,289.8999938964844,299.82977
2023-07-24,291.6099853515625,299.34695
2023-07-25,294.4700012207031,298.8651
2023-07-26,298.57000732421875,298.57904
2023-07-27,311.7099914550781,298.43506
2023-07-28,325.4800109863281,298.38297
2023-07-31,318.6000061035156,298.48053
2023-08-01,322.7099914550781,298.54785
2023-08-02,314.30999755859375,298.62097
2023-08-03,313.19000244140625,298.6968
2023-08-04,310.7300109863281,298.7735
2023-08-07,316.55999755859375,298.99893
2023-08-08,312.6400146484375,299.071
2023-08-09,305.2099914550781,299.14127
2023-08-10,305.739990234375,299.20963
2023-08-11,301.6400146484375,299.27603
2023-08-14,306.19000244140625,299.46414
2023-08-15,301.95001220703125,299.52332
2023-08-16,294.2900085449219,299.5808
2023-08-17,285.0899963378906,299.63672
2023-08-18,283.25,299.6911
2023-08-21,289.8999938964844,299.8457
2023-08-22,287.6000061035156,299.89462
2023-07-25,294.4700012207031,299.3666
2023-07-26,298.57000732421875,298.88675
2023-07-27,311.7099914550781,298.60733
2023-07-28,325.4800109863281,298.46906
2023-07-31,318.6000061035156,298.464
2023-08-01,322.7099914550781,298.52017
2023-08-02,314.30999755859375,298.58673
2023-08-03,313.19000244140625,298.6588
2023-08-04,310.7300109863281,298.73343
2023-08-07,316.55999755859375,298.95767
2023-08-08,312.6400146484375,299.03012
2023-08-09,305.2099914550781,299.1009
2023-08-10,305.739990234375,299.16983
2023-08-11,301.6400146484375,299.23688
2023-08-14,306.19000244140625,299.427
2023-08-15,301.95001220703125,299.4868
2023-08-16,294.2900085449219,299.5449
2023-08-17,285.0899963378906,299.60138
2023-08-18,283.25,299.65628
2023-08-21,289.8999938964844,299.81235
2023-08-22,287.6000061035156,299.86166
2023-08-23,294.239990234375,299.90973
2023-07-31,318.6000061035156,302.94562
2023-08-01,322.7099914550781,302.64853
2023-08-02,314.30999755859375,302.50327
2023-08-03,313.19000244140625,302.45435
2023-08-04,310.7300109863281,302.46326
2023-08-07,316.55999755859375,302.64142
2023-08-08,312.6400146484375,302.7204
2023-08-09,305.2099914550781,302.80203
2023-08-10,305.739990234375,302.8844
2023-08-11,301.6400146484375,302.96637
2023-08-14,306.19000244140625,303.20407
2023-08-15,301.95001220703125,303.27966
2023-08-16,294.2900085449219,303.35327
2023-08-17,285.0899963378906,303.42487
2023-08-18,283.25,303.49454
2023-08-21,289.8999938964844,303.69214
2023-08-22,287.6000061035156,303.75446
2023-08-23,294.239990234375,303.8151
2023-08-24,286.75,303.8741
2023-08-25,285.5,303.9316
2023-08-28,290.260009765625,304.09543
2023-07-31,318.6000061035156,304.79266
2023-08-01,322.7099914550781,304.2722
2023-08-02,314.30999755859375,303.9645
2023-08-03,313.19000244140625,303.81348
2023-08-04,310.7300109863281,303.76218
2023-08-07,316.55999755859375,303.87872
2023-08-08,312.6400146484375,303.95416
2023-08-09,305.2099914550781,304.03558
2023-08-10,305.739990234375,304.1198
2023-08-11,301.6400146484375,304.20483
2023-08-14,306.19000244140625,304.45486
2023-08-15,301.95001220703125,304.53494
2023-08-16,294.2900085449219,304.61304
2023-08-17,285.0899963378906,304.68906
2023-08-18,283.25,304.76306
2023-08-21,289.8999938964844,304.97305
2023-08-22,287.6000061035156,305.03925
2023-08-23,294.239990234375,305.10364
2023-08-24,286.75,305.16632
2023-08-25,285.5,305.22736
2023-08-28,290.260009765625,305.40112
2023-08-29,297.989990234375,305.45615
2023-08-01,322.7099914550781,305.7547
2023-08-02,314.30999755859375,305.2249
2023-08-03,313.19000244140625,304.91055
2023-08-04,310.7300109863281,304.75558
2023-08-07,316.55999755859375,304.75555
2023-08-08,312.6400146484375,304.82095
2023-08-09,305.2099914550781,304.89804
2023-08-10,305.739990234375,304.98135
2023-08-11,301.6400146484375,305.06757
2023-08-14,306.19000244140625,305.3268
2023-08-15,301.95001220703125,305.4107
2023-08-16,294.2900085449219,305.49277
2023-08-17,285.0899963378906,305.57278
2023-08-18,283.25,305.65073
2023-08-21,289.8999938964844,305.87207
2023-08-22,287.6000061035156,305.94183
2023-08-23,294.239990234375,306.0097
2023-08-24,286.75,306.07574
2023-08-25,285.5,306.14
2023-08-28,290.260009765625,306.32294
2023-08-29,297.989990234375,306.38083
2023-08-30,295.1000061035156,306.43732
2023-08-07,316.55999755859375,309.43845
2023-08-08,312.6400146484375,308.89163
2023-08-09,305.2099914550781,308.57846
2023-08-10,305.739990234375,308.4268
2023-08-11,301.6400146484375,308.37726
2023-08-14,306.19000244140625,308.50674
2023-08-15,301.95001220703125,308.58774
2023-08-16,294.2900085449219,308.67502
2023-08-17,285.0899963378906,308.76523
2023-08-18,283.25,308.85626
2023-08-21,289.8999938964844,309.12427
2023-08-22,287.6000061035156,309.2102
2023-08-23,294.239990234375,309.2941
2023-08-24,286.75,309.37585
2023-08-25,285.5,309.4555
2023-08-28,290.260009765625,309.68182
2023-08-29,297.989990234375,309.75327
2023-08-30,295.1000061035156,309.8228
2023-08-31,295.8900146484375,309.89053
2023-09-01,296.3800048828125,309.9565
2023-09-05,300.1499938964844,310.20422
2023-08-08,312.6400146484375,309.9695
2023-08-09,305.2099914550781,309.4296
2023-08-10,305.739990234375,309.1205
2023-08-11,301.6400146484375,308.97122
2023-08-14,306.19000244140625,308.984
2023-08-15,301.95001220703125,309.05313
2023-08-16,294.2900085449219,309.13388
2023-08-17,285.0899963378906,309.22083
2023-08-18,283.25,309.31067
2023-08-21,289.8999938964844,309.58066
2023-08-22,287.6000061035156,309.66815
2023-08-23,294.239990234375,309.7537
2023-08-24,286.75,309.83725
2023-08-25,285.5,309.91864
2023-08-28,290.260009765625,310.15024
2023-08-29,297.989990234375,310.22336
2023-08-30,295.1000061035156,310.29453
2023-08-31,295.8900146484375,310.3638
2023-09-01,296.3800048828125,310.43127
2023-09-05,300.1499938964844,310.6844
2023-09-06,299.1700134277344,310.74384
2023-08-14,306.19000244140625,309.63632
2023-08-15,301.95001220703125,309.37042
2023-08-16,294.2900085449219,309.2529
2023-08-17,285.0899963378906,309.22363
2023-08-18,283.25,309.24554
2023-08-21,289.8999938964844,309.44116
2023-08-22,287.6000061035156,309.52255
2023-08-23,294.239990234375,309.60602
2023-08-24,286.75,309.68985
2023-08-25,285.5,309.77322
2023-08-28,290.260009765625,310.0154
2023-08-29,297.989990234375,310.09283
2023-08-30,295.1000061035156,310.1684
2023-08-31,295.8900146484375,310.24213
2023-09-01,296.3800048828125,310.3141
2023-09-05,300.1499938964844,310.58453
2023-09-06,299.1700134277344,310.64804
2023-09-07,298.6700134277344,310.71005
2023-09-08,297.8900146484375,310.77057
2023-09-11,307.55999755859375,310.94382
2023-08-14,306.19000244140625,310.02667
2023-08-15,301.95001220703125,309.53717
2023-08-16,294.2900085449219,309.27814
2023-08-17,285.0899963378906,309.16418
2023-08-18,283.25,309.13623
2023-08-21,289.8999938964844,309.27457
2023-08-22,287.6000061035156,309.34976
2023-08-23,294.239990234375,309.4295
2023-08-24,286.75,309.5113
2023-08-25,285.5,309.59357
2023-08-28,290.260009765625,309.83566
2023-08-29,297.989990234375,309.91357
2023-08-30,295.1000061035156,309.9898
2023-08-31,295.8900146484375,310.06433
2023-09-01,296.3800048828125,310.13712
2023-09-05,300.1499938964844,310.41138
2023-09-06,299.1700134277344,310.4759
2023-09-07,298.6700134277344,310.53888
2023-09-08,297.8900146484375,310.60043
2023-09-11,307.55999755859375,310.77664
2023-09-12,301.6600036621094,310.8328
2023-08-15,301.95001220703125,309.8486
2023-08-16,294.2900085449219,309.3636
2023-08-17,285.0899963378906,309.10977
2023-08-18,283.25,309.00024
2023-08-21,289.8999938964844,309.05243
2023-08-22,287.6000061035156,309.12045
2023-08-23,294.239990234375,309.1971
2023-08-24,286.75,309.2782
2023-08-25,285.5,309.3613
2023-08-28,290.260009765625,309.6101
2023-08-29,297.989990234375,309.69095
2023-08-30,295.1000061035156,309.7703
2023-08-31,295.8900146484375,309.84802
2023-09-01,296.3800048828125,309.92407
2023-09-05,300.1499938964844,310.21155
2023-09-06,299.1700134277344,310.2794
2023-09-07,298.6700134277344,310.34564
2023-09-08,297.8900146484375,310.4104
2023-09-11,307.55999755859375,310.59616
2023-09-12,301.6600036621094,310.6554
2023-09-13,305.05999755859375,310.71332
2023-08-21,289.8999938964844,283.1926
2023-08-22,287.6000061035156,283.08115
2023-08-23,294.239990234375,283.04474
2023-08-24,286.75,283.0411
2023-08-25,285.5,283.05347
2023-08-28,290.260009765625,283.12845
2023-08-29,297.989990234375,283.15924
2023-08-30,295.1000061035156,283.1917
2023-08-31,295.8900146484375,283.22546
2023-09-01,296.3800048828125,283.2604
2023-09-05,300.1499938964844,283.40854
2023-09-06,299.1700134277344,283.44714
2023-09-07,298.6700134277344,283.48627
2023-09-08,297.8900146484375,283.52585
2023-09-11,307.55999755859375,283.6467
2023-09-12,301.6600036621094,283.6876
2023-09-13,305.05999755859375,283.72876
2023-09-14,311.7200012207031,283.77017
2023-09-15,300.30999755859375,283.81183
2023-09-18,302.54998779296875,283.93802
2023-08-21,289.8999938964844,282.46744
2023-08-22,287.6000061035156,282.1867
2023-08-23,294.239990234375,282.0877
2023-08-24,286.75,282.05576
2023-08-25,285.5,282.05185
2023-08-28,290.260009765625,282.09586
2023-08-29,297.989990234375,282.11722
2023-08-30,295.1000061035156,282.14008
2023-08-31,295.8900146484375,282.1641
2023-09-01,296.3800048828125,282.18903
2023-09-05,300.1499938964844,282.29626
2023-09-06,299.1700134277344,282.32452
2023-09-07,298.6700134277344,282.35318
2023-09-08,297.8900146484375,282.38223
2023-09-11,307.55999755859375,282.47134
2023-09-12,301.6600036621094,282.5016
2023-09-13,305.05999755859375,282.53207
2023-09-14,311.7200012207031,282.56274
2023-09-15,300.30999755859375,282.59363
2023-09-18,302.54998779296875,282.68735
2023-09-19,305.07000732421875,282.71896
2023-08-22,287.6000061035156,281.9951
2023-08-23,294.239990234375,281.73346
2023-08-24,286.75,281.64438
2023-08-25,285.5,281.6165
2023-08-28,290.260009765625,281.63348
2023-08-29,297.989990234375,281.64886
2023-08-30,295.1000061035156,281.66586
2023-08-31,295.8900146484375,281.6839
2023-09-01,296.3800048828125,281.70273
2023-09-05,300.1499938964844,281.78452
2023-09-06,299.1700134277344,281.8063
2023-09-07,298.6700134277344,281.82846
2023-09-08,297.8900146484375,281.85098
2023-09-11,307.55999755859375,281.9204
2023-09-12,301.6600036621094,281.94406
2023-09-13,305.05999755859375,281.96793
2023-09-14,311.7200012207031,281.99197
2023-09-15,300.30999755859375,282.0162
2023-09-18,302.54998779296875,282.08984
2023-09-19,305.07000732421875,282.11465
2023-09-20,299.6700134277344,282.1396
2023-08-28,290.260009765625,280.82416
2023-08-29,297.989990234375,280.7557
2023-08-30,295.1000061035156,280.73764
2023-08-31,295.8900146484375,280.73785
2023-09-01,296.3800048828125,280.7451
2023-09-05,300.1499938964844,280.78757
2023-09-06,299.1700134277344,280.79868
2023-09-07,298.6700134277344,280.8099
2023-09-08,297.8900146484375,280.82135
2023-09-11,307.55999755859375,280.85687
2023-09-12,301.6600036621094,280.8691
2023-09-13,305.05999755859375,280.8815
2023-09-14,311.7200012207031,280.89404
2023-09-15,300.30999755859375,280.9067
2023-09-18,302.54998779296875,280.94528
2023-09-19,305.07000732421875,280.9583
2023-09-20,299.6700134277344,280.97137
2023-09-21,295.7300109863281,280.9845
2023-09-22,299.0799865722656,280.99768
2023-09-25,300.8299865722656,281.03745
2023-08-28,290.260009765625,280.9382
2023-08-29,297.989990234375,280.72076
2023-08-30,295.1000061035156,280.65295
2023-08-31,295.8900146484375,280.63504
2023-09-01,296.3800048828125,280.63522
2023-09-05,300.1499938964844,280.67252
2023-09-06,299.1700134277344,280.68298
2023-09-07,298.6700134277344,280.6935
2023-09-08,297.8900146484375,280.70413
2023-09-11,307.55999755859375,280.73694
2023-09-12,301.6600036621094,280.74826
2023-09-13,305.05999755859375,280.75974
2023-09-14,311.7200012207031,280.77133
2023-09-15,300.30999755859375,280.7831
2023-09-18,302.54998779296875,280.81894
2023-09-19,305.07000732421875,280.83105
2023-09-20,299.6700134277344,280.8432
2023-09-21,295.7300109863281,280.8554
2023-09-22,299.0799865722656,280.86768
2023-09-25,300.8299865722656,280.9046
2023-09-26,298.9599914550781,280.91696
2023-08-29,297.989990234375,281.2678
2023-08-30,295.1000061035156,281.0456
2023-08-31,295.8900146484375,280.97424
2023-09-01,296.3800048828125,280.95377
2023-09-05,300.1499938964844,280.9748
2023-09-06,299.1700134277344,280.98425
2023-09-07,298.6700134277344,280.9938
2023-09-08,297.8900146484375,281.00348
2023-09-11,307.55999755859375,281.0334
2023-09-12,301.6600036621094,281.04376
2023-09-13,305.05999755859375,281.0543
2023-09-14,311.7200012207031,281.06497
2023-09-15,300.30999755859375,281.07578
2023-09-18,302.54998779296875,281.10895
2023-09-19,305.07000732421875,281.12018
2023-09-20,299.6700134277344,281.13147
2023-09-21,295.7300109863281,281.1428
2023-09-22,299.0799865722656,281.15414
2023-09-25,300.8299865722656,281.18845
2023-09-26,298.9599914550781,281.19992
2023-09-27,297.739990234375,281.2114
2023-09-05,300.1499938964844,282.71194
2023-09-06,299.1700134277344,282.6647
2023-09-07,298.6700134277344,282.64374
2023-09-08,297.8900146484375,282.63486
2023-09-11,307.55999755859375,282.6357
2023-09-12,301.6600036621094,282.63995
2023-09-13,305.05999755859375,282.64523
2023-09-14,311.7200012207031,282.65134
2023-09-15,300.30999755859375,282.65808
2023-09-18,302.54998779296875,282.68134
2023-09-19,305.07000732421875,282.6898
2023-09-20,299.6700134277344,282.6985
2023-09-21,295.7300109863281,282.70737
2023-09-22,299.0799865722656,282.7164
2023-09-25,300.8299865722656,282.74414
2023-09-26,298.9599914550781,282.7535
2023-09-27,297.739990234375,282.7629
2023-09-28,303.9599914550781,282.77237
2023-09-29,300.2099914550781,282.78183
2023-10-02,306.82000732421875,282.8103
2023-09-05,300.1499938964844,282.8923
2023-09-06,299.1700134277344,282.7802
2023-09-07,298.6700134277344,282.73224
2023-09-08,297.8900146484375,282.71045
2023-09-11,307.55999755859375,282.69775
2023-09-12,301.6600036621094,282.70013
2023-09-13,305.05999755859375,282.70404
2023-09-14,311.7200012207031,282.709
2023-09-15,300.30999755859375,282.71487
2023-09-18,302.54998779296875,282.7361
2023-09-19,305.07000732421875,282.7441
2023-09-20,299.6700134277344,282.75238
2023-09-21,295.7300109863281,282.76096
2023-09-22,299.0799865722656,282.76968
2023-09-25,300.8299865722656,282.79666
2023-09-26,298.9599914550781,282.80585
2023-09-27,297.739990234375,282.81506
2023-09-28,303.9599914550781,282.82437
2023-09-29,300.2099914550781,282.83365
2023-10-02,306.82000732421875,282.86166
2023-10-03,300.94000244140625,282.871
2023-09-05,300.1499938964844,283.3292
2023-09-06,299.1700134277344,283.04034
2023-09-07,298.6700134277344,282.92877
2023-09-08,297.8900146484375,282.8806
2023-09-11,307.55999755859375,282.84464
2023-09-12,301.6600036621094,282.84448
2023-09-13,305.05999755859375,282.8466
2023-09-14,311.7200012207031,282.8502
2023-09-15,300.30999755859375,282.85495
2023-09-18,302.54998779296875,282.87393
2023-09-19,305.07000732421875,282.88135
2023-09-20,299.6700134277344,282.88916
2023-09-21,295.7300109863281,282.89728
2023-09-22,299.0799865722656,282.90567
2023-09-25,300.8299865722656,282.93182
2023-09-26,298.9599914550781,282.9408
2023-09-27,297.739990234375,282.94983
2023-09-28,303.9599914550781,282.9589
2023-09-29,300.2099914550781,282.968
2023-10-02,306.82000732421875,282.99545
2023-10-03,300.94000244140625,283.00467
2023-10-04,305.5799865722656,283.01385
2023-09-11,307.55999755859375,284.1136
2023-09-12,301.6600036621094,283.9831
2023-09-13,305.05999755859375,283.923
2023-09-14,311.7200012207031,283.89322
2023-09-15,300.30999755859375,283.87814
2023-09-18,302.54998779296875,283.86853
2023-09-19,305.07000732421875,283.87073
2023-09-20,299.6700134277344,283.87442
2023-09-21,295.7300109863281,283.8792
2023-09-22,299.0799865722656,283.88486
2023-09-25,300.8299865722656,283.90543
2023-09-26,298.9599914550781,283.9131
2023-09-27,297.739990234375,283.92105
2023-09-28,303.9599914550781,283.92917
2023-09-29,300.2099914550781,283.9375
2023-10-02,306.82000732421875,283.96313
2023-10-03,300.94000244140625,283.97183
2023-10-04,305.5799865722656,283.98056
2023-10-05,304.7900085449219,283.98932
2023-10-06,315.42999267578125,283.99808
2023-10-09,318.3599853515625,284.02448
2023-09-11,307.55999755859375,284.31094
2023-09-12,301.6600036621094,283.9978
2023-09-13,305.05999755859375,283.86746
2023-09-14,311.7200012207031,283.8074
2023-09-15,300.30999755859375,283.77768
2023-09-18,302.54998779296875,283.7528
2023-09-19,305.07000732421875,283.75308
2023-09-20,299.6700134277344,283.7553
2023-09-21,295.7300109863281,283.75897
2023-09-22,299.0799865722656,283.76373
2023-09-25,300.8299865722656,283.7825
2023-09-26,298.9599914550781,283.7898
2023-09-27,297.739990234375,283.79745
2023-09-28,303.9599914550781,283.80536
2023-09-29,300.2099914550781,283.81345
2023-10-02,306.82000732421875,283.83865
2023-10-03,300.94000244140625,283.84723
2023-10-04,305.5799865722656,283.85587
2023-10-05,304.7900085449219,283.86456
2023-10-06,315.42999267578125,283.87323
2023-10-09,318.3599853515625,283.89948
2023-10-10,321.8399963378906,283.90823
2023-09-12,301.6600036621094,284.40024
2023-09-13,305.05999755859375,284.06906
2023-09-14,311.7200012207031,283.92776
2023-09-15,300.30999755859375,283.86194
2023-09-18,302.54998779296875,283.8046
2023-09-19,305.07000732421875,283.80145
2023-09-20,299.6700134277344,283.80142
2023-09-21,295.7300109863281,283.80344
2023-09-22,299.0799865722656,283.80698
2023-09-25,300.8299865722656,283.82336
2023-09-26,298.9599914550781,283.83017
2023-09-27,297.739990234375,283.83737
2023-09-28,303.9599914550781,283.84494
2023-09-29,300.2099914550781,283.85275
2023-10-02,306.82000732421875,283.8774
2023-10-03,300.94000244140625,283.88586
2023-10-04,305.5799865722656,283.89438
2023-10-05,304.7900085449219,283.90295
2023-10-06,315.42999267578125,283.91162
2023-10-09,318.3599853515625,283.93762
2023-10-10,321.8399963378906,283.94632
2023-10-11,327.82000732421875,283.95505
2023-09-18,302.54998779296875,284.03262
2023-09-19,305.07000732421875,283.86823
2023-09-20,299.6700134277344,283.78683
2023-09-21,295.7300109863281,283.7435
2023-09-22,299.0799865722656,283.71948
2023-09-25,300.8299865722656,283.69635
2023-09-26,298.9599914550781,283.6963
2023-09-27,297.739990234375,283.69827
2023-09-28,303.9599914550781,283.7018
2023-09-29,300.2099914550781,283.70648
2023-10-02,306.82000732421875,283.72522
2023-10-03,300.94000244140625,283.7325
2023-10-04,305.5799865722656,283.74014
2023-10-05,304.7900085449219,283.74805
2023-10-06,315.42999267578125,283.75613
2023-10-09,318.3599853515625,283.78125
2023-10-10,321.8399963378906,283.7898
2023-10-11,327.82000732421875,283.7984
2023-10-12,324.1600036621094,283.807
2023-10-13,314.69000244140625,283.81567
2023-10-16,321.1499938964844,283.84174
2023-09-18,302.54998779296875,284.4173
2023-09-19,305.07000732421875,284.06015
2023-09-20,299.6700134277344,283.89764
2023-09-21,295.7300109863281,283.817
2023-09-22,299.0799865722656,283.77393
2023-09-25,300.8299865722656,283.72955
2023-09-26,298.9599914550781,283.7266
2023-09-27,297.739990234375,283.72647
2023-09-28,303.9599914550781,283.72836
2023-09-29,300.2099914550781,283.73175
2023-10-02,306.82000732421875,283.74802
2023-10-03,300.94000244140625,283.75476
2023-10-04,305.5799865722656,283.76196
2023-10-05,304.7900085449219,283.76947
2023-10-06,315.42999267578125,283.77728
2023-10-09,318.3599853515625,283.80167
2023-10-10,321.8399963378906,283.81003
2023-10-11,327.82000732421875,283.81848
2023-10-12,324.1600036621094,283.82693
2023-10-13,314.69000244140625,283.83548
2023-10-16,321.1499938964844,283.86118
2023-10-17,324.0,283.86975
2023-09-19,305.07000732421875,284.43356
2023-09-20,299.6700134277344,284.07483
2023-09-21,295.7300109863281,283.912
2023-09-22,299.0799865722656,283.83136
2023-09-25,300.8299865722656,283.75128
2023-09-26,298.9599914550781,283.74435
2023-09-27,297.739990234375,283.7415
2023-09-28,303.9599914550781,283.7414
2023-09-29,300.2099914550781,283.74335
2023-10-02,306.82000732421875,283.7569
2023-10-03,300.94000244140625,283.76312
2023-10-04,305.5799865722656,283.7699
2023-10-05,304.7900085449219,283.7771
2023-10-06,315.42999267578125,283.78467
2023-10-09,318.3599853515625,283.8087
2023-10-10,321.8399963378906,283.81696
2023-10-11,327.82000732421875,283.82535
2023-10-12,324.1600036621094,283.8338
2023-10-13,314.69000244140625,283.84235
2023-10-16,321.1499938964844,283.86804
2023-10-17,324.0,283.87665
2023-10-18,316.9700012207031,283.88525
2023-09-25,300.8299865722656,284.87787
2023-09-26,298.9599914550781,284.73532
2023-09-27,297.739990234375,284.66656
2023-09-28,303.9599914550781,284.63077
2023-09-29,300.2099914550781,284.61148
2023-10-02,306.82000732421875,284.59497
2023-10-03,300.94000244140625,284.59595
2023-10-04,305.5799865722656,284.5986
2023-10-05,304.7900085449219,284.60257
2023-10-06,315.42999267578125,284.60757
2023-10-09,318.3599853515625,284.6267
2023-10-10,321.8399963378906,284.63403
2023-10-11,327.82000732421875,284.64166
2023-10-12,324.1600036621094,284.64954
2023-10-13,314.69000244140625,284.65756
2023-10-16,321.1499938964844,284.6825
2023-10-17,324.0,284.69095
2023-10-18,316.9700012207031,284.69946
2023-10-19,312.80999755859375,284.708
2023-10-20,308.6499938964844,284.71658
2023-10-23,314.010009765625,284.7424
2023-09-25,300.8299865722656,285.24274
2023-09-26,298.9599914550781,284.91483
2023-09-27,297.739990234375,284.77258
2023-09-28,303.9599914550781,284.70395
2023-09-29,300.2099914550781,284.6682
2023-10-02,306.82000732421875,284.6339
2023-10-03,300.94000244140625,284.6325
2023-10-04,305.5799865722656,284.63348
2023-10-05,304.7900085449219,284.6362
2023-10-06,315.42999267578125,284.6402
2023-10-09,318.3599853515625,284.65744
2023-10-10,321.8399963378906,284.66437
2023-10-11,327.82000732421875,284.6717
2023-10-12,324.1600036621094,284.67935
2023-10-13,314.69000244140625,284.6872
2023-10-16,321.1499938964844,284.7118
2023-10-17,324.0,284.7202
2023-10-18,316.9700012207031,284.72867
2023-10-19,312.80999755859375,284.73718
2023-10-20,308.6499938964844,284.74573
2023-10-23,314.010009765625,284.7715
2023-10-24,312.54998779296875,284.78015
2023-09-26,298.9599914550781,285.2252
2023-09-27,297.739990234375,284.89804
2023-09-28,303.9599914550781,284.75626
2023-09-29,300.2099914550781,284.6879
2023-10-02,306.82000732421875,284.62317
2023-10-03,300.94000244140625,284.61844
2023-10-04,305.5799865722656,284.6171
2023-10-05,304.7900085449219,284.61813
2023-10-06,315.42999267578125,284.62082
2023-10-09,318.3599853515625,284.63562
2023-10-10,321.8399963378906,284.64203
2023-10-11,327.82000732421875,284.6489
2023-10-12,324.1600036621094,284.65616
2023-10-13,314.69000244140625,284.66376
2023-10-16,321.1499938964844,284.6877
