Date,Close,Predicted_close
2023-07-17,310.6199951171875,229.63736
2023-07-18,312.04998779296875,229.6179
2023-07-19,316.010009765625,229.59862
2023-06-26,278.4700012207031,237.23657
2023-06-27,287.04998779296875,237.32289
2023-06-28,285.2900085449219,237.33714
2023-06-29,281.5299987792969,237.32896
2023-06-30,286.9800109863281,237.31418
2023-07-03,286.0199890136719,237.26317
2023-07-05,294.3699951171875,237.22754
2023-07-06,291.989990234375,237.20926
2023-07-07,290.5299987792969,237.19067
2023-07-10,294.1000061035156,237.13359
2023-07-11,298.2900085449219,237.11429
2023-07-12,309.3399963378906,237.09485
2023-07-13,313.4100036621094,237.07536
2023-07-14,308.8699951171875,237.05585
2023-07-17,310.6199951171875,236.9974
2023-07-18,312.04998779296875,236.97801
2023-07-19,316.010009765625,236.95872
2023-07-20,302.5199890136719,236.93951
2023-07-21,294.260009765625,236.92041
2023-07-24,291.6099853515625,236.86389
2023-06-26,278.4700012207031,238.73717
2023-06-27,287.04998779296875,239.05554
2023-06-28,285.2900085449219,239.13908
2023-06-29,281.5299987792969,239.15259
2023-06-30,286.9800109863281,239.1443
2023-07-03,286.0199890136719,239.09636
2023-07-05,294.3699951171875,239.0618
2023-07-06,291.989990234375,239.04411
2023-07-07,290.5299987792969,239.02611
2023-07-10,294.1000061035156,238.97064
2023-07-11,298.2900085449219,238.95178
2023-07-12,309.3399963378906,238.9328
2023-07-13,313.4100036621094,238.91374
2023-07-14,308.8699951171875,238.89465
2023-07-17,310.6199951171875,238.83731
2023-07-18,312.04998779296875,238.81825
2023-07-19,316.010009765625,238.79927
2023-07-20,302.5199890136719,238.78036
2023-07-21,294.260009765625,238.76155
2023-07-24,291.6099853515625,238.70584
2023-07-25,294.4700012207031,238.68756
2023-06-27,287.04998779296875,239.28409
2023-06-28,285.2900085449219,239.60913
2023-06-29,281.5299987792969,239.69577
2023-06-30,286.9800109863281,239.71072
2023-07-03,286.0199890136719,239.67224
2023-07-05,294.3699951171875,239.63785
2023-07-06,291.989990234375,239.62022
2023-07-07,290.5299987792969,239.60225
2023-07-10,294.1000061035156,239.5467
2023-07-11,298.2900085449219,239.52779
2023-07-12,309.3399963378906,239.50868
2023-07-13,313.4100036621094,239.48949
2023-07-14,308.8699951171875,239.47021
2023-07-17,310.6199951171875,239.41228
2023-07-18,312.04998779296875,239.39299
2023-07-19,316.010009765625,239.37376
2023-07-20,302.5199890136719,239.35463
2023-07-21,294.260009765625,239.33557
2023-07-24,291.6099853515625,239.27907
2023-07-25,294.4700012207031,239.26048
2023-07-26,298.57000732421875,239.24208
2023-07-03,286.0199890136719,242.25632
2023-07-05,294.3699951171875,242.34448
2023-07-06,291.989990234375,242.32948
2023-07-07,290.5299987792969,242.30844
2023-07-10,294.1000061035156,242.24225
2023-07-11,298.2900085449219,242.22041
2023-07-12,309.3399963378906,242.19856
2023-07-13,313.4100036621094,242.17664
2023-07-14,308.8699951171875,242.15463
2023-07-17,310.6199951171875,242.08826
2023-07-18,312.04998779296875,242.06607
2023-07-19,316.010009765625,242.0439
2023-07-20,302.5199890136719,242.02177
2023-07-21,294.260009765625,241.9997
2023-07-24,291.6099853515625,241.93408
2023-07-25,294.4700012207031,241.91246
2023-07-26,298.57000732421875,241.89098
2023-07-27,311.7099914550781,241.86967
2023-07-28,325.4800109863281,241.84854
2023-07-31,318.6000061035156,241.78632
2023-07-03,286.0199890136719,242.69789
2023-07-05,294.3699951171875,243.10966
2023-07-06,291.989990234375,243.11588
2023-07-07,290.5299987792969,243.09991
2023-07-10,294.1000061035156,243.03233
2023-07-11,298.2900085449219,243.00977
2023-07-12,309.3399963378906,242.9873
2023-07-13,313.4100036621094,242.96484
2023-07-14,308.8699951171875,242.94238
2023-07-17,310.6199951171875,242.87462
2023-07-18,312.04998779296875,242.85194
2023-07-19,316.010009765625,242.8293
2023-07-20,302.5199890136719,242.80667
2023-07-21,294.260009765625,242.78409
2023-07-24,291.6099853515625,242.71692
2023-07-25,294.4700012207031,242.69476
2023-07-26,298.57000732421875,242.67276
2023-07-27,311.7099914550781,242.65092
2023-07-28,325.4800109863281,242.62926
2023-07-31,318.6000061035156,242.56538
2023-08-01,322.7099914550781,242.54454
2023-07-05,294.3699951171875,243.98924
2023-07-06,291.989990234375,244.06963
2023-07-07,290.5299987792969,244.07613
2023-07-10,294.1000061035156,244.01527
2023-07-11,298.2900085449219,243.99225
2023-07-12,309.3399963378906,243.9694
2023-07-13,313.4100036621094,243.94669
2023-07-14,308.8699951171875,243.924
2023-07-17,310.6199951171875,243.85565
2023-07-18,312.04998779296875,243.8328
2023-07-19,316.010009765625,243.8099
2023-07-20,302.5199890136719,243.78703
2023-07-21,294.260009765625,243.76422
2023-07-24,291.6099853515625,243.69621
2023-07-25,294.4700012207031,243.67375
2023-07-26,298.57000732421875,243.65146
2023-07-27,311.7099914550781,243.62932
2023-07-28,325.4800109863281,243.60732
2023-07-31,318.6000061035156,243.54251
2023-08-01,322.7099914550781,243.52132
2023-08-02,314.30999755859375,243.50037
2023-07-10,294.1000061035156,249.52199
2023-07-11,298.2900085449219,249.59904
2023-07-12,309.3399963378906,249.60464
2023-07-13,313.4100036621094,249.58846
2023-07-14,308.8699951171875,249.56621
2023-07-17,310.6199951171875,249.49571
2023-07-18,312.04998779296875,249.47247
2023-07-19,316.010009765625,249.44928
2023-07-20,302.5199890136719,249.42609
2023-07-21,294.260009765625,249.40286
2023-07-24,291.6099853515625,249.33328
2023-07-25,294.4700012207031,249.31013
2023-07-26,298.57000732421875,249.28711
2023-07-27,311.7099914550781,249.26414
2023-07-28,325.4800109863281,249.24133
2023-07-31,318.6000061035156,249.17372
2023-08-01,322.7099914550781,249.15154
2023-08-02,314.30999755859375,249.12955
2023-08-03,313.19000244140625,249.10773
2023-08-04,310.7300109863281,249.08615
2023-08-07,316.55999755859375,249.02281
2023-07-10,294.1000061035156,250.47987
2023-07-11,298.2900085449219,250.79341
2023-07-12,309.3399963378906,250.8694
2023-07-13,313.4100036621094,250.87503
2023-07-14,308.8699951171875,250.85915
2023-07-17,310.6199951171875,250.79073
2023-07-18,312.04998779296875,250.76762
2023-07-19,316.010009765625,250.74464
2023-07-20,302.5199890136719,250.72173
2023-07-21,294.260009765625,250.69882
2023-07-24,291.6099853515625,250.63007
2023-07-25,294.4700012207031,250.60721
2023-07-26,298.57000732421875,250.5844
2023-07-27,311.7099914550781,250.56168
2023-07-28,325.4800109863281,250.53905
2023-07-31,318.6000061035156,250.47197
2023-08-01,322.7099914550781,250.44992
2023-08-02,314.30999755859375,250.42805
2023-08-03,313.19000244140625,250.40639
2023-08-04,310.7300109863281,250.38492
2023-08-07,316.55999755859375,250.32184
2023-08-08,312.6400146484375,250.30128
2023-07-11,298.2900085449219,251.6689
2023-07-12,309.3399963378906,251.97758
2023-07-13,313.4100036621094,252.05173
2023-07-14,308.8699951171875,252.05661
2023-07-17,310.6199951171875,251.995
2023-07-18,312.04998779296875,251.97176
2023-07-19,316.010009765625,251.94873
2023-07-20,302.5199890136719,251.92581
2023-07-21,294.260009765625,251.90303
2023-07-24,291.6099853515625,251.8347
2023-07-25,294.4700012207031,251.81195
2023-07-26,298.57000732421875,251.78926
2023-07-27,311.7099914550781,251.76663
2023-07-28,325.4800109863281,251.74408
2023-07-31,318.6000061035156,251.67714
2023-08-01,322.7099914550781,251.65514
2023-08-02,314.30999755859375,251.63329
2023-08-03,313.19000244140625,251.6116
2023-08-04,310.7300109863281,251.59015
2023-08-07,316.55999755859375,251.527
2023-08-08,312.6400146484375,251.50642
2023-08-09,305.2099914550781,251.48608
2023-07-17,310.6199951171875,258.1412
2023-07-18,312.04998779296875,258.20996
2023-07-19,316.010009765625,258.211
2023-07-20,302.5199890136719,258.19214
2023-07-21,294.260009765625,258.16837
2023-07-24,291.6099853515625,258.09647
2023-07-25,294.4700012207031,258.07324
2023-07-26,298.57000732421875,258.05023
2023-07-27,311.7099914550781,258.02734
2023-07-28,325.4800109863281,258.0045
2023-07-31,318.6000061035156,257.93634
2023-08-01,322.7099914550781,257.91376
2023-08-02,314.30999755859375,257.8913
2023-08-03,313.19000244140625,257.86896
2023-08-04,310.7300109863281,257.84674
2023-08-07,316.55999755859375,257.78107
2023-08-08,312.6400146484375,257.75955
2023-08-09,305.2099914550781,257.73825
2023-08-10,305.739990234375,257.71716
2023-08-11,301.6400146484375,257.6963
2023-08-14,306.19000244140625,257.6351
2023-07-17,310.6199951171875,258.98828
2023-07-18,312.04998779296875,259.291
2023-07-19,316.010009765625,259.3599
2023-07-20,302.5199890136719,259.361
2023-07-21,294.260009765625,259.3422
2023-07-24,291.6099853515625,259.2699
2023-07-25,294.4700012207031,259.24634
2023-07-26,298.57000732421875,259.22308
2023-07-27,311.7099914550781,259.2
2023-07-28,325.4800109863281,259.17706
2023-07-31,318.6000061035156,259.10852
2023-08-01,322.7099914550781,259.08585
2023-08-02,314.30999755859375,259.0632
2023-08-03,313.19000244140625,259.0407
2023-08-04,310.7300109863281,259.0183
2023-08-07,316.55999755859375,258.95206
2023-08-08,312.6400146484375,258.9303
2023-08-09,305.2099914550781,258.90878
2023-08-10,305.739990234375,258.88745
2023-08-11,301.6400146484375,258.86633
2023-08-14,306.19000244140625,258.80432
2023-08-15,301.95001220703125,258.78418
2023-07-18,312.04998779296875,259.9747
2023-07-19,316.010009765625,260.27753
2023-07-20,302.5199890136719,260.34497
2023-07-21,294.260009765625,260.34482
2023-07-24,291.6099853515625,260.27545
2023-07-25,294.4700012207031,260.2509
2023-07-26,298.57000732421875,260.22687
2023-07-27,311.7099914550781,260.20322
2023-07-28,325.4800109863281,260.17978
2023-07-31,318.6000061035156,260.11017
2023-08-01,322.7099914550781,260.0871
2023-08-02,314.30999755859375,260.06412
2023-08-03,313.19000244140625,260.04123
2023-08-04,310.7300109863281,260.01843
2023-08-07,316.55999755859375,259.95096
2023-08-08,312.6400146484375,259.9288
2023-08-09,305.2099914550781,259.90683
2023-08-10,305.739990234375,259.88504
2023-08-11,301.6400146484375,259.86346
2023-08-14,306.19000244140625,259.80014
2023-08-15,301.95001220703125,259.77948
2023-08-16,294.2900085449219,259.75912
2023-07-24,291.6099853515625,266.38074
2023-07-25,294.4700012207031,266.45245
2023-07-26,298.57000732421875,266.45712
2023-07-27,311.7099914550781,266.4412
2023-07-28,325.4800109863281,266.41953
2023-07-31,318.6000061035156,266.35135
2023-08-01,322.7099914550781,266.3291
2023-08-02,314.30999755859375,266.307
2023-08-03,313.19000244140625,266.285
2023-08-04,310.7300109863281,266.26312
2023-08-07,316.55999755859375,266.19788
2023-08-08,312.6400146484375,266.1763
2023-08-09,305.2099914550781,266.15488
2023-08-10,305.739990234375,266.13354
2023-08-11,301.6400146484375,266.1124
2023-08-14,306.19000244140625,266.04996
2023-08-15,301.95001220703125,266.02948
2023-08-16,294.2900085449219,266.00928
2023-08-17,285.0899963378906,265.98923
2023-08-18,283.25,265.96942
2023-08-21,289.8999938964844,265.91144
2023-07-24,291.6099853515625,267.3819
2023-07-25,294.4700012207031,267.6725
2023-07-26,298.57000732421875,267.74335
2023-07-27,311.7099914550781,267.7487
2023-07-28,325.4800109863281,267.73383
2023-07-31,318.6000061035156,267.6692
2023-08-01,322.7099914550781,267.64746
2023-08-02,314.30999755859375,267.62595
2023-08-03,313.19000244140625,267.60458
2023-08-04,310.7300109863281,267.58334
2023-08-07,316.55999755859375,267.52002
2023-08-08,312.6400146484375,267.4991
2023-08-09,305.2099914550781,267.47827
2023-08-10,305.739990234375,267.45755
2023-08-11,301.6400146484375,267.43698
2023-08-14,306.19000244140625,267.3761
2023-08-15,301.95001220703125,267.35617
2023-08-16,294.2900085449219,267.33643
2023-08-17,285.0899963378906,267.31686
2023-08-18,283.25,267.29755
2023-08-21,289.8999938964844,267.24084
2023-08-22,287.6000061035156,267.2224
2023-07-25,294.4700012207031,268.5287
2023-07-26,298.57000732421875,268.81213
2023-07-27,311.7099914550781,268.88184
2023-07-28,325.4800109863281,268.88766
2023-07-31,318.6000061035156,268.83243
2023-08-01,322.7099914550781,268.81113
2023-08-02,314.30999755859375,268.79007
2023-08-03,313.19000244140625,268.76917
2023-08-04,310.7300109863281,268.74844
2023-08-07,316.55999755859375,268.6868
2023-08-08,312.6400146484375,268.66638
2023-08-09,305.2099914550781,268.6461
2023-08-10,305.739990234375,268.62592
2023-08-11,301.6400146484375,268.6058
2023-08-14,306.19000244140625,268.5464
2023-08-15,301.95001220703125,268.5269
2023-08-16,294.2900085449219,268.50757
2023-08-17,285.0899963378906,268.48843
2023-08-18,283.25,268.4695
2023-08-21,289.8999938964844,268.41397
2023-08-22,287.6000061035156,268.3959
2023-08-23,294.239990234375,268.37808
2023-07-31,318.6000061035156,272.21
2023-08-01,322.7099914550781,272.26978
2023-08-02,314.30999755859375,272.26846
2023-08-03,313.19000244140625,272.24936
2023-08-04,310.7300109863281,272.22586
2023-08-07,316.55999755859375,272.15546
2023-08-08,312.6400146484375,272.13284
2023-08-09,305.2099914550781,272.1105
2023-08-10,305.739990234375,272.08835
2023-08-11,301.6400146484375,272.0663
2023-08-14,306.19000244140625,272.00085
2023-08-15,301.95001220703125,271.97928
2023-08-16,294.2900085449219,271.95786
2023-08-17,285.0899963378906,271.93655
2023-08-18,283.25,271.9154
2023-08-21,289.8999938964844,271.8531
2023-08-22,287.6000061035156,271.83273
2023-08-23,294.239990234375,271.8126
2023-08-24,286.75,271.79266
2023-08-25,285.5,271.77295
2023-08-28,290.260009765625,271.71536
2023-07-31,318.6000061035156,272.50424
2023-08-01,322.7099914550781,272.78168
2023-08-02,314.30999755859375,272.84134
2023-08-03,313.19000244140625,272.83884
2023-08-04,310.7300109863281,272.81845
2023-08-07,316.55999755859375,272.7444
2023-08-08,312.6400146484375,272.72055
2023-08-09,305.2099914550781,272.69714
2023-08-10,305.739990234375,272.674
2023-08-11,301.6400146484375,272.6511
2023-08-14,306.19000244140625,272.58307
2023-08-15,301.95001220703125,272.56064
2023-08-16,294.2900085449219,272.53836
2023-08-17,285.0899963378906,272.51617
2023-08-18,283.25,272.49417
2023-08-21,289.8999938964844,272.4292
2023-08-22,287.6000061035156,272.40796
2023-08-23,294.239990234375,272.38693
2023-08-24,286.75,272.36612
2023-08-25,285.5,272.34552
2023-08-28,290.260009765625,272.28525
2023-08-29,297.989990234375,272.2657
2023-08-01,322.7099914550781,272.93045
2023-08-02,314.30999755859375,273.2182
2023-08-03,313.19000244140625,273.2812
2023-08-04,310.7300109863281,273.27948
2023-08-07,316.55999755859375,273.20825
2023-08-08,312.6400146484375,273.18323
2023-08-09,305.2099914550781,273.15878
2023-08-10,305.739990234375,273.1348
2023-08-11,301.6400146484375,273.11108
2023-08-14,306.19000244140625,273.04095
2023-08-15,301.95001220703125,273.01782
2023-08-16,294.2900085449219,272.99484
2023-08-17,285.0899963378906,272.972
2023-08-18,283.25,272.9493
2023-08-21,289.8999938964844,272.8822
2023-08-22,287.6000061035156,272.8602
2023-08-23,294.239990234375,272.83844
2023-08-24,286.75,272.8169
2023-08-25,285.5,272.7956
2023-08-28,290.260009765625,272.73312
2023-08-29,297.989990234375,272.71283
2023-08-30,295.1000061035156,272.69278
2023-08-07,316.55999755859375,276.94852
2023-08-08,312.6400146484375,277.25873
2023-08-09,305.2099914550781,277.33203
2023-08-10,305.739990234375,277.3353
2023-08-11,301.6400146484375,277.317
2023-08-14,306.19000244140625,277.24158
2023-08-15,301.95001220703125,277.2165
2023-08-16,294.2900085449219,277.19177
2023-08-17,285.0899963378906,277.1673
2023-08-18,283.25,277.14307
2023-08-21,289.8999938964844,277.07126
2023-08-22,287.6000061035156,277.0476
2023-08-23,294.239990234375,277.02414
2023-08-24,286.75,277.0008
2023-08-25,285.5,276.9777
2023-08-28,290.260009765625,276.9095
2023-08-29,297.989990234375,276.88718
2023-08-30,295.1000061035156,276.86514
2023-08-31,295.8900146484375,276.84332
2023-09-01,296.3800048828125,276.82178
2023-09-05,300.1499938964844,276.73822
2023-08-08,312.6400146484375,278.04626
2023-08-09,305.2099914550781,278.35104
2023-08-10,305.739990234375,278.42273
2023-08-11,301.6400146484375,278.42557
2023-08-14,306.19000244140625,278.35757
2023-08-15,301.95001220703125,278.33234
2023-08-16,294.2900085449219,278.3075
2023-08-17,285.0899963378906,278.28305
2023-08-18,283.25,278.25885
2023-08-21,289.8999938964844,278.18738
2023-08-22,287.6000061035156,278.16385
2023-08-23,294.239990234375,278.1405
2023-08-24,286.75,278.11728
2023-08-25,285.5,278.09424
2023-08-28,290.260009765625,278.0262
2023-08-29,297.989990234375,278.00397
2023-08-30,295.1000061035156,277.98193
2023-08-31,295.8900146484375,277.9601
2023-09-01,296.3800048828125,277.93857
2023-09-05,300.1499938964844,277.85492
2023-09-06,299.1700134277344,277.83472
2023-08-14,306.19000244140625,283.7516
2023-08-15,301.95001220703125,283.81995
2023-08-16,294.2900085449219,283.82468
2023-08-17,285.0899963378906,283.80936
2023-08-18,283.25,283.78824
2023-08-21,289.8999938964844,283.7217
2023-08-22,287.6000061035156,283.7002
2023-08-23,294.239990234375,283.67896
2023-08-24,286.75,283.65796
2023-08-25,285.5,283.63715
2023-08-28,290.260009765625,283.57562
2023-08-29,297.989990234375,283.5554
2023-08-30,295.1000061035156,283.53534
2023-08-31,295.8900146484375,283.51544
2023-09-01,296.3800048828125,283.49573
2023-09-05,300.1499938964844,283.41873
2023-09-06,299.1700134277344,283.4
2023-09-07,298.6700134277344,283.3815
2023-09-08,297.8900146484375,283.36322
2023-09-11,307.55999755859375,283.3098
2023-08-14,306.19000244140625,284.3463
2023-08-15,301.95001220703125,284.62
2023-08-16,294.2900085449219,284.68735
2023-08-17,285.0899963378906,284.69226
2023-08-18,283.25,284.67746
2023-08-21,289.8999938964844,284.61346
2023-08-22,287.6000061035156,284.59213
2023-08-23,294.239990234375,284.57117
2023-08-24,286.75,284.5505
2023-08-25,285.5,284.53006
2023-08-28,290.260009765625,284.4697
2023-08-29,297.989990234375,284.44986
2023-08-30,295.1000061035156,284.4302
2023-08-31,295.8900146484375,284.41068
2023-09-01,296.3800048828125,284.3913
2023-09-05,300.1499938964844,284.3156
2023-09-06,299.1700134277344,284.29718
2023-09-07,298.6700134277344,284.27893
2023-09-08,297.8900146484375,284.26096
2023-09-11,307.55999755859375,284.20828
2023-09-12,301.6600036621094,284.19122
2023-08-15,301.95001220703125,284.91174
2023-08-16,294.2900085449219,285.17938
2023-08-17,285.0899963378906,285.24484
2023-08-18,283.25,285.24918
2023-08-21,289.8999938964844,285.19217
2023-08-22,287.6000061035156,285.17062
2023-08-23,294.239990234375,285.14948
2023-08-24,286.75,285.12872
2023-08-25,285.5,285.10825
2023-08-28,290.260009765625,285.04797
2023-08-29,297.989990234375,285.02817
2023-08-30,295.1000061035156,285.0085
2023-08-31,295.8900146484375,284.98904
2023-09-01,296.3800048828125,284.9697
2023-09-05,300.1499938964844,284.894
2023-09-06,299.1700134277344,284.87555
2023-09-07,298.6700134277344,284.8573
2023-09-08,297.8900146484375,284.83926
2023-09-11,307.55999755859375,284.7864
2023-09-12,301.6600036621094,284.76926
2023-09-13,305.05999755859375,284.75235
2023-08-21,289.8999938964844,286.2688
2023-08-22,287.6000061035156,286.376
2023-08-23,294.239990234375,286.40073
2023-08-24,286.75,286.39594
2023-08-25,285.5,286.3805
2023-08-28,290.260009765625,286.32086
2023-08-29,297.989990234375,286.3006
2023-08-30,295.1000061035156,286.28055
2023-08-31,295.8900146484375,286.26068
2023-09-01,296.3800048828125,286.24103
2023-09-05,300.1499938964844,286.1641
2023-09-06,299.1700134277344,286.14526
2023-09-07,298.6700134277344,286.1266
2023-09-08,297.8900146484375,286.10812
2023-09-11,307.55999755859375,286.05374
2023-09-12,301.6600036621094,286.036
2023-09-13,305.05999755859375,286.01846
2023-09-14,311.7200012207031,286.00116
2023-09-15,300.30999755859375,285.98407
2023-09-18,302.54998779296875,285.9341
2023-08-21,289.8999938964844,285.9525
2023-08-22,287.6000061035156,286.31866
2023-08-23,294.239990234375,286.4295
2023-08-24,286.75,286.4561
2023-08-25,285.5,286.45224
2023-08-28,290.260009765625,286.39835
2023-08-29,297.989990234375,286.37802
2023-08-30,295.1000061035156,286.35782
2023-08-31,295.8900146484375,286.33777
2023-09-01,296.3800048828125,286.31793
2023-09-05,300.1499938964844,286.2404
2023-09-06,299.1700134277344,286.2214
2023-09-07,298.6700134277344,286.2026
2023-09-08,297.8900146484375,286.18396
2023-09-11,307.55999755859375,286.12912
2023-09-12,301.6600036621094,286.1112
2023-09-13,305.05999755859375,286.09348
2023-09-14,311.7200012207031,286.076
2023-09-15,300.30999755859375,286.0587
2023-09-18,302.54998779296875,286.00815
2023-09-19,305.07000732421875,285.99173
2023-08-22,287.6000061035156,286.12073
2023-08-23,294.239990234375,286.48325
2023-08-24,286.75,286.59332
2023-08-25,285.5,286.61993
2023-08-28,290.260009765625,286.58292
2023-08-29,297.989990234375,286.56302
2023-08-30,295.1000061035156,286.54285
2023-08-31,295.8900146484375,286.52277
2023-09-01,296.3800048828125,286.50284
2023-09-05,300.1499938964844,286.42496
2023-09-06,299.1700134277344,286.4059
2023-09-07,298.6700134277344,286.38702
2023-09-08,297.8900146484375,286.3683
2023-09-11,307.55999755859375,286.31314
2023-09-12,301.6600036621094,286.2951
2023-09-13,305.05999755859375,286.27725
2023-09-14,311.7200012207031,286.2596
2023-09-15,300.30999755859375,286.2422
2023-09-18,302.54998779296875,286.19116
2023-09-19,305.07000732421875,286.17462
2023-09-20,299.6700134277344,286.1583
2023-08-28,290.260009765625,286.73856
2023-08-29,297.989990234375,286.85117
2023-08-30,295.1000061035156,286.8793
2023-08-31,295.8900146484375,286.8765
2023-09-01,296.3800048828125,286.86224
2023-09-05,300.1499938964844,286.784
2023-09-06,299.1700134277344,286.76416
2023-09-07,298.6700134277344,286.74445
2023-09-08,297.8900146484375,286.72495
2023-09-11,307.55999755859375,286.66745
2023-09-12,301.6600036621094,286.64862
2023-09-13,305.05999755859375,286.62994
2023-09-14,311.7200012207031,286.61142
2023-09-15,300.30999755859375,286.59308
2023-09-18,302.54998779296875,286.53915
2023-09-19,305.07000732421875,286.52158
2023-09-20,299.6700134277344,286.50418
2023-09-21,295.7300109863281,286.48703
2023-09-22,299.0799865722656,286.47006
2023-09-25,300.8299865722656,286.42056
2023-08-28,290.260009765625,286.37103
2023-08-29,297.989990234375,286.73804
2023-08-30,295.1000061035156,286.85138
2023-08-31,295.8900146484375,286.87985
2023-09-01,296.3800048828125,286.87723
2023-09-05,300.1499938964844,286.80475
2023-09-06,299.1700134277344,286.7847
2023-09-07,298.6700134277344,286.76483
2023-09-08,297.8900146484375,286.74515
2023-09-11,307.55999755859375,286.6871
2023-09-12,301.6600036621094,286.6681
2023-09-13,305.05999755859375,286.64926
2023-09-14,311.7200012207031,286.63058
2023-09-15,300.30999755859375,286.61206
2023-09-18,302.54998779296875,286.55753
2023-09-19,305.07000732421875,286.53973
2023-09-20,299.6700134277344,286.52216
2023-09-21,295.7300109863281,286.50476
2023-09-22,299.0799865722656,286.48758
2023-09-25,300.8299865722656,286.43738
2023-09-26,298.9599914550781,286.42108
2023-08-29,297.989990234375,286.70782
2023-08-30,295.1000061035156,287.06393
2023-08-31,295.8900146484375,287.17343
2023-09-01,296.3800048828125,287.20053
2023-09-05,300.1499938964844,287.14554
2023-09-06,299.1700134277344,287.12573
2023-09-07,298.6700134277344,287.106
2023-09-08,297.8900146484375,287.0864
2023-09-11,307.55999755859375,287.0287
2023-09-12,301.6600036621094,287.00977
2023-09-13,305.05999755859375,286.99103
2023-09-14,311.7200012207031,286.97244
2023-09-15,300.30999755859375,286.954
2023-09-18,302.54998779296875,286.8997
2023-09-19,305.07000732421875,286.882
2023-09-20,299.6700134277344,286.86444
2023-09-21,295.7300109863281,286.84708
2023-09-22,299.0799865722656,286.82993
2023-09-25,300.8299865722656,286.77972
2023-09-26,298.9599914550781,286.76343
2023-09-27,297.739990234375,286.74738
2023-09-05,300.1499938964844,288.6384
2023-09-06,299.1700134277344,288.65463
2023-09-07,298.6700134277344,288.64734
2023-09-08,297.8900146484375,288.6319
2023-09-11,307.55999755859375,288.57608
2023-09-12,301.6600036621094,288.5573
2023-09-13,305.05999755859375,288.53873
2023-09-14,311.7200012207031,288.52032
2023-09-15,300.30999755859375,288.50208
2023-09-18,302.54998779296875,288.44824
2023-09-19,305.07000732421875,288.43057
2023-09-20,299.6700134277344,288.41302
2023-09-21,295.7300109863281,288.3957
2023-09-22,299.0799865722656,288.37848
2023-09-25,300.8299865722656,288.32788
2023-09-26,298.9599914550781,288.31137
2023-09-27,297.739990234375,288.29507
2023-09-28,303.9599914550781,288.27896
2023-09-29,300.2099914550781,288.26306
2023-10-02,306.82000732421875,288.21658
2023-09-05,300.1499938964844,288.60028
2023-09-06,299.1700134277344,288.68268
2023-09-07,298.6700134277344,288.69833
2023-09-08,297.8900146484375,288.69073
2023-09-11,307.55999755859375,288.63812
2023-09-12,301.6600036621094,288.6192
2023-09-13,305.05999755859375,288.60043
2023-09-14,311.7200012207031,288.58185
2023-09-15,300.30999755859375,288.56348
2023-09-18,302.54998779296875,288.5092
2023-09-19,305.07000732421875,288.49142
2023-09-20,299.6700134277344,288.47375
2023-09-21,295.7300109863281,288.45624
2023-09-22,299.0799865722656,288.43887
2023-09-25,300.8299865722656,288.38776
2023-09-26,298.9599914550781,288.3711
2023-09-27,297.739990234375,288.35458
2023-09-28,303.9599914550781,288.33832
2023-09-29,300.2099914550781,288.3222
2023-10-02,306.82000732421875,288.27512
2023-10-03,300.94000244140625,288.25986
2023-09-05,300.1499938964844,288.4279
2023-09-06,299.1700134277344,288.7156
2023-09-07,298.6700134277344,288.79712
2023-09-08,297.8900146484375,288.81238
2023-09-11,307.55999755859375,288.7708
2023-09-12,301.6600036621094,288.75195
2023-09-13,305.05999755859375,288.7331
2023-09-14,311.7200012207031,288.7144
2023-09-15,300.30999755859375,288.69586
2023-09-18,302.54998779296875,288.6413
2023-09-19,305.07000732421875,288.62338
2023-09-20,299.6700134277344,288.60565
2023-09-21,295.7300109863281,288.588
2023-09-22,299.0799865722656,288.57056
2023-09-25,300.8299865722656,288.51913
2023-09-26,298.9599914550781,288.50232
2023-09-27,297.739990234375,288.48566
2023-09-28,303.9599914550781,288.46924
2023-09-29,300.2099914550781,288.45297
2023-10-02,306.82000732421875,288.40543
2023-10-03,300.94000244140625,288.38998
2023-10-04,305.5799865722656,288.37476
2023-09-11,307.55999755859375,289.52673
2023-09-12,301.6600036621094,289.59424
2023-09-13,305.05999755859375,289.60284
2023-09-14,311.7200012207031,289.59192
2023-09-15,300.30999755859375,289.57486
2023-09-18,302.54998779296875,289.5186
2023-09-19,305.07000732421875,289.50015
2023-09-20,299.6700134277344,289.482
2023-09-21,295.7300109863281,289.46405
2023-09-22,299.0799865722656,289.44626
2023-09-25,300.8299865722656,289.39374
2023-09-26,298.9599914550781,289.3765
2023-09-27,297.739990234375,289.35944
2023-09-28,303.9599914550781,289.3425
2023-09-29,300.2099914550781,289.3257
2023-10-02,306.82000732421875,289.27634
2023-10-03,300.94000244140625,289.26022
2023-10-04,305.5799865722656,289.24432
2023-10-05,304.7900085449219,289.2286
2023-10-06,315.42999267578125,289.2131
2023-10-09,318.3599853515625,289.1678
2023-09-11,307.55999755859375,289.1157
2023-09-12,301.6600036621094,289.36792
2023-09-13,305.05999755859375,289.43408
2023-09-14,311.7200012207031,289.44202
2023-09-15,300.30999755859375,289.4308
2023-09-18,302.54998779296875,289.37585
2023-09-19,305.07000732421875,289.35718
2023-09-20,299.6700134277344,289.33878
2023-09-21,295.7300109863281,289.32065
2023-09-22,299.0799865722656,289.30273
2023-09-25,300.8299865722656,289.24988
2023-09-26,298.9599914550781,289.23254
