Date,Close,Predicted_close
2021-11-29,338.0299987792969,319.7232
2021-11-30,324.4599914550781,319.7061
2021-12-01,310.6000061035156,319.6889
2021-12-02,310.3900146484375,319.67203
2021-12-03,306.8399963378906,319.6558
2021-12-06,317.8699951171875,319.6127
2021-12-07,322.80999755859375,319.6007
2021-12-08,330.55999755859375,319.59012
2021-12-09,329.82000732421875,319.581
2021-12-10,329.75,319.5735
2021-12-13,334.489990234375,319.56134
2021-12-14,333.739990234375,319.56097
2021-12-15,341.6600036621094,319.5625
2021-12-16,334.8999938964844,319.56595
2021-12-17,333.7900085449219,319.57138
2021-12-20,325.45001220703125,319.59973
2021-11-22,341.010009765625,319.90274
2021-11-23,337.25,319.988
2021-11-24,341.05999755859375,320.04343
2021-11-26,333.1199951171875,320.073
2021-11-29,338.0299987792969,320.04175
2021-11-30,324.4599914550781,320.02588
2021-12-01,310.6000061035156,320.00934
2021-12-02,310.3900146484375,319.99274
2021-12-03,306.8399963378906,319.97647
2021-12-06,317.8699951171875,319.93198
2021-12-07,322.80999755859375,319.9192
2021-12-08,330.55999755859375,319.90765
2021-12-09,329.82000732421875,319.89743
2021-12-10,329.75,319.88864
2021-12-13,334.489990234375,319.87192
2021-12-14,333.739990234375,319.86978
2021-12-15,341.6600036621094,319.86945
2021-12-16,334.8999938964844,319.87094
2021-12-17,333.7900085449219,319.87436
2021-12-20,325.45001220703125,319.896
2021-12-21,334.20001220703125,319.90714
2021-11-23,337.25,320.17484
2021-11-24,341.05999755859375,320.2579
2021-11-26,333.1199951171875,320.3363
2021-11-29,338.0299987792969,320.32578
2021-11-30,324.4599914550781,320.31195
2021-12-01,310.6000061035156,320.29666
2021-12-02,310.3900146484375,320.28073
2021-12-03,306.8399963378906,320.2647
2021-12-06,317.8699951171875,320.21945
2021-12-07,322.80999755859375,320.20602
2021-12-08,330.55999755859375,320.19366
2021-12-09,329.82000732421875,320.18253
2021-12-10,329.75,320.17264
2021-12-13,334.489990234375,320.15176
2021-12-14,333.739990234375,320.148
2021-12-15,341.6600036621094,320.14597
2021-12-16,334.8999938964844,320.1457
2021-12-17,333.7900085449219,320.14716
2021-12-20,325.45001220703125,320.1626
2021-12-21,334.20001220703125,320.17145
2021-12-22,330.45001220703125,320.18225
2021-11-29,338.0299987792969,321.49155
2021-11-30,324.4599914550781,321.53894
2021-12-01,310.6000061035156,321.5604
2021-12-02,310.3900146484375,321.5657
2021-12-03,306.8399963378906,321.56195
2021-12-06,317.8699951171875,321.52927
2021-12-07,322.80999755859375,321.51605
2021-12-08,330.55999755859375,321.50275
2021-12-09,329.82000732421875,321.48965
2021-12-10,329.75,321.477
2021-12-13,334.489990234375,321.44348
2021-12-14,333.739990234375,321.4342
2021-12-15,341.6600036621094,321.42596
2021-12-16,334.8999938964844,321.4189
2021-12-17,333.7900085449219,321.4131
2021-12-20,325.45001220703125,321.40384
2021-12-21,334.20001220703125,321.40363
2021-12-22,330.45001220703125,321.40494
2021-12-23,335.239990234375,321.4077
2021-12-27,346.17999267578125,321.43457
2021-11-29,338.0299987792969,321.49133
2021-11-30,324.4599914550781,321.56265
2021-12-01,310.6000061035156,321.60947
2021-12-02,310.3900146484375,321.63068
2021-12-03,306.8399963378906,321.63596
2021-12-06,317.8699951171875,321.6126
2021-12-07,322.80999755859375,321.60022
2021-12-08,330.55999755859375,321.58722
2021-12-09,329.82000732421875,321.57413
2021-12-10,329.75,321.56128
2021-12-13,334.489990234375,321.52603
2021-12-14,333.739990234375,321.51593
2021-12-15,341.6600036621094,321.5068
2021-12-16,334.8999938964844,321.49872
2021-12-17,333.7900085449219,321.4918
2021-12-20,325.45001220703125,321.47864
2021-12-21,334.20001220703125,321.47702
2021-12-22,330.45001220703125,321.4768
2021-12-23,335.239990234375,321.4781
2021-12-27,346.17999267578125,321.49832
2021-12-28,346.2200012207031,321.50726
2021-11-30,324.4599914550781,321.4907
2021-12-01,310.6000061035156,321.56168
2021-12-02,310.3900146484375,321.60828
2021-12-03,306.8399963378906,321.62936
2021-12-06,317.8699951171875,321.62262
2021-12-07,322.80999755859375,321.61163
2021-12-08,330.55999755859375,321.59937
2021-12-09,329.82000732421875,321.58652
2021-12-10,329.75,321.57358
2021-12-13,334.489990234375,321.53687
2021-12-14,333.739990234375,321.526
2021-12-15,341.6600036621094,321.516
2021-12-16,334.8999938964844,321.50696
2021-12-17,333.7900085449219,321.49896
2021-12-20,325.45001220703125,321.4821
2021-12-21,334.20001220703125,321.4791
2021-12-22,330.45001220703125,321.4775
2021-12-23,335.239990234375,321.47733
2021-12-27,346.17999267578125,321.49133
2021-12-28,346.2200012207031,321.49863
2021-12-29,342.94000244140625,321.50748
2021-12-06,317.8699951171875,317.66452
2021-12-07,322.80999755859375,317.71768
2021-12-08,330.55999755859375,317.74155
2021-12-09,329.82000732421875,317.74707
2021-12-10,329.75,317.74234
2021-12-13,334.489990234375,317.70383
2021-12-14,333.739990234375,317.6883
2021-12-15,341.6600036621094,317.6727
2021-12-16,334.8999938964844,317.65735
2021-12-17,333.7900085449219,317.6425
2021-12-20,325.45001220703125,317.6032
2021-12-21,334.20001220703125,317.59232
2021-12-22,330.45001220703125,317.5827
2021-12-23,335.239990234375,317.57446
2021-12-27,346.17999267578125,317.557
2021-12-28,346.2200012207031,317.55685
2021-12-29,342.94000244140625,317.55844
2021-12-30,344.3599853515625,317.56183
2021-12-31,336.3500061035156,317.56705
2022-01-03,338.5400085449219,317.5938
2021-12-06,317.8699951171875,316.73447
2021-12-07,322.80999755859375,316.81607
2021-12-08,330.55999755859375,316.87134
2021-12-09,329.82000732421875,316.89615
2021-12-10,329.75,316.9019
2021-12-13,334.489990234375,316.8723
2021-12-14,333.739990234375,316.85687
2021-12-15,341.6600036621094,316.84073
2021-12-16,334.8999938964844,316.82443
2021-12-17,333.7900085449219,316.80844
2021-12-20,325.45001220703125,316.76462
2021-12-21,334.20001220703125,316.75204
2021-12-22,330.45001220703125,316.7407
2021-12-23,335.239990234375,316.73065
2021-12-27,346.17999267578125,316.70587
2021-12-28,346.2200012207031,316.7039
2021-12-29,342.94000244140625,316.70374
2021-12-30,344.3599853515625,316.7054
2021-12-31,336.3500061035156,316.70895
2022-01-03,338.5400085449219,316.731
2022-01-04,336.5299987792969,316.74228
2021-12-07,322.80999755859375,316.14868
2021-12-08,330.55999755859375,316.23157
2021-12-09,329.82000732421875,316.28796
2021-12-10,329.75,316.3133
2021-12-13,334.489990234375,316.30307
2021-12-14,333.739990234375,316.28885
2021-12-15,341.6600036621094,316.273
2021-12-16,334.8999938964844,316.25644
2021-12-17,333.7900085449219,316.23975
2021-12-20,325.45001220703125,316.19244
2021-12-21,334.20001220703125,316.17838
2021-12-22,330.45001220703125,316.1655
2021-12-23,335.239990234375,316.15384
2021-12-27,346.17999267578125,316.12192
2021-12-28,346.2200012207031,316.1181
2021-12-29,342.94000244140625,316.11606
2021-12-30,344.3599853515625,316.1159
2021-12-31,336.3500061035156,316.1176
2022-01-03,338.5400085449219,316.1343
2022-01-04,336.5299987792969,316.14383
2022-01-05,324.1700134277344,316.15536
2021-12-13,334.489990234375,316.03876
2021-12-14,333.739990234375,316.09818
2021-12-15,341.6600036621094,316.12485
2021-12-16,334.8999938964844,316.13123
2021-12-17,333.7900085449219,316.1263
2021-12-20,325.45001220703125,316.085
2021-12-21,334.20001220703125,316.0683
2021-12-22,330.45001220703125,316.05148
2021-12-23,335.239990234375,316.03497
2021-12-27,346.17999267578125,315.97675
2021-12-28,346.2200012207031,315.965
2021-12-29,342.94000244140625,315.95465
2021-12-30,344.3599853515625,315.94574
2021-12-31,336.3500061035156,315.93842
2022-01-03,338.5400085449219,315.92685
2022-01-04,336.5299987792969,315.9266
2022-01-05,324.1700134277344,315.92828
2022-01-06,332.4599914550781,315.93185
2022-01-07,331.7900085449219,315.9374
2022-01-10,328.07000732421875,315.96597
2021-12-13,334.489990234375,316.01938
2021-12-14,333.739990234375,316.1092
2021-12-15,341.6600036621094,316.16855
2021-12-16,334.8999938964844,316.1952
2021-12-17,333.7900085449219,316.2016
2021-12-20,325.45001220703125,316.17133
2021-12-21,334.20001220703125,316.15536
2021-12-22,330.45001220703125,316.13873
2021-12-23,335.239990234375,316.12192
2021-12-27,346.17999267578125,316.06024
2021-12-28,346.2200012207031,316.0473
2021-12-29,342.94000244140625,316.03558
2021-12-30,344.3599853515625,316.0252
2021-12-31,336.3500061035156,316.01633
2022-01-03,338.5400085449219,315.9995
2022-01-04,336.5299987792969,315.99744
2022-01-05,324.1700134277344,315.99722
2022-01-06,332.4599914550781,315.99887
2022-01-07,331.7900085449219,316.00244
2022-01-10,328.07000732421875,316.02496
2022-01-11,334.3699951171875,316.03647
2021-12-14,333.739990234375,316.10913
2021-12-15,341.6600036621094,316.19818
2021-12-16,334.8999938964844,316.25714
2021-12-17,333.7900085449219,316.28357
2021-12-20,325.45001220703125,316.27374
2021-12-21,334.20001220703125,316.2594
2021-12-22,330.45001220703125,316.2434
2021-12-23,335.239990234375,316.22675
2021-12-27,346.17999267578125,316.1624
2021-12-28,346.2200012207031,316.1483
2021-12-29,342.94000244140625,316.1353
2021-12-30,344.3599853515625,316.1236
2021-12-31,336.3500061035156,316.11328
2022-01-03,338.5400085449219,316.09143
2022-01-04,336.5299987792969,316.08755
2022-01-05,324.1700134277344,316.0855
2022-01-06,332.4599914550781,316.08527
2022-01-07,331.7900085449219,316.08694
2022-01-10,328.07000732421875,316.10355
2022-01-11,334.3699951171875,316.113
2022-01-12,333.260009765625,316.12454
2021-12-20,325.45001220703125,316.17352
2021-12-21,334.20001220703125,316.26645
2021-12-22,330.45001220703125,316.32635
2021-12-23,335.239990234375,316.35303
2021-12-27,346.17999267578125,316.32913
2021-12-28,346.2200012207031,316.31332
2021-12-29,342.94000244140625,316.29684
2021-12-30,344.3599853515625,316.28024
2021-12-31,336.3500061035156,316.264
2022-01-03,338.5400085449219,316.21954
2022-01-04,336.5299987792969,316.20682
2022-01-05,324.1700134277344,316.19534
2022-01-06,332.4599914550781,316.18524
2022-01-07,331.7900085449219,316.17657
2022-01-10,328.07000732421875,316.16037
2022-01-11,334.3699951171875,316.15848
2022-01-12,333.260009765625,316.15842
2022-01-13,326.4800109863281,316.16022
2022-01-14,331.8999938964844,316.1639
2022-01-18,318.1499938964844,316.1983
2021-12-21,334.20001220703125,316.14423
2021-12-22,330.45001220703125,316.23703
2021-12-23,335.239990234375,316.29666
2021-12-27,346.17999267578125,316.3134
2021-12-28,346.2200012207031,316.29922
2021-12-29,342.94000244140625,316.2835
2021-12-30,344.3599853515625,316.26712
2021-12-31,336.3500061035156,316.25064
2022-01-03,338.5400085449219,316.20413
2022-01-04,336.5299987792969,316.19037
2022-01-05,324.1700134277344,316.17776
2022-01-06,332.4599914550781,316.16638
2022-01-07,331.7900085449219,316.15637
2022-01-10,328.07000732421875,316.1354
2022-01-11,334.3699951171875,316.1318
2022-01-12,333.260009765625,316.12997
2022-01-13,326.4800109863281,316.12994
2022-01-14,331.8999938964844,316.1318
2022-01-18,318.1499938964844,316.15842
2022-01-19,319.5899963378906,316.17
2021-12-27,346.17999267578125,317.59485
2021-12-28,346.2200012207031,317.6507
2021-12-29,342.94000244140625,317.67538
2021-12-30,344.3599853515625,317.681
2021-12-31,336.3500061035156,317.67612
2022-01-03,338.5400085449219,317.6373
2022-01-04,336.5299987792969,317.62186
2022-01-05,324.1700134277344,317.60632
2022-01-06,332.4599914550781,317.59116
2022-01-07,331.7900085449219,317.57654
2022-01-10,328.07000732421875,317.5381
2022-01-11,334.3699951171875,317.5275
2022-01-12,333.260009765625,317.51822
2022-01-13,326.4800109863281,317.51035
2022-01-14,331.8999938964844,317.50394
2022-01-18,318.1499938964844,317.49484
2022-01-19,319.5899963378906,317.49692
2022-01-20,316.55999755859375,317.5008
2022-01-21,303.1700134277344,317.5065
2022-01-24,308.7099914550781,317.53488
2021-12-27,346.17999267578125,318.19394
2021-12-28,346.2200012207031,318.27817
2021-12-29,342.94000244140625,318.33234
2021-12-30,344.3599853515625,318.35632
2021-12-31,336.3500061035156,318.36182
2022-01-03,338.5400085449219,318.33398
2022-01-04,336.5299987792969,318.31964
2022-01-05,324.1700134277344,318.3047
2022-01-06,332.4599914550781,318.28973
2022-01-07,331.7900085449219,318.27505
2022-01-10,328.07000732421875,318.23517
2022-01-11,334.3699951171875,318.22382
2022-01-12,333.260009765625,318.21362
2022-01-13,326.4800109863281,318.20468
2022-01-14,331.8999938964844,318.19708
2022-01-18,318.1499938964844,318.18195
2022-01-19,319.5899963378906,318.18228
2022-01-20,316.55999755859375,318.18436
2022-01-21,303.1700134277344,318.18817
2022-01-24,308.7099914550781,318.21033
2022-01-25,300.1499938964844,318.22137
2021-12-28,346.2200012207031,318.77634
2021-12-29,342.94000244140625,318.85794
2021-12-30,344.3599853515625,318.91055
2021-12-31,336.3500061035156,318.93384
2022-01-03,338.5400085449219,318.92474
2022-01-04,336.5299987792969,318.91208
2022-01-05,324.1700134277344,318.8981
2022-01-06,332.4599914550781,318.88354
2022-01-07,331.7900085449219,318.86896
2022-01-10,328.07000732421875,318.82794
2022-01-11,334.3699951171875,318.81586
2022-01-12,333.260009765625,318.8048
2022-01-13,326.4800109863281,318.7949
2022-01-14,331.8999938964844,318.78622
2022-01-18,318.1499938964844,318.7655
2022-01-19,319.5899963378906,318.76422
2022-01-20,316.55999755859375,318.76462
2022-01-21,303.1700134277344,318.7667
2022-01-24,308.7099914550781,318.7832
2022-01-25,300.1499938964844,318.79224
2022-01-26,294.6300048828125,318.80307
2022-01-03,338.5400085449219,319.77075
2022-01-04,336.5299987792969,319.8247
2022-01-05,324.1700134277344,319.8491
2022-01-06,332.4599914550781,319.8552
2022-01-07,331.7900085449219,319.85117
2022-01-10,328.07000732421875,319.81546
2022-01-11,334.3699951171875,319.80106
2022-01-12,333.260009765625,319.78656
2022-01-13,326.4800109863281,319.77237
2022-01-14,331.8999938964844,319.75873
2022-01-18,318.1499938964844,319.71304
2022-01-19,319.5899963378906,319.70444
2022-01-20,316.55999755859375,319.69714
2022-01-21,303.1700134277344,319.69128
2022-01-24,308.7099914550781,319.683
2022-01-25,300.1499938964844,319.6835
2022-01-26,294.6300048828125,319.6857
2022-01-27,294.6400146484375,319.6896
2022-01-28,301.7099914550781,319.69525
2022-01-31,313.260009765625,319.72278
2022-01-03,338.5400085449219,319.71725
2022-01-04,336.5299987792969,319.80194
2022-01-05,324.1700134277344,319.85657
2022-01-06,332.4599914550781,319.88126
2022-01-07,331.7900085449219,319.88754
2022-01-10,328.07000732421875,319.8617
2022-01-11,334.3699951171875,319.84787
2022-01-12,333.260009765625,319.83344
2022-01-13,326.4800109863281,319.8189
2022-01-14,331.8999938964844,319.8047
2022-01-18,318.1499938964844,319.75507
2022-01-19,319.5899963378906,319.74524
2022-01-20,316.55999755859375,319.73663
2022-01-21,303.1700134277344,319.72934
2022-01-24,308.7099914550781,319.71634
2022-01-25,300.1499938964844,319.71518
2022-01-26,294.6300048828125,319.7157
2022-01-27,294.6400146484375,319.7179
2022-01-28,301.7099914550781,319.72183
2022-01-31,313.260009765625,319.7441
2022-02-01,319.0,319.75516
2022-01-04,336.5299987792969,319.70898
2022-01-05,324.1700134277344,319.79462
2022-01-06,332.4599914550781,319.8499
2022-01-07,331.7900085449219,319.87503
2022-01-10,328.07000732421875,319.86853
2022-01-11,334.3699951171875,319.85626
2022-01-12,333.260009765625,319.8425
2022-01-13,326.4800109863281,319.82812
2022-01-14,331.8999938964844,319.8137
2022-01-18,318.1499938964844,319.761
2022-01-19,319.5899963378906,319.75003
2022-01-20,316.55999755859375,319.74023
2022-01-21,303.1700134277344,319.73163
2022-01-24,308.7099914550781,319.71417
2022-01-25,300.1499938964844,319.71143
2022-01-26,294.6300048828125,319.7103
2022-01-27,294.6400146484375,319.71082
2022-01-28,301.7099914550781,319.713
2022-01-31,313.260009765625,319.73
2022-02-01,319.0,319.7392
2022-02-02,323.0,319.75024
2022-01-10,328.07000732421875,319.66183
2022-01-11,334.3699951171875,319.7157
2022-01-12,333.260009765625,319.7399
2022-01-13,326.4800109863281,319.746
2022-01-14,331.8999938964844,319.74207
2022-01-18,318.1499938964844,319.6933
2022-01-19,319.5899963378906,319.67926
2022-01-20,316.55999755859375,319.66547
2022-01-21,303.1700134277344,319.65222
2022-01-24,308.7099914550781,319.61743
2022-01-25,300.1499938964844,319.60794
2022-01-26,294.6300048828125,319.59964
2022-01-27,294.6400146484375,319.59262
2022-01-28,301.7099914550781,319.587
2022-01-31,313.260009765625,319.57922
2022-02-01,319.0,319.57983
2022-02-02,323.0,319.5821
2022-02-03,237.75999450683594,319.586
2022-02-04,237.08999633789062,319.5916
2022-02-07,224.91000366210938,319.61887
2022-01-10,328.07000732421875,319.60782
2022-01-11,334.3699951171875,319.6916
2022-01-12,333.260009765625,319.74545
2022-01-13,326.4800109863281,319.7696
2022-01-14,331.8999938964844,319.77563
2022-01-18,318.1499938964844,319.73688
2022-01-19,319.5899963378906,319.7229
2022-01-20,316.55999755859375,319.70886
2022-01-21,303.1700134277344,319.69513
2022-01-24,308.7099914550781,319.65775
2022-01-25,300.1499938964844,319.64716
2022-01-26,294.6300048828125,319.63766
2022-01-27,294.6400146484375,319.6294
2022-01-28,301.7099914550781,319.6224
2022-01-31,313.260009765625,319.61005
2022-02-01,319.0,319.60904
2022-02-02,323.0,319.60968
2022-02-03,237.75999450683594,319.6119
2022-02-04,237.08999633789062,319.61584
2022-02-07,224.91000366210938,319.63788
2022-02-08,220.17999267578125,319.6487
2022-01-11,334.3699951171875,319.60196
2022-01-12,333.260009765625,319.6858
2022-01-13,326.4800109863281,319.73962
2022-01-14,331.8999938964844,319.7637
2022-01-18,318.1499938964844,319.74426
2022-01-19,319.5899963378906,319.7308
2022-01-20,316.55999755859375,319.71683
2022-01-21,303.1700134277344,319.70276
2022-01-24,308.7099914550781,319.66327
2022-01-25,300.1499938964844,319.65164
2022-01-26,294.6300048828125,319.64108
2022-01-27,294.6400146484375,319.6316
2022-01-28,301.7099914550781,319.6233
2022-01-31,313.260009765625,319.60657
2022-02-01,319.0,319.60397
2022-02-02,323.0,319.60297
2022-02-03,237.75999450683594,319.60358
2022-02-04,237.08999633789062,319.6058
2022-02-07,224.91000366210938,319.6227
2022-02-08,220.17999267578125,319.63174
2022-02-09,232.0,319.6426
2022-01-18,318.1499938964844,319.1035
2022-01-19,319.5899963378906,319.1275
2022-01-20,316.55999755859375,319.13394
2022-01-21,303.1700134277344,319.13055
2022-01-24,308.7099914550781,319.0974
2022-01-25,300.1499938964844,319.08386
2022-01-26,294.6300048828125,319.07022
2022-01-27,294.6400146484375,319.05682
2022-01-28,301.7099914550781,319.0439
2022-01-31,313.260009765625,319.00992
2022-02-01,319.0,319.0006
2022-02-02,323.0,318.99246
2022-02-03,237.75999450683594,318.98557
2022-02-04,237.08999633789062,318.98
2022-02-07,224.91000366210938,318.97217
2022-02-08,220.17999267578125,318.97266
2022-02-09,232.0,318.97476
2022-02-10,228.07000732421875,318.97845
2022-02-11,219.5500030517578,318.98383
2022-02-14,217.6999969482422,319.01
2022-01-18,318.1499938964844,318.88947
2022-01-19,319.5899963378906,318.9416
2022-01-20,316.55999755859375,318.9655
2022-01-21,303.1700134277344,318.97195
2022-01-24,308.7099914550781,318.94843
2022-01-25,300.1499938964844,318.93552
2022-01-26,294.6300048828125,318.92197
2022-01-27,294.6400146484375,318.90833
2022-01-28,301.7099914550781,318.89493
2022-01-31,313.260009765625,318.8584
2022-02-01,319.0,318.848
2022-02-02,323.0,318.83865
2022-02-03,237.75999450683594,318.83047
2022-02-04,237.08999633789062,318.82355
2022-02-07,224.91000366210938,318.81113
2022-02-08,220.17999267578125,318.81
2022-02-09,232.0,318.81042
2022-02-10,228.07000732421875,318.81244
2022-02-11,219.5500030517578,318.8161
2022-02-14,217.6999969482422,318.83694
2022-02-15,221.0,318.8473
2022-01-18,318.1499938964844,318.70667
2022-01-19,319.5899963378906,318.78366
2022-01-20,316.55999755859375,318.8352
2022-01-21,303.1700134277344,318.85892
2022-01-24,308.7099914550781,318.85333
2022-01-25,300.1499938964844,318.84195
2022-01-26,294.6300048828125,318.82913
2022-01-27,294.6400146484375,318.8157
2022-01-28,301.7099914550781,318.80215
2022-01-31,313.260009765625,318.7639
2022-02-01,319.0,318.7526
2022-02-02,323.0,318.74225
2022-02-03,237.75999450683594,318.73297
2022-02-04,237.08999633789062,318.72485
2022-02-07,224.91000366210938,318.70822
2022-02-08,220.17999267578125,318.70554
2022-02-09,232.0,318.70435
2022-02-10,228.07000732421875,318.70474
2022-02-11,219.5500030517578,318.70673
2022-02-14,217.6999969482422,318.72232
2022-02-15,221.0,318.73083
2022-02-16,216.5399932861328,318.74103
2022-01-25,300.1499938964844,310.72476
2022-01-26,294.6300048828125,310.8094
2022-01-27,294.6400146484375,310.87158
2022-01-28,301.7099914550781,310.90073
2022-01-31,313.260009765625,310.89127
2022-02-01,319.0,310.87546
2022-02-02,323.0,310.8577
2022-02-03,237.75999450683594,310.83905
2022-02-04,237.08999633789062,310.8202
2022-02-07,224.91000366210938,310.76672
2022-02-08,220.17999267578125,310.75092
2022-02-09,232.0,310.73645
2022-02-10,228.07000732421875,310.72348
2022-02-11,219.5500030517578,310.71207
2022-02-14,217.6999969482422,310.68872
2022-02-15,221.0,310.68494
2022-02-16,216.5399932861328,310.68326
2022-02-17,207.7100067138672,310.68375
2022-02-18,206.16000366210938,310.68646
2022-02-22,202.0800018310547,310.72003
2022-02-23,198.4499969482422,310.73428
2022-01-31,313.260009765625,302.80365
2022-02-01,319.0,302.87918
2022-02-02,323.0,302.91476
2022-02-03,237.75999450683594,302.92343
2022-02-04,237.08999633789062,302.91638
2022-02-07,224.91000366210938,302.85645
2022-02-08,220.17999267578125,302.83197
2022-02-09,232.0,302.80722
2022-02-10,228.07000732421875,302.7829
2022-02-11,219.5500030517578,302.75937
2022-02-14,217.6999969482422,302.6974
2022-02-15,221.0,302.68036
2022-02-16,216.5399932861328,302.66544
2022-02-17,207.7100067138672,302.65274
2022-02-18,206.16000366210938,302.6425
2022-02-22,202.0800018310547,302.62842
2022-02-23,198.4499969482422,302.63196
2022-02-24,207.60000610351562,302.63852
2022-02-25,210.47999572753906,302.64807
2022-02-28,211.02999877929688,302.695
2022-01-31,313.260009765625,301.9338
2022-02-01,319.0,302.03418
2022-02-02,323.0,302.1117
2022-02-03,237.75999450683594,302.1482
2022-02-04,237.08999633789062,302.1571
2022-02-07,224.91000366210938,302.11224
2022-02-08,220.17999267578125,302.08838
2022-02-09,232.0,302.0633
2022-02-10,228.07000732421875,302.03793
2022-02-11,219.5500030517578,302.013
2022-02-14,217.6999969482422,301.94482
2022-02-15,221.0,301.92538
2022-02-16,216.5399932861328,301.90793
2022-02-17,207.7100067138672,301.89264
2022-02-18,206.16000366210938,301.87964
2022-02-22,202.0800018310547,301.85397
2022-02-23,198.4499969482422,301.85464
2022-02-24,207.60000610351562,301.85828
2022-02-25,210.47999572753906,301.86496
2022-02-28,211.02999877929688,301.90356
2022-03-01,203.49000549316406,301.92276
2022-02-01,319.0,301.73517
2022-02-02,323.0,301.84167
2022-02-03,237.75999450683594,301.9219
2022-02-04,237.08999633789062,301.95947
2022-02-07,224.91000366210938,301.94507
2022-02-08,220.17999267578125,301.9236
2022-02-09,232.0,301.8995
2022-02-10,228.07000732421875,301.87427
2022-02-11,219.5500030517578,301.84872
2022-02-14,217.6999969482422,301.7764
2022-02-15,221.0,301.755
2022-02-16,216.5399932861328,301.73544
2022-02-17,207.7100067138672,301.71786
2022-02-18,206.16000366210938,301.70242
2022-02-22,202.0800018310547,301.6657
2022-02-23,198.4499969482422,301.66345
2022-02-24,207.60000610351562,301.6641
2022-02-25,210.47999572753906,301.66776
2022-02-28,211.02999877929688,301.6971
2022-03-01,203.49000549316406,301.71317
2022-03-02,208.11000061035156,301.73242
2022-02-07,224.91000366210938,278.72806
2022-02-08,220.17999267578125,278.8332
2022-02-09,232.0,278.8859
2022-02-10,228.07000732421875,278.8972
2022-02-11,219.5500030517578,278.8825
2022-02-14,217.6999969482422,278.77023
2022-02-15,221.0,278.72458
2022-02-16,216.5399932861328,278.67834
2022-02-17,207.7100067138672,278.63275
2022-02-18,206.16000366210938,278.58868
2022-02-22,202.0800018310547,278.4407
2022-02-23,198.4499969482422,278.41287
2022-02-24,207.60000610351562,278.38925
2022-02-25,210.47999572753906,278.37033
2022-02-28,211.02999877929688,278.34384
2022-03-01,203.49000549316406,278.3456
2022-03-02,208.11000061035156,278.35297
2022-03-03,202.97000122070312,278.36588
2022-03-04,200.05999755859375,278.38455
2022-03-07,187.47000122070312,278.47528
2022-02-07,224.91000366210938,272.53302
2022-02-08,220.17999267578125,272.6291
2022-02-09,232.0,272.74136
2022-02-10,228.07000732421875,272.79797
2022-02-11,219.5500030517578,272.8097
2022-02-14,217.6999969482422,272.71686
2022-02-15,221.0,272.66873
2022-02-16,216.5399932861328,272.61823
2022-02-17,207.7100067138672,272.5671
2022-02-18,206.16000366210938,272.5167
2022-02-22,202.0800018310547,272.33978
2022-02-23,198.4499969482422,272.3047
2022-02-24,207.60000610351562,272.27402
2022-02-25,210.47999572753906,272.24808
2022-02-28,211.02999877929688,272.2024
2022-03-01,203.49000549316406,272.19867
2022-03-02,208.11000061035156,272.20096
2022-03-03,202.97000122070312,272.2094
2022-03-04,200.05999755859375,272.22406
2022-03-07,187.47000122070312,272.3063
2022-03-08,190.2899932861328,272.3468
2022-02-08,220.17999267578125,265.9194
2022-02-09,232.0,266.01675
2022-02-10,228.07000732421875,266.1343
2022-02-11,219.5500030517578,266.19247
2022-02-14,217.6999969482422,266.14484
2022-02-15,221.0,266.09686
2022-02-16,216.5399932861328,266.0434
2022-02-17,207.7100067138672,265.98746
2022-02-18,206.16000366210938,265.93094
2022-02-22,202.0800018310547,265.72336
2022-02-23,198.4499969482422,265.68018
2022-02-24,207.60000610351562,265.64157
2022-02-25,210.47999572753906,265.60785
2022-02-28,211.02999877929688,265.54
2022-03-01,203.49000549316406,265.52966
2022-03-02,208.11000061035156,265.52585
2022-03-03,202.97000122070312,265.5287
2022-03-04,200.05999755859375,265.53833
2022-03-07,187.47000122070312,265.6092
2022-03-08,190.2899932861328,265.64697
2022-03-09,198.5,265.69217
2022-02-14,217.6999969482422,239.69635
2022-02-15,221.0,239.84538
2022-02-16,216.5399932861328,239.91043
2022-02-17,207.7100067138672,239.9134
2022-02-18,206.16000366210938,239.87924
2022-02-22,202.0800018310547,239.60863
2022-02-23,198.4499969482422,239.53314
2022-02-24,207.60000610351562,239.45908
2022-02-25,210.47999572753906,239.38773
2022-02-28,211.02999877929688,239.20145
2022-03-01,203.49000549316406,239.15096
2022-03-02,208.11000061035156,239.10716
2022-03-03,202.97000122070312,239.07048
2022-03-04,200.05999755859375,239.04153
2022-03-07,187.47000122070312,239.00542
2022-03-08,190.2899932861328,239.01114
2022-03-09,198.5,239.02603
2022-03-10,195.2100067138672,239.05031
2022-03-11,187.61000061035156,239.08403
2022-03-14,186.6300048828125,239.24312
2022-02-14,217.6999969482422,234.9141
2022-02-15,221.0,235.07031
2022-02-16,216.5399932861328,235.22722
2022-02-17,207.7100067138672,235.29526
2022-02-18,206.16000366210938,235.29823
2022-02-22,202.0800018310547,235.05916
2022-02-23,198.4499969482422,234.98091
2022-02-24,207.60000610351562,234.90253
2022-02-25,210.47999572753906,234.82568
2022-02-28,211.02999877929688,234.61726
2022-03-01,203.49000549316406,234.5585
2022-03-02,208.11000061035156,234.50626
2022-03-03,202.97000122070312,234.46097
2022-03-04,200.05999755859375,234.42313
2022-03-07,187.47000122070312,234.35985
2022-03-08,190.2899932861328,234.35674
2022-03-09,198.5,234.36305
