Date,Close,Predicted_close
2022-10-14,126.76000213623047,140.63736
2022-10-17,134.0399932861328,140.59712
2022-10-18,132.8000030517578,140.58966
2022-10-19,133.22999572753906,140.58492
2022-10-20,131.52999877929688,140.58287
2022-10-21,130.00999450683594,140.58344
2022-10-24,129.72000122070312,140.60077
2022-10-25,137.50999450683594,140.61147
2022-10-26,129.82000732421875,140.62437
2022-10-27,97.94000244140625,140.6394
2022-10-28,99.19999694824219,140.65636
2022-10-31,93.16000366210938,140.71738
2022-11-01,95.19999694824219,140.74066
2022-11-02,90.54000091552734,140.76521
2022-11-03,88.91000366210938,140.79091
2022-11-04,90.79000091552734,140.81738
2022-11-07,96.72000122070312,140.9007
2022-10-10,133.7899932861328,140.44627
2022-10-11,128.5399932861328,139.95035
2022-10-12,127.5,139.77649
2022-10-13,130.2899932861328,139.70752
2022-10-14,126.76000213623047,139.67424
2022-10-17,134.0399932861328,139.63025
2022-10-18,132.8000030517578,139.62276
2022-10-19,133.22999572753906,139.6178
2022-10-20,131.52999877929688,139.61536
2022-10-21,130.00999450683594,139.61537
2022-10-24,129.72000122070312,139.62994
2022-10-25,137.50999450683594,139.6396
2022-10-26,129.82000732421875,139.65146
2022-10-27,97.94000244140625,139.66544
2022-10-28,99.19999694824219,139.68143
2022-10-31,93.16000366210938,139.73985
2022-11-01,95.19999694824219,139.7624
2022-11-02,90.54000091552734,139.7863
2022-11-03,88.91000366210938,139.81145
2022-11-04,90.79000091552734,139.83772
2022-11-07,96.72000122070312,139.92136
2022-11-08,96.47000122070312,139.95044
2022-10-11,128.5399932861328,139.10042
2022-10-12,127.5,138.62042
2022-10-13,130.2899932861328,138.45715
2022-10-14,126.76000213623047,138.398
2022-10-17,134.0399932861328,138.35918
2022-10-18,132.8000030517578,138.35745
2022-10-19,133.22999572753906,138.35803
2022-10-20,131.52999877929688,138.36073
2022-10-21,130.00999450683594,138.36552
2022-10-24,129.72000122070312,138.39241
2022-10-25,137.50999450683594,138.40562
2022-10-26,129.82000732421875,138.42091
2022-10-27,97.94000244140625,138.43819
2022-10-28,99.19999694824219,138.45735
2022-10-31,93.16000366210938,138.52528
2022-11-01,95.19999694824219,138.55098
2022-11-02,90.54000091552734,138.57803
2022-11-03,88.91000366210938,138.60631
2022-11-04,90.79000091552734,138.63576
2022-11-07,96.72000122070312,138.72972
2022-11-08,96.47000122070312,138.7628
2022-11-09,101.47000122070312,138.79665
2022-10-17,134.0399932861328,130.8412
2022-10-18,132.8000030517578,130.8159
2022-10-19,133.22999572753906,130.86098
2022-10-20,131.52999877929688,130.92638
2022-10-21,130.00999450683594,130.99593
2022-10-24,129.72000122070312,131.19934
2022-10-25,137.50999450683594,131.26527
2022-10-26,129.82000732421875,131.3309
2022-10-27,97.94000244140625,131.39655
2022-10-28,99.19999694824219,131.46245
2022-10-31,93.16000366210938,131.66342
2022-11-01,95.19999694824219,131.73181
2022-11-02,90.54000091552734,131.80104
2022-11-03,88.91000366210938,131.87114
2022-11-04,90.79000091552734,131.94203
2022-11-07,96.72000122070312,132.15884
2022-11-08,96.47000122070312,132.23225
2022-11-09,101.47000122070312,132.30612
2022-11-10,111.87000274658203,132.38036
2022-11-11,113.0199966430664,132.45479
2022-11-14,114.22000122070312,132.6789
2022-10-17,134.0399932861328,129.27553
2022-10-18,132.8000030517578,129.108
2022-10-19,133.22999572753906,129.13475
2022-10-20,131.52999877929688,129.21873
2022-10-21,130.00999450683594,129.31618
2022-10-24,129.72000122070312,129.59975
2022-10-25,137.50999450683594,129.68842
2022-10-26,129.82000732421875,129.77516
2022-10-27,97.94000244140625,129.86066
2022-10-28,99.19999694824219,129.94539
2022-10-31,93.16000366210938,130.19847
2022-11-01,95.19999694824219,130.28302
2022-11-02,90.54000091552734,130.3679
2022-11-03,88.91000366210938,130.45316
2022-11-04,90.79000091552734,130.53876
2022-11-07,96.72000122070312,130.79713
2022-11-08,96.47000122070312,130.88364
2022-11-09,101.47000122070312,130.97025
2022-11-10,111.87000274658203,131.05692
2022-11-11,113.0199966430664,131.14357
2022-11-14,114.22000122070312,131.4027
2022-11-15,117.08000183105469,131.48859
2022-10-18,132.8000030517578,127.54115
2022-10-19,133.22999572753906,127.4655
2022-10-20,131.52999877929688,127.548996
2022-10-21,130.00999450683594,127.6727
2022-10-24,129.72000122070312,128.04472
2022-10-25,137.50999450683594,128.15828
2022-10-26,129.82000732421875,128.26787
2022-10-27,97.94000244140625,128.37447
2022-10-28,99.19999694824219,128.47896
2022-10-31,93.16000366210938,128.78493
2022-11-01,95.19999694824219,128.8855
2022-11-02,90.54000091552734,128.98567
2022-11-03,88.91000366210938,129.08563
2022-11-04,90.79000091552734,129.18544
2022-11-07,96.72000122070312,129.48384
2022-11-08,96.47000122070312,129.58293
2022-11-09,101.47000122070312,129.68178
2022-11-10,111.87000274658203,129.7804
2022-11-11,113.0199966430664,129.87872
2022-11-14,114.22000122070312,130.1715
2022-11-15,117.08000183105469,130.26808
2022-11-16,113.2300033569336,130.3641
2022-10-24,129.72000122070312,121.88388
2022-10-25,137.50999450683594,122.1296
2022-10-26,129.82000732421875,122.366974
2022-10-27,97.94000244140625,122.58571
2022-10-28,99.19999694824219,122.78746
2022-10-31,93.16000366210938,123.32404
2022-11-01,95.19999694824219,123.48819
2022-11-02,90.54000091552734,123.64758
2022-11-03,88.91000366210938,123.80315
2022-11-04,90.79000091552734,123.95551
2022-11-07,96.72000122070312,124.39736
2022-11-08,96.47000122070312,124.540405
2022-11-09,101.47000122070312,124.68157
2022-11-10,111.87000274658203,124.82089
2022-11-11,113.0199966430664,124.958405
2022-11-14,114.22000122070312,125.36033
2022-11-15,117.08000183105469,125.49078
2022-11-16,113.2300033569336,125.61948
2022-11-17,111.44999694824219,125.74641
2022-11-18,112.05000305175781,125.87159
2022-11-21,109.86000061035156,126.23694
2022-10-24,129.72000122070312,121.13229
2022-10-25,137.50999450683594,121.31957
2022-10-26,129.82000732421875,121.56453
2022-10-27,97.94000244140625,121.80144
2022-10-28,99.19999694824219,122.0199
2022-10-31,93.16000366210938,122.587585
2022-11-01,95.19999694824219,122.757675
2022-11-02,90.54000091552734,122.92172
2022-11-03,88.91000366210938,123.08102
2022-11-04,90.79000091552734,123.23649
2022-11-07,96.72000122070312,123.68542
2022-11-08,96.47000122070312,123.83037
2022-11-09,101.47000122070312,123.97335
2022-11-10,111.87000274658203,124.11444
2022-11-11,113.0199966430664,124.253685
2022-11-14,114.22000122070312,124.66067
2022-11-15,117.08000183105469,124.79279
2022-11-16,113.2300033569336,124.92316
2022-11-17,111.44999694824219,125.05177
2022-11-18,112.05000305175781,125.17863
2022-11-21,109.86000061035156,125.548874
2022-11-22,111.44000244140625,125.66888
2022-10-25,137.50999450683594,120.767975
2022-10-26,129.82000732421875,120.95123
2022-10-27,97.94000244140625,121.193016
2022-10-28,99.19999694824219,121.427414
2022-10-31,93.16000366210938,122.029884
2022-11-01,95.19999694824219,122.20615
2022-11-02,90.54000091552734,122.374664
2022-11-03,88.91000366210938,122.53719
2022-11-04,90.79000091552734,122.695
2022-11-07,96.72000122070312,123.14801
2022-11-08,96.47000122070312,123.29375
2022-11-09,101.47000122070312,123.43734
2022-11-10,111.87000274658203,123.57898
2022-11-11,113.0199966430664,123.718735
2022-11-14,114.22000122070312,124.1272
2022-11-15,117.08000183105469,124.25981
2022-11-16,113.2300033569336,124.39068
2022-11-17,111.44999694824219,124.519806
2022-11-18,112.05000305175781,124.64721
2022-11-21,109.86000061035156,125.01906
2022-11-22,111.44000244140625,125.13962
2022-11-23,112.23999786376953,125.25848
2022-10-31,93.16000366210938,113.951904
2022-11-01,95.19999694824219,114.23795
2022-11-02,90.54000091552734,114.508896
2022-11-03,88.91000366210938,114.755554
2022-11-04,90.79000091552734,114.9818
2022-11-07,96.72000122070312,115.58145
2022-11-08,96.47000122070312,115.76466
2022-11-09,101.47000122070312,115.94248
2022-11-10,111.87000274658203,116.11599
2022-11-11,113.0199966430664,116.28589
2022-11-14,114.22000122070312,116.77864
2022-11-15,117.08000183105469,116.93821
2022-11-16,113.2300033569336,117.09569
2022-11-17,111.44999694824219,117.25111
2022-11-18,112.05000305175781,117.40453
2022-11-21,109.86000061035156,117.85295
2022-11-22,111.44000244140625,117.99854
2022-11-23,112.23999786376953,118.14217
2022-11-25,111.41000366210938,118.42382
2022-11-28,108.77999877929688,118.831924
2022-10-31,93.16000366210938,111.79166
2022-11-01,95.19999694824219,112.025185
2022-11-02,90.54000091552734,112.32241
2022-11-03,88.91000366210938,112.60369
2022-11-04,90.79000091552734,112.85959
2022-11-07,96.72000122070312,113.51899
2022-11-08,96.47000122070312,113.71605
2022-11-09,101.47000122070312,113.906006
2022-11-10,111.87000274658203,114.09039
2022-11-11,113.0199966430664,114.27029
2022-11-14,114.22000122070312,114.78965
2022-11-15,117.08000183105469,114.95742
2022-11-16,113.2300033569336,115.122925
2022-11-17,111.44999694824219,115.28624
2022-11-18,112.05000305175781,115.44744
2022-11-21,109.86000061035156,115.9187
2022-11-22,111.44000244140625,116.07174
2022-11-23,112.23999786376953,116.22277
2022-11-25,111.41000366210938,116.518875
2022-11-28,108.77999877929688,116.948296
2022-11-29,109.45999908447266,117.08747
2022-11-01,95.19999694824219,109.88534
2022-11-02,90.54000091552734,110.12933
2022-11-03,88.91000366210938,110.43691
2022-11-04,90.79000091552734,110.727516
2022-11-07,96.72000122070312,111.46021
2022-11-08,96.47000122070312,111.673485
2022-11-09,101.47000122070312,111.87725
2022-11-10,111.87000274658203,112.07367
2022-11-11,113.0199966430664,112.26435
2022-11-14,114.22000122070312,112.811485
2022-11-15,117.08000183105469,112.987564
2022-11-16,113.2300033569336,113.1611
2022-11-17,111.44999694824219,113.332306
2022-11-18,112.05000305175781,113.50126
2022-11-21,109.86000061035156,113.99518
2022-11-22,111.44000244140625,114.15561
2022-11-23,112.23999786376953,114.31396
2022-11-25,111.41000366210938,114.624435
2022-11-28,108.77999877929688,115.075005
2022-11-29,109.45999908447266,115.221085
2022-11-30,118.0999984741211,115.36514
2022-11-07,96.72000122070312,99.95457
2022-11-08,96.47000122070312,100.31014
2022-11-09,101.47000122070312,100.648834
2022-11-10,111.87000274658203,100.958145
2022-11-11,113.0199966430664,101.24252
2022-11-14,114.22000122070312,101.998085
2022-11-15,117.08000183105469,102.22909
2022-11-16,113.2300033569336,102.45337
2022-11-17,111.44999694824219,102.672226
2022-11-18,112.05000305175781,102.8866
2022-11-21,109.86000061035156,103.50904
2022-11-22,111.44000244140625,103.710785
2022-11-23,112.23999786376953,103.909966
2022-11-25,111.41000366210938,104.300865
2022-11-28,108.77999877929688,104.86893
2022-11-29,109.45999908447266,105.05343
2022-11-30,118.0999984741211,105.23554
2022-12-01,120.44000244140625,105.41532
2022-12-02,123.48999786376953,105.5928
2022-12-05,122.43000030517578,106.110886
2022-11-07,96.72000122070312,98.190094
2022-11-08,96.47000122070312,98.46588
2022-11-09,101.47000122070312,98.82549
2022-11-10,111.87000274658203,99.1683
2022-11-11,113.0199966430664,99.48151
2022-11-14,114.22000122070312,100.29234
2022-11-15,117.08000183105469,100.53513
2022-11-16,113.2300033569336,100.76923
2022-11-17,111.44999694824219,100.99651
2022-11-18,112.05000305175781,101.21832
2022-11-21,109.86000061035156,101.859344
2022-11-22,111.44000244140625,102.06665
2022-11-23,112.23999786376953,102.27123
2022-11-25,111.41000366210938,102.672676
2022-11-28,108.77999877929688,103.256195
2022-11-29,109.45999908447266,103.44579
2022-11-30,118.0999984741211,103.632935
2022-12-01,120.44000244140625,103.817665
2022-12-02,123.48999786376953,104.00005
2022-12-05,122.43000030517578,104.53294
2022-12-06,114.12000274658203,104.70569
2022-11-08,96.47000122070312,97.03799
2022-11-09,101.47000122070312,97.31438
2022-11-10,111.87000274658203,97.67459
2022-11-11,113.0199966430664,98.01817
2022-11-14,114.22000122070312,98.89086
2022-11-15,117.08000183105469,99.145775
2022-11-16,113.2300033569336,99.38943
2022-11-17,111.44999694824219,99.62441
2022-11-18,112.05000305175781,99.852554
2022-11-21,109.86000061035156,100.507706
2022-11-22,111.44000244140625,100.718834
2022-11-23,112.23999786376953,100.92701
2022-11-25,111.41000366210938,101.33536
2022-11-28,108.77999877929688,101.92893
2022-11-29,109.45999908447266,102.12186
2022-11-30,118.0999984741211,102.31232
2022-12-01,120.44000244140625,102.50033
2022-12-02,123.48999786376953,102.68593
2022-12-05,122.43000030517578,103.22852
2022-12-06,114.12000274658203,103.40458
2022-12-07,113.93000030517578,103.57817
2022-11-14,114.22000122070312,95.7698
2022-11-15,117.08000183105469,96.0916
2022-11-16,113.2300033569336,96.39862
2022-11-17,111.44999694824219,96.68155
2022-11-18,112.05000305175781,96.94343
2022-11-21,109.86000061035156,97.64389
2022-11-22,111.44000244140625,97.85888
2022-11-23,112.23999786376953,98.06781
2022-11-25,111.41000366210938,98.47197
2022-11-28,108.77999877929688,99.05386
2022-11-29,109.45999908447266,99.24266
2022-11-30,118.0999984741211,99.42909
2022-12-01,120.44000244140625,99.61323
2022-12-02,123.48999786376953,99.7951
2022-12-05,122.43000030517578,100.32724
2022-12-06,114.12000274658203,100.50013
2022-12-07,113.93000030517578,100.67085
2022-12-08,115.33000183105469,100.8394
2022-12-09,115.9000015258789,101.00578
2022-12-12,114.70999908447266,101.49174
2022-11-14,114.22000122070312,95.3676
2022-11-15,117.08000183105469,95.63163
2022-11-16,113.2300033569336,95.94765
2022-11-17,111.44999694824219,96.249176
2022-11-18,112.05000305175781,96.52719
2022-11-21,109.86000061035156,97.25439
2022-11-22,111.44000244140625,97.473305
2022-11-23,112.23999786376953,97.68469
2022-11-25,111.41000366210938,98.09082
2022-11-28,108.77999877929688,98.67183
2022-11-29,109.45999908447266,98.85993
2022-11-30,118.0999984741211,99.04562
2022-12-01,120.44000244140625,99.229
2022-12-02,123.48999786376953,99.410126
2022-12-05,122.43000030517578,99.94019
2022-12-06,114.12000274658203,100.112465
2022-12-07,113.93000030517578,100.28254
2022-12-08,115.33000183105469,100.450485
2022-12-09,115.9000015258789,100.6163
2022-12-12,114.70999908447266,101.100876
2022-12-13,120.1500015258789,101.25803
2022-11-15,117.08000183105469,95.26906
2022-11-16,113.2300033569336,95.5259
2022-11-17,111.44999694824219,95.835846
2022-11-18,112.05000305175781,96.13225
2022-11-21,109.86000061035156,96.896164
2022-11-22,111.44000244140625,97.120964
2022-11-23,112.23999786376953,97.33625
2022-11-25,111.41000366210938,97.74613
2022-11-28,108.77999877929688,98.32735
2022-11-29,109.45999908447266,98.51488
2022-11-30,118.0999984741211,98.69988
2022-12-01,120.44000244140625,98.88251
2022-12-02,123.48999786376953,99.06287
2022-12-05,122.43000030517578,99.59077
2022-12-06,114.12000274658203,99.762375
2022-12-07,113.93000030517578,99.93183
2022-12-08,115.33000183105469,100.09912
2022-12-09,115.9000015258789,100.26433
2022-12-12,114.70999908447266,100.74733
2022-12-13,120.1500015258789,100.9041
2022-12-14,121.58999633789062,101.0587
2022-11-21,109.86000061035156,94.73951
2022-11-22,111.44000244140625,95.001045
2022-11-23,112.23999786376953,95.26821
2022-11-25,111.41000366210938,95.75721
2022-11-28,108.77999877929688,96.390465
2022-11-29,109.45999908447266,96.58466
2022-11-30,118.0999984741211,96.773315
2022-12-01,120.44000244140625,96.957535
2022-12-02,123.48999786376953,97.13819
2022-12-05,122.43000030517578,97.66338
2022-12-06,114.12000274658203,97.83371
2022-12-07,113.93000030517578,98.0019
2022-12-08,115.33000183105469,98.168
2022-12-09,115.9000015258789,98.33205
2022-12-12,114.70999908447266,98.81193
2022-12-13,120.1500015258789,98.96784
2022-12-14,121.58999633789062,99.1218
2022-12-15,116.1500015258789,99.27382
2022-12-16,119.43000030517578,99.42386
2022-12-19,114.4800033569336,99.86214
2022-11-21,109.86000061035156,94.436676
2022-11-22,111.44000244140625,94.60648
2022-11-23,112.23999786376953,94.86466
2022-11-25,111.41000366210938,95.37779
2022-11-28,108.77999877929688,96.03675
2022-11-29,109.45999908447266,96.23528
2022-11-30,118.0999984741211,96.42681
2022-12-01,120.44000244140625,96.61285
2022-12-02,123.48999786376953,96.7945
2022-12-05,122.43000030517578,97.32032
2022-12-06,114.12000274658203,97.49045
2022-12-07,113.93000030517578,97.658356
2022-12-08,115.33000183105469,97.82415
2022-12-09,115.9000015258789,97.987885
2022-12-12,114.70999908447266,98.46694
2022-12-13,120.1500015258789,98.622604
2022-12-14,121.58999633789062,98.77629
2022-12-15,116.1500015258789,98.928055
2022-12-16,119.43000030517578,99.07789
2022-12-19,114.4800033569336,99.51577
2022-12-20,117.08999633789062,99.65782
2022-11-22,111.44000244140625,94.32297
2022-11-23,112.23999786376953,94.48792
2022-11-25,111.41000366210938,94.99851
2022-11-28,108.77999877929688,95.68799
2022-11-29,109.45999908447266,95.89216
2022-11-30,118.0999984741211,96.08777
2022-12-01,120.44000244140625,96.27661
2022-12-02,123.48999786376953,96.460014
2022-12-05,122.43000030517578,96.987434
2022-12-06,114.12000274658203,97.1575
2022-12-07,113.93000030517578,97.32522
2022-12-08,115.33000183105469,97.490746
2022-12-09,115.9000015258789,97.654175
2022-12-12,114.70999908447266,98.13237
2022-12-13,120.1500015258789,98.2878
2022-12-14,121.58999633789062,98.44124
2022-12-15,116.1500015258789,98.592735
2022-12-16,119.43000030517578,98.74234
2022-12-19,114.4800033569336,99.17978
2022-12-20,117.08999633789062,99.32176
2022-12-21,119.76000213623047,99.46181
2022-11-28,108.77999877929688,94.0044
2022-11-29,109.45999908447266,94.129456
2022-11-30,118.0999984741211,94.34247
2022-12-01,120.44000244140625,94.56672
2022-12-02,123.48999786376953,94.782005
2022-12-05,122.43000030517578,95.35698
2022-12-06,114.12000274658203,95.530945
2022-12-07,113.93000030517578,95.69916
2022-12-08,115.33000183105469,95.86293
2022-12-09,115.9000015258789,96.023346
2022-12-12,114.70999908447266,96.4899
2022-12-13,120.1500015258789,96.641136
2022-12-14,121.58999633789062,96.79048
2022-12-15,116.1500015258789,96.93803
2022-12-16,119.43000030517578,97.083824
2022-12-19,114.4800033569336,97.51102
2022-12-20,117.08999633789062,97.649994
2022-12-21,119.76000213623047,97.787315
2022-12-22,117.12000274658203,97.923035
2022-12-23,118.04000091552734,98.05713
2022-12-27,116.87999725341797,98.57697
2022-11-29,109.45999908447266,94.040474
2022-11-30,118.0999984741211,94.15538
2022-12-01,120.44000244140625,94.36038
2022-12-02,123.48999786376953,94.577774
2022-12-05,122.43000030517578,95.17004
2022-12-06,114.12000274658203,95.34672
2022-12-07,113.93000030517578,95.516205
2022-12-08,115.33000183105469,95.68012
2022-12-09,115.9000015258789,95.83976
2022-12-12,114.70999908447266,96.30185
2022-12-13,120.1500015258789,96.45179
2022-12-14,121.58999633789062,96.59981
2022-12-15,116.1500015258789,96.745995
2022-12-16,119.43000030517578,96.89047
2022-12-19,114.4800033569336,97.314
2022-12-20,117.08999633789062,97.451904
2022-12-21,119.76000213623047,97.58817
2022-12-22,117.12000274658203,97.72285
2022-12-23,118.04000091552734,97.85598
2022-12-27,116.87999725341797,98.37273
2022-12-28,115.62000274658203,98.49789
2022-12-05,122.43000030517578,133.23518
2022-12-06,114.12000274658203,133.13803
2022-12-07,113.93000030517578,133.11896
2022-12-08,115.33000183105469,133.15079
2022-12-09,115.9000015258789,133.20468
2022-12-12,114.70999908447266,133.36307
2022-12-13,120.1500015258789,133.3953
2022-12-14,121.58999633789062,133.413
2022-12-15,116.1500015258789,133.41495
2022-12-16,119.43000030517578,133.4
2022-12-19,114.4800033569336,133.24568
2022-12-20,117.08999633789062,133.1558
2022-12-21,119.76000213623047,133.04613
2022-12-22,117.12000274658203,132.91628
2022-12-23,118.04000091552734,132.76595
2022-12-27,116.87999725341797,131.9595
2022-12-28,115.62000274658203,131.70949
2022-12-29,120.26000213623047,131.44193
2022-12-30,120.33999633789062,131.15785
2023-01-03,124.73999786376953,129.88437
2022-12-06,114.12000274658203,133.15065
2022-12-07,113.93000030517578,133.06354
2022-12-08,115.33000183105469,133.07416
2022-12-09,115.9000015258789,133.14194
2022-12-12,114.70999908447266,133.4423
2022-12-13,120.1500015258789,133.5406
2022-12-14,121.58999633789062,133.63142
2022-12-15,116.1500015258789,133.71335
2022-12-16,119.43000030517578,133.78532
2022-12-19,114.4800033569336,133.93527
2022-12-20,117.08999633789062,133.96149
2022-12-21,119.76000213623047,133.97484
2022-12-22,117.12000274658203,133.97476
2022-12-23,118.04000091552734,133.96074
2022-12-27,116.87999725341797,133.75577
2022-12-28,115.62000274658203,133.66544
2022-12-29,120.26000213623047,133.55931
2022-12-30,120.33999633789062,133.43736
2023-01-03,124.73999786376953,132.79434
2023-01-04,127.37000274658203,132.59647
2022-12-12,114.70999908447266,130.40062
2022-12-13,120.1500015258789,130.43602
2022-12-14,121.58999633789062,130.52411
2022-12-15,116.1500015258789,130.6377
2022-12-16,119.43000030517578,130.76231
2022-12-19,114.4800033569336,131.14233
2022-12-20,117.08999633789062,131.26329
2022-12-21,119.76000213623047,131.37991
2022-12-22,117.12000274658203,131.49187
2022-12-23,118.04000091552734,131.59897
2022-12-27,116.87999725341797,131.97571
2022-12-28,115.62000274658203,132.0564
2022-12-29,120.26000213623047,132.13148
2022-12-30,120.33999633789062,132.2008
2023-01-03,124.73999786376953,132.4169
2023-01-04,127.37000274658203,132.45483
2023-01-05,126.94000244140625,132.48605
2023-01-06,130.02000427246094,132.51035
2023-01-09,129.47000122070312,132.54063
2022-12-12,114.70999908447266,129.97632
2022-12-13,120.1500015258789,129.91978
2022-12-14,121.58999633789062,129.95538
2022-12-15,116.1500015258789,130.04291
2022-12-16,119.43000030517578,130.15558
2022-12-19,114.4800033569336,130.5329
2022-12-20,117.08999633789062,130.65707
2022-12-21,119.76000213623047,130.77777
2022-12-22,117.12000274658203,130.89444
2022-12-23,118.04000091552734,131.00676
2022-12-27,116.87999725341797,131.40965
2022-12-28,115.62000274658203,131.49817
2022-12-29,120.26000213623047,131.58159
2022-12-30,120.33999633789062,131.65991
2023-01-03,124.73999786376953,131.9193
2023-01-04,127.37000274658203,131.96997
2023-01-05,126.94000244140625,132.0147
2023-01-06,130.02000427246094,132.05339
2023-01-09,129.47000122070312,132.13206
2023-01-10,132.99000549316406,132.1454
2022-12-13,120.1500015258789,129.57497
2022-12-14,121.58999633789062,129.51958
2022-12-15,116.1500015258789,129.55527
2022-12-16,119.43000030517578,129.64221
2022-12-19,114.4800033569336,130.00276
2022-12-20,117.08999633789062,130.12854
2022-12-21,119.76000213623047,130.25206
2022-12-22,117.12000274658203,130.37227
2022-12-23,118.04000091552734,130.48868
2022-12-27,116.87999725341797,130.91188
2022-12-28,115.62000274658203,131.00652
2022-12-29,120.26000213623047,131.0965
2022-12-30,120.33999633789062,131.18172
2023-01-03,124.73999786376953,131.47385
2023-01-04,127.37000274658203,131.53415
2023-01-05,126.94000244140625,131.58913
2023-01-06,130.02000427246094,131.63867
2023-01-09,129.47000122070312,131.75374
2023-01-10,132.99000549316406,131.78062
2023-01-11,132.88999938964844,131.80157
2022-12-19,114.4800033569336,127.31384
2022-12-20,117.08999633789062,127.261314
2022-12-21,119.76000213623047,127.29495
2022-12-22,117.12000274658203,127.376114
2022-12-23,118.04000091552734,127.48026
2022-12-27,116.87999725341797,127.94672
2022-12-28,115.62000274658203,128.06055
2022-12-29,120.26000213623047,128.17146
2022-12-30,120.33999633789062,128.27928
2023-01-03,124.73999786376953,128.67827
2023-01-04,127.37000274658203,128.76984
2023-01-05,126.94000244140625,128.85808
2023-01-06,130.02000427246094,128.943
2023-01-09,129.47000122070312,129.17746
2023-01-10,132.99000549316406,129.24876
2023-01-11,132.88999938964844,129.31665
2023-01-12,136.7100067138672,129.38107
2023-01-13,136.97999572753906,129.44202
2023-01-17,135.36000061035156,129.65074
2022-12-20,117.08999633789062,126.889565
2022-12-21,119.76000213623047,126.83993
2022-12-22,117.12000274658203,126.87387
2022-12-23,118.04000091552734,126.95398
2022-12-27,116.87999725341797,127.40052
2022-12-28,115.62000274658203,127.51482
2022-12-29,120.26000213623047,127.62673
2022-12-30,120.33999633789062,127.735794
2023-01-03,124.73999786376953,128.14134
2023-01-04,127.37000274658203,128.23488
2023-01-05,126.94000244140625,128.32524
2023-01-06,130.02000427246094,128.41243
2023-01-09,129.47000122070312,128.65471
2023-01-10,132.99000549316406,128.72897
2023-01-11,132.88999938964844,128.79994
2023-01-12,136.7100067138672,128.86765
2023-01-13,136.97999572753906,128.93205
2023-01-17,135.36000061035156,129.15665
2023-01-18,133.02000427246094,129.20445
2022-12-27,116.87999725341797,124.37653
2022-12-28,115.62000274658203,124.44861
2022-12-29,120.26000213623047,124.53948
2022-12-30,120.33999633789062,124.638626
2023-01-03,124.73999786376953,125.041214
2023-01-04,127.37000274658203,125.13705
2023-01-05,126.94000244140625,125.23024
2023-01-06,130.02000427246094,125.32075
2023-01-09,129.47000122070312,125.57601
2023-01-10,132.99000549316406,125.65568
2023-01-11,132.88999938964844,125.73261
2023-01-12,136.7100067138672,125.80684
2023-01-13,136.97999572753906,125.878334
2023-01-17,135.36000061035156,126.13702
2023-01-18,133.02000427246094,126.19488
2023-01-19,136.14999389648438,126.25002
2023-01-20,139.3699951171875,126.30247
2023-01-23,143.27000427246094,126.443535
2022-12-27,116.87999725341797,124.05865
2022-12-28,115.62000274658203,124.0911
2022-12-29,120.26000213623047,124.16194
2022-12-30,120.33999633789062,124.25134
2023-01-03,124.73999786376953,124.64845
2023-01-04,127.37000274658203,124.74525
2023-01-05,126.94000244140625,124.83959
2023-01-06,130.02000427246094,124.93136
2023-01-09,129.47000122070312,125.19075
2023-01-10,132.99000549316406,125.27189
2023-01-11,132.88999938964844,125.350365
2023-01-12,136.7100067138672,125.42617
2023-01-13,136.97999572753906,125.49933
2023-01-17,135.36000061035156,125.76524
2023-01-18,133.02000427246094,125.82507
2023-01-19,136.14999389648438,125.88224
2023-01-20,139.3699951171875,125.93677
2023-01-23,143.27000427246094,126.084564
2023-01-24,143.13999938964844,126.12855
2022-12-27,116.87999725341797,124.35549
2022-12-28,115.62000274658203,124.31759
2022-12-29,120.26000213623047,124.35002
2022-12-30,120.33999633789062,124.42107
2023-01-03,124.73999786376953,124.81013
2023-01-04,127.37000274658203,124.90943
2023-01-05,126.94000244140625,125.00666
2023-01-06,130.02000427246094,125.101456
2023-01-09,129.47000122070312,125.37027
2023-01-10,132.99000549316406,125.4546
2023-01-11,132.88999938964844,125.53629
2023-01-12,136.7100067138672,125.615364
2023-01-13,136.97999572753906,125.691795
2023-01-17,135.36000061035156,125.971275
2023-01-18,133.02000427246094,126.03457
2023-01-19,136.14999389648438,126.09524
2023-01-20,139.3699951171875,126.15332
2023-01-23,143.27000427246094,126.31204
2023-01-24,143.13999938964844,126.359795
2023-01-25,141.5,126.40496
2023-01-03,124.73999786376953,125.654274
2023-01-04,127.37000274658203,125.721
2023-01-05,126.94000244140625,125.80701
2023-01-06,130.02000427246094,125.90155
2023-01-09,129.47000122070312,126.19337
2023-01-10,132.99000549316406,126.288086
2023-01-11,132.88999938964844,126.380615
2023-01-12,136.7100067138672,126.470825
2023-01-13,136.97999572753906,126.558685
2023-01-17,135.36000061035156,126.886505
2023-01-18,133.02000427246094,126.96263
2023-01-19,136.14999389648438,127.03645
2023-01-20,139.3699951171875,127.107994
2023-01-23,143.27000427246094,127.309044
2023-01-24,143.13999938964844,127.37155
2023-01-25,141.5,127.431816
2023-01-26,147.3000030517578,127.48984
2023-01-27,151.74000549316406,127.54567
2023-01-30,147.05999755859375,127.70032
2023-01-03,124.73999786376953,125.44514
2023-01-04,127.37000274658203,125.47026
2023-01-05,126.94000244140625,125.53298
2023-01-06,130.02000427246094,125.613815
2023-01-09,129.47000122070312,125.886185
2023-01-10,132.99000549316406,125.976974
