Date,Close,Predicted_close
2023-04-19,215.6999969482422,186.25427
2023-04-20,213.07000732421875,186.33824
2023-04-21,212.88999938964844,186.42818
2023-04-24,212.7899932861328,186.63145
2023-04-25,207.5500030517578,186.67285
2023-04-26,209.39999389648438,186.70293
2023-04-27,238.55999755859375,186.72305
2023-04-28,240.32000732421875,186.73512
2023-05-01,243.17999267578125,186.73848
2023-05-02,239.24000549316406,186.7325
2023-05-03,237.02999877929688,186.72464
2023-05-04,233.52000427246094,186.7157
2023-05-05,232.77999877929688,186.70639
2023-05-08,233.27000427246094,186.68387
2023-05-09,233.3699951171875,186.68051
2023-05-10,233.0800018310547,186.6801
2023-05-11,235.7899932861328,186.68317
2023-05-12,233.80999755859375,186.68999
2023-05-15,238.86000061035156,186.7314
2023-04-17,218.86000061035156,187.01328
2023-04-18,217.88999938964844,186.633
2023-04-19,215.6999969482422,186.5623
2023-04-20,213.07000732421875,186.60864
2023-04-21,212.88999938964844,186.69463
2023-04-24,212.7899932861328,186.94125
2023-04-25,207.5500030517578,186.99753
2023-04-26,209.39999389648438,187.04128
2023-04-27,238.55999755859375,187.07372
2023-04-28,240.32000732421875,187.09616
2023-05-01,243.17999267578125,187.12114
2023-05-02,239.24000549316406,187.11993
2023-05-03,237.02999877929688,187.11586
2023-05-04,233.52000427246094,187.10988
2023-05-05,232.77999877929688,187.10278
2023-05-08,233.27000427246094,187.08215
2023-05-09,233.3699951171875,187.07805
2023-05-10,233.0800018310547,187.07637
2023-05-11,235.7899932861328,187.07765
2023-05-12,233.80999755859375,187.08241
2023-05-15,238.86000061035156,187.11865
2023-05-16,238.82000732421875,187.13834
2023-04-18,217.88999938964844,187.40782
2023-04-19,215.6999969482422,187.0297
2023-04-20,213.07000732421875,186.9596
2023-04-21,212.88999938964844,187.00682
2023-04-24,212.7899932861328,187.27396
2023-04-25,207.5500030517578,187.34636
2023-04-26,209.39999389648438,187.4047
2023-04-27,238.55999755859375,187.45055
2023-04-28,240.32000732421875,187.48508
2023-05-01,243.17999267578125,187.53596
2023-05-02,239.24000549316406,187.54074
2023-05-03,237.02999877929688,187.54143
2023-05-04,233.52000427246094,187.5392
2023-05-05,232.77999877929688,187.53505
2023-05-08,233.27000427246094,187.51862
2023-05-09,233.3699951171875,187.51427
2023-05-10,233.0800018310547,187.51178
2023-05-11,235.7899932861328,187.51173
2023-05-12,233.80999755859375,187.51462
2023-05-15,238.86000061035156,187.54506
2023-05-16,238.82000732421875,187.56253
2023-05-17,242.49000549316406,187.58409
2023-04-24,212.7899932861328,189.5015
2023-04-25,207.5500030517578,189.43616
2023-04-26,209.39999389648438,189.48436
2023-04-27,238.55999755859375,189.57306
2023-04-28,240.32000732421875,189.66972
2023-05-01,243.17999267578125,189.90259
2023-05-02,239.24000549316406,189.95543
2023-05-03,237.02999877929688,189.99756
2023-05-04,233.52000427246094,190.03044
2023-05-05,232.77999877929688,190.0553
2023-05-08,233.27000427246094,190.09415
2023-05-09,233.3699951171875,190.09917
2023-05-10,233.0800018310547,190.102
2023-05-11,235.7899932861328,190.10352
2023-05-12,233.80999755859375,190.10442
2023-05-15,238.86000061035156,190.10997
2023-05-16,238.82000732421875,190.11516
2023-05-17,242.49000549316406,190.12305
2023-05-18,246.85000610351562,190.1341
2023-05-19,245.63999938964844,190.14894
2023-05-22,248.32000732421875,190.21922
2023-04-24,212.7899932861328,190.6725
2023-04-25,207.5500030517578,190.33194
2023-04-26,209.39999389648438,190.27013
2023-04-27,238.55999755859375,190.31932
2023-04-28,240.32000732421875,190.4082
2023-05-01,243.17999267578125,190.67307
2023-05-02,239.24000549316406,190.73807
2023-05-03,237.02999877929688,190.79112
2023-05-04,233.52000427246094,190.83359
2023-05-05,232.77999877929688,190.86682
2023-05-08,233.27000427246094,190.9232
2023-05-09,233.3699951171875,190.93164
2023-05-10,233.0800018310547,190.93677
2023-05-11,235.7899932861328,190.9396
2023-05-12,233.80999755859375,190.94102
2023-05-15,238.86000061035156,190.9436
2023-05-16,238.82000732421875,190.94615
2023-05-17,242.49000549316406,190.95076
2023-05-18,246.85000610351562,190.95793
2023-05-19,245.63999938964844,190.96815
2023-05-22,248.32000732421875,191.02295
2023-05-23,246.74000549316406,191.04947
2023-04-25,207.5500030517578,192.12532
2023-04-26,209.39999389648438,191.80273
2023-04-27,238.55999755859375,191.73894
2023-04-28,240.32000732421875,191.77902
2023-05-01,243.17999267578125,192.0169
2023-05-02,239.24000549316406,192.08191
2023-05-03,237.02999877929688,192.13406
2023-05-04,233.52000427246094,192.1745
2023-05-05,232.77999877929688,192.20471
2023-05-08,233.27000427246094,192.2468
2023-05-09,233.3699951171875,192.24878
2023-05-10,233.0800018310547,192.2468
2023-05-11,235.7899932861328,192.24179
2023-05-12,233.80999755859375,192.23477
2023-05-15,238.86000061035156,192.20953
2023-05-16,238.82000732421875,192.20193
2023-05-17,242.49000549316406,192.19589
2023-05-18,246.85000610351562,192.19212
2023-05-19,245.63999938964844,192.19115
2023-05-22,248.32000732421875,192.2099
2023-05-23,246.74000549316406,192.22485
2023-05-24,249.2100067138672,192.24405
2023-05-01,243.17999267578125,205.08627
2023-05-02,239.24000549316406,204.26176
2023-05-03,237.02999877929688,203.80005
2023-05-04,233.52000427246094,203.5123
2023-05-05,232.77999877929688,203.30823
2023-05-08,233.27000427246094,202.85876
2023-05-09,233.3699951171875,202.72363
2023-05-10,233.0800018310547,202.59038
2023-05-11,235.7899932861328,202.4592
2023-05-12,233.80999755859375,202.32983
2023-05-15,238.86000061035156,201.95306
2023-05-16,238.82000732421875,201.83217
2023-05-17,242.49000549316406,201.7142
2023-05-18,246.85000610351562,201.59972
2023-05-19,245.63999938964844,201.48924
2023-05-22,248.32000732421875,201.18651
2023-05-23,246.74000549316406,201.09636
2023-05-24,249.2100067138672,201.01228
2023-05-25,252.69000244140625,200.93472
2023-05-26,262.0400085449219,200.86397
2023-05-30,262.5199890136719,200.65347
2023-05-02,239.24000549316406,206.99532
2023-05-03,237.02999877929688,206.02538
2023-05-04,233.52000427246094,205.47214
2023-05-05,232.77999877929688,205.12021
2023-05-08,233.27000427246094,204.4843
2023-05-09,233.3699951171875,204.31757
2023-05-10,233.0800018310547,204.15799
2023-05-11,235.7899932861328,204.00333
2023-05-12,233.80999755859375,203.85309
2023-05-15,238.86000061035156,203.42325
2023-05-16,238.82000732421875,203.28654
2023-05-17,242.49000549316406,203.15334
2023-05-18,246.85000610351562,203.02393
2023-05-19,245.63999938964844,202.89864
2023-05-22,248.32000732421875,202.55238
2023-05-23,246.74000549316406,202.44821
2023-05-24,249.2100067138672,202.35007
2023-05-25,252.69000244140625,202.25839
2023-05-26,262.0400085449219,202.17369
2023-05-30,262.5199890136719,201.90926
2023-05-31,264.7200012207031,201.86266
2023-05-08,233.27000427246094,210.0284
2023-05-09,233.3699951171875,209.454
2023-05-10,233.0800018310547,209.09048
2023-05-11,235.7899932861328,208.83096
2023-05-12,233.80999755859375,208.62312
2023-05-15,238.86000061035156,208.11151
2023-05-16,238.82000732421875,207.95547
2023-05-17,242.49000549316406,207.80367
2023-05-18,246.85000610351562,207.65547
2023-05-19,245.63999938964844,207.51044
2023-05-22,248.32000732421875,207.09454
2023-05-23,246.74000549316406,206.96286
2023-05-24,249.2100067138672,206.83514
2023-05-25,252.69000244140625,206.71191
2023-05-26,262.0400085449219,206.59366
2023-05-30,262.5199890136719,206.17763
2023-05-31,264.7200012207031,206.08969
2023-06-01,272.6099853515625,206.00897
2023-06-02,272.6099853515625,205.93575
2023-06-05,271.3900146484375,205.76291
2023-05-08,233.27000427246094,211.77092
2023-05-09,233.3699951171875,210.76363
2023-05-10,233.0800018310547,210.19337
2023-05-11,235.7899932861328,209.83315
2023-05-12,233.80999755859375,209.5764
2023-05-15,238.86000061035156,209.02478
2023-05-16,238.82000732421875,208.86603
2023-05-17,242.49000549316406,208.71198
2023-05-18,246.85000610351562,208.56192
2023-05-19,245.63999938964844,208.41536
2023-05-22,248.32000732421875,207.99426
2023-05-23,246.74000549316406,207.86028
2023-05-24,249.2100067138672,207.72983
2023-05-25,252.69000244140625,207.60329
2023-05-26,262.0400085449219,207.48117
2023-05-30,262.5199890136719,207.04535
2023-05-31,264.7200012207031,206.95119
2023-06-01,272.6099853515625,206.86386
2023-06-02,272.6099853515625,206.78372
2023-06-05,271.3900146484375,206.58852
2023-06-06,271.1199951171875,206.53917
2023-05-09,233.3699951171875,212.54308
2023-05-10,233.0800018310547,211.55
2023-05-11,235.7899932861328,210.98882
2023-05-12,233.80999755859375,210.63501
2023-05-15,238.86000061035156,210.00635
2023-05-16,238.82000732421875,209.84355
2023-05-17,242.49000549316406,209.6883
2023-05-18,246.85000610351562,209.53755
2023-05-19,245.63999938964844,209.39056
2023-05-22,248.32000732421875,208.96854
2023-05-23,246.74000549316406,208.83377
2023-05-24,249.2100067138672,208.70221
2023-05-25,252.69000244140625,208.57405
2023-05-26,262.0400085449219,208.44969
2023-05-30,262.5199890136719,207.99965
2023-05-31,264.7200012207031,207.90082
2023-06-01,272.6099853515625,207.80807
2023-06-02,272.6099853515625,207.72203
2023-06-05,271.3900146484375,207.50702
2023-06-06,271.1199951171875,207.45045
2023-06-07,263.6000061035156,207.40166
2023-05-15,238.86000061035156,215.48541
2023-05-16,238.82000732421875,214.97292
2023-05-17,242.49000549316406,214.65253
2023-05-18,246.85000610351562,214.42657
2023-05-19,245.63999938964844,214.2474
2023-05-22,248.32000732421875,213.81006
2023-05-23,246.74000549316406,213.67653
2023-05-24,249.2100067138672,213.54597
2023-05-25,252.69000244140625,213.4182
2023-05-26,262.0400085449219,213.29294
2023-05-30,262.5199890136719,212.81775
2023-05-31,264.7200012207031,212.70647
2023-06-01,272.6099853515625,212.59895
2023-06-02,272.6099853515625,212.49565
2023-06-05,271.3900146484375,212.21486
2023-06-06,271.1199951171875,212.13173
2023-06-07,263.6000061035156,212.05449
2023-06-08,264.5799865722656,211.98355
2023-06-09,264.95001220703125,211.91917
2023-06-12,271.04998779296875,211.76718
2023-05-15,238.86000061035156,217.0111
2023-05-16,238.82000732421875,216.1005
2023-05-17,242.49000549316406,215.5902
2023-05-18,246.85000610351562,215.27135
2023-05-19,245.63999938964844,215.0467
2023-05-22,248.32000732421875,214.57086
2023-05-23,246.74000549316406,214.43462
2023-05-24,249.2100067138672,214.30214
2023-05-25,252.69000244140625,214.17264
2023-05-26,262.0400085449219,214.04585
2023-05-30,262.5199890136719,213.56403
2023-05-31,264.7200012207031,213.45052
2023-06-01,272.6099853515625,213.34024
2023-06-02,272.6099853515625,213.23375
2023-06-05,271.3900146484375,212.94122
2023-06-06,271.1199951171875,212.85364
2023-06-07,263.6000061035156,212.77148
2023-06-08,264.5799865722656,212.6952
2023-06-09,264.95001220703125,212.62518
2023-06-12,271.04998779296875,212.45538
2023-06-13,271.32000732421875,212.41245
2023-05-16,238.82000732421875,217.56775
2023-05-17,242.49000549316406,216.66135
2023-05-18,246.85000610351562,216.15288
2023-05-19,245.63999938964844,215.83527
2023-05-22,248.32000732421875,215.28049
2023-05-23,246.74000549316406,215.13821
2023-05-24,249.2100067138672,215.0027
2023-05-25,252.69000244140625,214.87097
2023-05-26,262.0400085449219,214.74213
2023-05-30,262.5199890136719,214.25262
2023-05-31,264.7200012207031,214.13681
2023-06-01,272.6099853515625,214.02399
2023-06-02,272.6099853515625,213.91443
2023-06-05,271.3900146484375,213.61023
2023-06-06,271.1199951171875,213.51831
2023-06-07,263.6000061035156,213.43155
2023-06-08,264.5799865722656,213.35014
2023-06-09,264.95001220703125,213.27466
2023-06-12,271.04998779296875,213.08707
2023-06-13,271.32000732421875,213.03822
2023-06-14,273.3500061035156,212.9962
2023-05-22,248.32000732421875,221.15744
2023-05-23,246.74000549316406,220.29544
2023-05-24,249.2100067138672,219.80771
2023-05-25,252.69000244140625,219.50284
2023-05-26,262.0400085449219,219.28781
2023-05-30,262.5199890136719,218.69858
2023-05-31,264.7200012207031,218.57031
2023-06-01,272.6099853515625,218.44469
2023-06-02,272.6099853515625,218.3213
2023-06-05,271.3900146484375,217.9657
2023-06-06,271.1199951171875,217.8526
2023-06-07,263.6000061035156,217.74263
2023-06-08,264.5799865722656,217.6361
2023-06-09,264.95001220703125,217.53336
2023-06-12,271.04998779296875,217.2533
2023-06-13,271.32000732421875,217.1704
2023-06-14,273.3500061035156,217.09308
2023-06-15,281.8299865722656,217.02182
2023-06-16,281.0,216.95712
2023-06-20,284.3299865722656,216.76898
2023-05-23,246.74000549316406,221.76187
2023-05-24,249.2100067138672,220.90161
2023-05-25,252.69000244140625,220.41478
2023-05-26,262.0400085449219,220.1104
2023-05-30,262.5199890136719,219.43903
2023-05-31,264.7200012207031,219.30759
2023-06-01,272.6099853515625,219.17958
2023-06-02,272.6099853515625,219.05423
2023-06-05,271.3900146484375,218.69188
2023-06-06,271.1199951171875,218.5762
2023-06-07,263.6000061035156,218.46342
2023-06-08,264.5799865722656,218.35382
2023-06-09,264.95001220703125,218.24765
2023-06-12,271.04998779296875,217.9546
2023-06-13,271.32000732421875,217.86693
2023-06-14,273.3500061035156,217.78462
2023-06-15,281.8299865722656,217.70801
2023-06-16,281.0,217.63748
2023-06-20,284.3299865722656,217.42476
2023-06-21,281.6400146484375,217.38947
2023-05-30,262.5199890136719,223.97276
2023-05-31,264.7200012207031,223.6473
2023-06-01,272.6099853515625,223.41837
2023-06-02,272.6099853515625,223.2371
2023-06-05,271.3900146484375,222.79659
2023-06-06,271.1199951171875,222.66269
2023-06-07,263.6000061035156,222.53188
2023-06-08,264.5799865722656,222.40384
2023-06-09,264.95001220703125,222.27827
2023-06-12,271.04998779296875,221.91968
2023-06-13,271.32000732421875,221.80699
2023-06-14,273.3500061035156,221.69821
2023-06-15,281.8299865722656,221.5937
2023-06-16,281.0,221.4941
2023-06-20,284.3299865722656,221.15242
2023-06-21,281.6400146484375,221.08258
2023-06-22,284.8800048828125,221.02
2023-06-23,288.7300109863281,220.96509
2023-06-26,278.4700012207031,220.8458
2023-05-30,262.5199890136719,225.25803
2023-05-31,264.7200012207031,224.72643
2023-06-01,272.6099853515625,224.39435
2023-06-02,272.6099853515625,224.16083
2023-06-05,271.3900146484375,223.66855
2023-06-06,271.1199951171875,223.52853
2023-06-07,263.6000061035156,223.3928
2023-06-08,264.5799865722656,223.26033
2023-06-09,264.95001220703125,223.13078
2023-06-12,271.04998779296875,222.75897
2023-06-13,271.32000732421875,222.64159
2023-06-14,273.3500061035156,222.5279
2023-06-15,281.8299865722656,222.41823
2023-06-16,281.0,222.3129
2023-06-20,284.3299865722656,221.9459
2023-06-21,281.6400146484375,221.86922
2023-06-22,284.8800048828125,221.79924
2023-06-23,288.7300109863281,221.73665
2023-06-26,278.4700012207031,221.59518
2023-06-27,287.04998779296875,221.5632
2023-05-30,262.5199890136719,226.9588
2023-05-31,264.7200012207031,225.99911
2023-06-01,272.6099853515625,225.45764
2023-06-02,272.6099853515625,225.11922
2023-06-05,271.3900146484375,224.5304
2023-06-06,271.1199951171875,224.38069
2023-06-07,263.6000061035156,224.23868
2023-06-08,264.5799865722656,224.10123
2023-06-09,264.95001220703125,223.96716
2023-06-12,271.04998779296875,223.5826
2023-06-13,271.32000732421875,223.46063
2023-06-14,273.3500061035156,223.34224
2023-06-15,281.8299865722656,223.22763
2023-06-16,281.0,223.11711
2023-06-20,284.3299865722656,222.72546
2023-06-21,281.6400146484375,222.64218
2023-06-22,284.8800048828125,222.5653
2023-06-23,288.7300109863281,222.49527
2023-06-26,278.4700012207031,222.3312
2023-06-27,287.04998779296875,222.29182
2023-06-28,285.2900085449219,222.26021
2023-06-05,271.3900146484375,230.21106
2023-06-06,271.1199951171875,229.57901
2023-06-07,263.6000061035156,229.18248
2023-06-08,264.5799865722656,228.90355
2023-06-09,264.95001220703125,228.68414
2023-06-12,271.04998779296875,228.1594
2023-06-13,271.32000732421875,228.00246
2023-06-14,273.3500061035156,227.85005
2023-06-15,281.8299865722656,227.70169
2023-06-16,281.0,227.55693
2023-06-20,284.3299865722656,227.01888
2023-06-21,281.6400146484375,226.89581
2023-06-22,284.8800048828125,226.77797
2023-06-23,288.7300109863281,226.66608
2023-06-26,278.4700012207031,226.37059
2023-06-27,287.04998779296875,226.28632
2023-06-28,285.2900085449219,226.2098
2023-06-29,281.5299987792969,226.14172
2023-06-30,286.9800109863281,226.08244
2023-07-03,286.0199890136719,225.95398
2023-06-12,271.04998779296875,236.1104
2023-06-13,271.32000732421875,235.39597
2023-06-14,273.3500061035156,234.94408
2023-06-15,281.8299865722656,234.62473
2023-06-16,281.0,234.37344
2023-06-20,284.3299865722656,233.6031
2023-06-21,281.6400146484375,233.43285
2023-06-22,284.8800048828125,233.26764
2023-06-23,288.7300109863281,233.10687
2023-06-26,278.4700012207031,232.65295
2023-06-27,287.04998779296875,232.5117
2023-06-28,285.2900085449219,232.37584
2023-06-29,281.5299987792969,232.24579
2023-06-30,286.9800109863281,232.12242
2023-07-03,286.0199890136719,231.79659
2023-07-05,294.3699951171875,231.61925
2023-07-06,291.989990234375,231.54395
2023-07-07,290.5299987792969,231.47754
2023-07-10,294.1000061035156,231.33026
2023-06-12,271.04998779296875,238.26634
2023-06-13,271.32000732421875,236.9998
2023-06-14,273.3500061035156,236.27686
2023-06-15,281.8299865722656,235.81927
2023-06-16,281.0,235.49567
2023-06-20,284.3299865722656,234.63905
2023-06-21,281.6400146484375,234.46114
2023-06-22,284.8800048828125,234.28899
2023-06-23,288.7300109863281,234.1219
2023-06-26,278.4700012207031,233.64867
2023-06-27,287.04998779296875,233.50072
2023-06-28,285.2900085449219,233.35794
2023-06-29,281.5299987792969,233.22057
2023-06-30,286.9800109863281,233.08905
2023-07-03,286.0199890136719,232.73659
2023-07-05,294.3699951171875,232.54022
2023-07-06,291.989990234375,232.45451
2023-07-07,290.5299987792969,232.37804
2023-07-10,294.1000061035156,232.20052
2023-07-11,298.2900085449219,232.15926
2023-06-13,271.32000732421875,239.20172
2023-06-14,273.3500061035156,237.919
2023-06-15,281.8299865722656,237.18738
2023-06-16,281.0,236.72415
2023-06-20,284.3299865722656,235.71661
2023-06-21,281.6400146484375,235.52863
2023-06-22,284.8800048828125,235.34862
2023-06-23,288.7300109863281,235.17445
2023-06-26,278.4700012207031,234.68173
2023-06-27,287.04998779296875,234.52715
2023-06-28,285.2900085449219,234.37756
2023-06-29,281.5299987792969,234.23315
2023-06-30,286.9800109863281,234.09421
2023-07-03,286.0199890136719,233.71567
2023-07-05,294.3699951171875,233.50047
2023-07-06,291.989990234375,233.40492
2023-07-07,290.5299987792969,233.31787
2023-07-10,294.1000061035156,233.11012
2023-07-11,298.2900085449219,233.05823
2023-07-12,309.3399963378906,233.0156
2023-06-20,284.3299865722656,242.3971
2023-06-21,281.6400146484375,241.89568
2023-06-22,284.8800048828125,241.53893
2023-06-23,288.7300109863281,241.25684
2023-06-26,278.4700012207031,240.58772
2023-06-27,287.04998779296875,240.39008
2023-06-28,285.2900085449219,240.19879
2023-06-29,281.5299987792969,240.01314
2023-06-30,286.9800109863281,239.83263
2023-07-03,286.0199890136719,239.32205
2023-07-05,294.3699951171875,239.00858
2023-07-06,291.989990234375,238.8609
2023-07-07,290.5299987792969,238.72034
2023-07-10,294.1000061035156,238.34538
2023-07-11,298.2900085449219,238.23724
2023-07-12,309.3399963378906,238.138
2023-07-13,313.4100036621094,238.048
2023-07-14,308.8699951171875,237.96664
2023-07-17,310.6199951171875,237.7772
2023-06-20,284.3299865722656,244.36334
2023-06-21,281.6400146484375,243.56087
2023-06-22,284.8800048828125,243.05122
2023-06-23,288.7300109863281,242.68828
2023-06-26,278.4700012207031,241.9296
2023-06-27,287.04998779296875,241.71947
2023-06-28,285.2900085449219,241.51817
2023-06-29,281.5299987792969,241.32338
2023-06-30,286.9800109863281,241.13428
2023-07-03,286.0199890136719,240.59854
2023-07-05,294.3699951171875,240.26784
2023-07-06,291.989990234375,240.11095
2023-07-07,290.5299987792969,239.96039
2023-07-10,294.1000061035156,239.55325
2023-07-11,298.2900085449219,239.43384
2023-07-12,309.3399963378906,239.32315
2023-07-13,313.4100036621094,239.22142
2023-07-14,308.8699951171875,239.12888
2023-07-17,310.6199951171875,238.90433
2023-07-18,312.04998779296875,238.84837
2023-06-20,284.3299865722656,247.02028
2023-06-21,281.6400146484375,245.58414
2023-06-22,284.8800048828125,244.77132
2023-06-23,288.7300109863281,244.25475
2023-06-26,278.4700012207031,243.34375
2023-06-27,287.04998779296875,243.11586
2023-06-28,285.2900085449219,242.90245
2023-06-29,281.5299987792969,242.6981
2023-06-30,286.9800109863281,242.50037
2023-07-03,286.0199890136719,241.9408
2023-07-05,294.3699951171875,241.59427
2023-07-06,291.989990234375,241.42918
2023-07-07,290.5299987792969,241.26988
2023-07-10,294.1000061035156,240.83305
2023-07-11,298.2900085449219,240.7029
2023-07-12,309.3399963378906,240.5813
2023-07-13,313.4100036621094,240.46841
2023-07-14,308.8699951171875,240.3646
2023-07-17,310.6199951171875,240.10655
2023-07-18,312.04998779296875,240.03868
2023-07-19,316.010009765625,239.98059
2023-06-26,278.4700012207031,252.22537
2023-06-27,287.04998779296875,251.41393
2023-06-28,285.2900085449219,250.89452
2023-06-29,281.5299987792969,250.52132
2023-06-30,286.9800109863281,250.22418
2023-07-03,286.0199890136719,249.51787
2023-07-05,294.3699951171875,249.11002
2023-07-06,291.989990234375,248.91655
2023-07-07,290.5299987792969,248.72894
2023-07-10,294.1000061035156,248.19865
2023-07-11,298.2900085449219,248.0327
2023-07-12,309.3399963378906,247.87247
2023-07-13,313.4100036621094,247.71857
2023-07-14,308.8699951171875,247.5716
2023-07-17,310.6199951171875,247.17615
2023-07-18,312.04998779296875,247.06076
2023-07-19,316.010009765625,246.95372
2023-07-20,302.5199890136719,246.85481
2023-07-21,294.260009765625,246.7643
2023-07-24,291.6099853515625,246.54549
2023-06-26,278.4700012207031,254.88966
2023-06-27,287.04998779296875,253.46452
2023-06-28,285.2900085449219,252.65947
2023-06-29,281.5299987792969,252.1434
2023-06-30,286.9800109863281,251.77188
2023-07-03,286.0199890136719,250.9887
2023-07-05,294.3699951171875,250.56528
2023-07-06,291.989990234375,250.36635
2023-07-07,290.5299987792969,250.17426
2023-07-10,294.1000061035156,249.63216
2023-07-11,298.2900085449219,249.46222
2023-07-12,309.3399963378906,249.29773
2023-07-13,313.4100036621094,249.13898
2023-07-14,308.8699951171875,248.98645
2023-07-17,310.6199951171875,248.57175
2023-07-18,312.04998779296875,248.44893
2023-07-19,316.010009765625,248.33452
2023-07-20,302.5199890136719,248.2282
2023-07-21,294.260009765625,248.12988
2023-07-24,291.6099853515625,247.88557
2023-07-25,294.4700012207031,247.82185
2023-06-27,287.04998779296875,255.67111
2023-06-28,285.2900085449219,254.23666
2023-06-29,281.5299987792969,253.4259
2023-06-30,286.9800109863281,252.90575
2023-07-03,286.0199890136719,251.97473
2023-07-05,294.3699951171875,251.5224
2023-07-06,291.989990234375,251.31412
2023-07-07,290.5299987792969,251.11382
2023-07-10,294.1000061035156,250.55148
2023-07-11,298.2900085449219,250.37524
2023-07-12,309.3399963378906,250.20442
2023-07-13,313.4100036621094,250.03912
2023-07-14,308.8699951171875,249.87961
2023-07-17,310.6199951171875,249.4413
2023-07-18,312.04998779296875,249.31003
2023-07-19,316.010009765625,249.1868
2023-07-20,302.5199890136719,249.07207
2023-07-21,294.260009765625,248.96538
2023-07-24,291.6099853515625,248.69473
2023-07-25,294.4700012207031,248.62184
2023-07-26,298.57000732421875,248.55806
2023-07-03,286.0199890136719,257.32666
2023-07-05,294.3699951171875,255.99347
2023-07-06,291.989990234375,255.61748
2023-07-07,290.5299987792969,255.31735
2023-07-10,294.1000061035156,254.60335
2023-07-11,298.2900085449219,254.3938
2023-07-12,309.3399963378906,254.19244
2023-07-13,313.4100036621094,253.99797
2023-07-14,308.8699951171875,253.80965
2023-07-17,310.6199951171875,253.27837
2023-07-18,312.04998779296875,253.11247
2023-07-19,316.010009765625,252.9525
2023-07-20,302.5199890136719,252.79909
2023-07-21,294.260009765625,252.65282
2023-07-24,291.6099853515625,252.26103
2023-07-25,294.4700012207031,252.1474
2023-07-26,298.57000732421875,252.0417
2023-07-27,311.7099914550781,251.9443
2023-07-28,325.4800109863281,251.85553
2023-07-31,318.6000061035156,251.64348
2023-07-03,286.0199890136719,259.43414
2023-07-05,294.3699951171875,257.2108
2023-07-06,291.989990234375,256.69452
2023-07-07,290.5299987792969,256.32236
2023-07-10,294.1000061035156,255.53589
2023-07-11,298.2900085449219,255.31808
2023-07-12,309.3399963378906,255.11043
2023-07-13,313.4100036621094,254.91083
2023-07-14,308.8699951171875,254.71799
2023-07-17,310.6199951171875,254.17447
2023-07-18,312.04998779296875,254.0043
2023-07-19,316.010009765625,253.83977
2023-07-20,302.5199890136719,253.68114
2023-07-21,294.260009765625,253.529
2023-07-24,291.6099853515625,253.11707
2023-07-25,294.4700012207031,252.99597
2023-07-26,298.57000732421875,252.88351
2023-07-27,311.7099914550781,252.77893
2023-07-28,325.4800109863281,252.68263
2023-07-31,318.6000061035156,252.44618
2023-08-01,322.7099914550781,252.38599
2023-07-05,294.3699951171875,258.74594
2023-07-06,291.989990234375,257.9507
2023-07-07,290.5299987792969,257.44037
2023-07-10,294.1000061035156,256.52533
2023-07-11,298.2900085449219,256.2948
2023-07-12,309.3399963378906,256.0792
2023-07-13,313.4100036621094,255.87355
2023-07-14,308.8699951171875,255.67587
2023-07-17,310.6199951171875,255.12021
2023-07-18,312.04998779296875,254.94609
2023-07-19,316.010009765625,254.77739
2023-07-20,302.5199890136719,254.61429
2023-07-21,294.260009765625,254.45703
2023-07-24,291.6099853515625,254.02638
2023-07-25,294.4700012207031,253.89818
2023-07-26,298.57000732421875,253.77835
2023-07-27,311.7099914550781,253.66704
2023-07-28,325.4800109863281,253.56357
2023-07-31,318.6000061035156,253.30376
2023-08-01,322.7099914550781,253.23494
2023-08-02,314.30999755859375,253.17574
2023-07-10,294.1000061035156,262.77167
2023-07-11,298.2900085449219,262.0303
2023-07-12,309.3399963378906,261.5548
2023-07-13,313.4100036621094,261.2121
2023-07-14,308.8699951171875,260.93805
2023-07-17,310.6199951171875,260.28156
2023-07-18,312.04998779296875,260.08774
2023-07-19,316.010009765625,259.9013
2023-07-20,302.5199890136719,259.72092
2023-07-21,294.260009765625,259.54605
2023-07-24,291.6099853515625,259.052
2023-07-25,294.4700012207031,258.89774
2023-07-26,298.57000732421875,258.7491
2023-07-27,311.7099914550781,258.6068
2023-07-28,325.4800109863281,258.4714
2023-07-31,318.6000061035156,258.1111
2023-08-01,322.7099914550781,258.00684
2023-08-02,314.30999755859375,257.9102
2023-08-03,313.19000244140625,257.82156
2023-08-04,310.7300109863281,257.74118
2023-08-07,316.55999755859375,257.55304
2023-07-10,294.1000061035156,264.93997
2023-07-11,298.2900085449219,263.6586
2023-07-12,309.3399963378906,262.9317
2023-07-13,313.4100036621094,262.4655
2023-07-14,308.8699951171875,262.12943
2023-07-17,310.6199951171875,261.41534
2023-07-18,312.04998779296875,261.21616
2023-07-19,316.010009765625,261.02585
2023-07-20,302.5199890136719,260.84274
2023-07-21,294.260009765625,260.66562
2023-07-24,291.6099853515625,260.16556
2023-07-25,294.4700012207031,260.00894
2023-07-26,298.57000732421875,259.85754
2023-07-27,311.7099914550781,259.7118
2023-07-28,325.4800109863281,259.57224
2023-07-31,318.6000061035156,259.19656
2023-08-01,322.7099914550781,259.08698
2023-08-02,314.30999755859375,258.9849
2023-08-03,313.19000244140625,258.89047
2023-08-04,310.7300109863281,258.80392
2023-08-07,316.55999755859375,258.5947
2023-08-08,312.6400146484375,258.54288
2023-07-11,298.2900085449219,265.78125
2023-07-12,309.3399963378906,264.52097
2023-07-13,313.4100036621094,263.80554
