Date,Close,Predicted_close
2020-04-21,170.8000030517578,151.26039
2020-04-22,182.27999877929688,151.2611
2020-04-23,185.1300048828125,151.26202
2020-04-24,190.07000732421875,151.26315
2020-04-27,187.5,151.26776
2020-04-28,182.91000366210938,151.26971
2020-03-31,166.8000030517578,150.13687
2020-04-01,159.60000610351562,150.28351
2020-04-02,158.19000244140625,150.36238
2020-04-03,154.17999267578125,150.39908
2020-04-06,165.5500030517578,150.41362
2020-04-07,168.8300018310547,150.40918
2020-04-08,174.27999877929688,150.40416
2020-04-09,175.19000244140625,150.39932
2020-04-13,174.7899932861328,150.38557
2020-04-14,178.1699981689453,150.38354
2020-04-15,176.97000122070312,150.38197
2020-04-16,176.25,150.38078
2020-04-17,179.24000549316406,150.37996
2020-04-20,178.24000549316406,150.37932
2020-04-21,170.8000030517578,150.37965
2020-04-22,182.27999877929688,150.38022
2020-04-23,185.1300048828125,150.38103
2020-04-24,190.07000732421875,150.38208
2020-04-27,187.5,150.38644
2020-04-28,182.91000366210938,150.38829
2020-04-29,194.19000244140625,150.39035
2020-04-06,165.5500030517578,146.44662
2020-04-07,168.8300018310547,146.49487
2020-04-08,174.27999877929688,146.51645
2020-04-09,175.19000244140625,146.52338
2020-04-13,174.7899932861328,146.51286
2020-04-14,178.1699981689453,146.50998
2020-04-15,176.97000122070312,146.5079
2020-04-16,176.25,146.5066
2020-04-17,179.24000549316406,146.50604
2020-04-20,178.24000549316406,146.50763
2020-04-21,170.8000030517578,146.50896
2020-04-22,182.27999877929688,146.51056
2020-04-23,185.1300048828125,146.51247
2020-04-24,190.07000732421875,146.51457
2020-04-27,187.5,146.5221
2020-04-28,182.91000366210938,146.52495
2020-04-29,194.19000244140625,146.52798
2020-04-30,204.7100067138672,146.53119
2020-05-01,202.27000427246094,146.53453
2020-05-04,205.25999450683594,146.54555
2020-04-06,165.5500030517578,145.8056
2020-04-07,168.8300018310547,145.8766
2020-04-08,174.27999877929688,145.92023
2020-04-09,175.19000244140625,145.93962
2020-04-13,174.7899932861328,145.93932
2020-04-14,178.1699981689453,145.93643
2020-04-15,176.97000122070312,145.93428
2020-04-16,176.25,145.93297
2020-04-17,179.24000549316406,145.9325
2020-04-20,178.24000549316406,145.93494
2020-04-21,170.8000030517578,145.93668
2020-04-22,182.27999877929688,145.93875
2020-04-23,185.1300048828125,145.94109
2020-04-24,190.07000732421875,145.94366
2020-04-27,187.5,145.95259
2020-04-28,182.91000366210938,145.9559
2020-04-29,194.19000244140625,145.95937
2020-04-30,204.7100067138672,145.96298
2020-05-01,202.27000427246094,145.96674
2020-05-04,205.25999450683594,145.97884
2020-05-05,207.07000732421875,145.98315
2020-04-07,168.8300018310547,147.0573
2020-04-08,174.27999877929688,147.09793
2020-04-09,175.19000244140625,147.13818
2020-04-13,174.7899932861328,147.18335
2020-04-14,178.1699981689453,147.18707
2020-04-15,176.97000122070312,147.19138
2020-04-16,176.25,147.19656
2020-04-17,179.24000549316406,147.20267
2020-04-20,178.24000549316406,147.22528
2020-04-21,170.8000030517578,147.23378
2020-04-22,182.27999877929688,147.24248
2020-04-23,185.1300048828125,147.25139
2020-04-24,190.07000732421875,147.26042
2020-04-27,187.5,147.28781
2020-04-28,182.91000366210938,147.29698
2020-04-29,194.19000244140625,147.30615
2020-04-30,204.7100067138672,147.31532
2020-05-01,202.27000427246094,147.32448
2020-05-04,205.25999450683594,147.35199
2020-05-05,207.07000732421875,147.36116
2020-05-06,208.47000122070312,147.37035
2020-04-13,174.7899932861328,208.81241
2020-04-14,178.1699981689453,208.43001
2020-04-15,176.97000122070312,208.13103
2020-04-16,176.25,207.89807
2020-04-17,179.24000549316406,207.70824
2020-04-20,178.24000549316406,207.26239
2020-04-21,170.8000030517578,207.1326
2020-04-22,182.27999877929688,207.0069
2020-04-23,185.1300048828125,206.88393
2020-04-24,190.07000732421875,206.76274
2020-04-27,187.5,206.40453
2020-04-28,182.91000366210938,206.286
2020-04-29,194.19000244140625,206.16757
2020-04-30,204.7100067138672,206.04921
2020-05-01,202.27000427246094,205.93086
2020-05-04,205.25999450683594,205.57527
2020-05-05,207.07000732421875,205.45648
2020-05-06,208.47000122070312,205.3376
2020-05-07,211.25999450683594,205.21854
2020-05-08,212.35000610351562,205.09932
2020-05-11,213.17999267578125,204.74069
2020-04-13,174.7899932861328,210.55896
2020-04-14,178.1699981689453,210.27011
2020-04-15,176.97000122070312,210.0046
2020-04-16,176.25,209.79768
2020-04-17,179.24000549316406,209.63747
2020-04-20,178.24000549316406,209.2967
2020-04-21,170.8000030517578,209.20387
2020-04-22,182.27999877929688,209.11542
2020-04-23,185.1300048828125,209.02966
2020-04-24,190.07000732421875,208.94568
2020-04-27,187.5,208.69879
2020-04-28,182.91000366210938,208.61717
2020-04-29,194.19000244140625,208.53561
2020-04-30,204.7100067138672,208.45406
2020-05-01,202.27000427246094,208.37238
2020-05-04,205.25999450683594,208.12634
2020-05-05,207.07000732421875,208.04391
2020-05-06,208.47000122070312,207.96126
2020-05-07,211.25999450683594,207.87839
2020-05-08,212.35000610351562,207.79526
2020-05-11,213.17999267578125,207.54433
2020-05-12,210.10000610351562,207.46016
2020-04-14,178.1699981689453,210.47105
2020-04-15,176.97000122070312,210.23819
2020-04-16,176.25,210.03381
2020-04-17,179.24000549316406,209.87808
2020-04-20,178.24000549316406,209.58556
2020-04-21,170.8000030517578,209.51437
2020-04-22,182.27999877929688,209.44844
2020-04-23,185.1300048828125,209.38574
2020-04-24,190.07000732421875,209.32501
2020-04-27,187.5,209.14859
2020-04-28,182.91000366210938,209.09058
2020-04-29,194.19000244140625,209.03264
2020-04-30,204.7100067138672,208.97473
2020-05-01,202.27000427246094,208.9167
2020-05-04,205.25999450683594,208.74182
2020-05-05,207.07000732421875,208.68315
2020-05-06,208.47000122070312,208.62428
2020-05-07,211.25999450683594,208.56517
2020-05-08,212.35000610351562,208.50581
2020-05-11,213.17999267578125,208.32637
2020-05-12,210.10000610351562,208.26602
2020-05-13,205.10000610351562,208.20541
2020-04-20,178.24000549316406,203.41379
2020-04-21,170.8000030517578,203.32957
2020-04-22,182.27999877929688,203.27393
2020-04-23,185.1300048828125,203.23561
2020-04-24,190.07000732421875,203.20697
2020-04-27,187.5,203.14362
2020-04-28,182.91000366210938,203.12506
2020-04-29,194.19000244140625,203.10683
2020-04-30,204.7100067138672,203.08868
2020-05-01,202.27000427246094,203.07054
2020-05-04,205.25999450683594,203.01532
2020-05-05,207.07000732421875,202.99657
2020-05-06,208.47000122070312,202.9776
2020-05-07,211.25999450683594,202.9584
2020-05-08,212.35000610351562,202.939
2020-05-11,213.17999267578125,202.87949
2020-05-12,210.10000610351562,202.85924
2020-05-13,205.10000610351562,202.83876
2020-05-14,206.80999755859375,202.81812
2020-05-15,210.8800048828125,202.79723
2020-05-18,213.19000244140625,202.73354
2020-04-20,178.24000549316406,201.85733
2020-04-21,170.8000030517578,201.73994
2020-04-22,182.27999877929688,201.66624
2020-04-23,185.1300048828125,201.61882
2020-04-24,190.07000732421875,201.5869
2020-04-27,187.5,201.52776
2020-04-28,182.91000366210938,201.51216
2020-04-29,194.19000244140625,201.4971
2020-04-30,204.7100067138672,201.48225
2020-05-01,202.27000427246094,201.46742
2020-05-04,205.25999450683594,201.4224
2020-05-05,207.07000732421875,201.40704
2020-05-06,208.47000122070312,201.39153
2020-05-07,211.25999450683594,201.37578
2020-05-08,212.35000610351562,201.35983
2020-05-11,213.17999267578125,201.31079
2020-05-12,210.10000610351562,201.29404
2020-05-13,205.10000610351562,201.27708
2020-05-14,206.80999755859375,201.25993
2020-05-15,210.8800048828125,201.2426
2020-05-18,213.19000244140625,201.18947
2020-05-19,216.8800048828125,201.1714
2020-04-21,170.8000030517578,200.24644
2020-04-22,182.27999877929688,200.13963
2020-04-23,185.1300048828125,200.07439
2020-04-24,190.07000732421875,200.03331
2020-04-27,187.5,199.97089
2020-04-28,182.91000366210938,199.95708
2020-04-29,194.19000244140625,199.9442
2020-04-30,204.7100067138672,199.93169
2020-05-01,202.27000427246094,199.91933
2020-05-04,205.25999450683594,199.8819
2020-05-05,207.07000732421875,199.86914
2020-05-06,208.47000122070312,199.8562
2020-05-07,211.25999450683594,199.84306
2020-05-08,212.35000610351562,199.82974
2020-05-11,213.17999267578125,199.7886
2020-05-12,210.10000610351562,199.77454
2020-05-13,205.10000610351562,199.76025
2020-05-14,206.80999755859375,199.74579
2020-05-15,210.8800048828125,199.73114
2020-05-18,213.19000244140625,199.68614
2020-05-19,216.8800048828125,199.6708
2020-05-20,229.97000122070312,199.65529
2020-04-27,187.5,194.14182
2020-04-28,182.91000366210938,194.04514
2020-04-29,194.19000244140625,193.99086
2020-04-30,204.7100067138672,193.95988
2020-05-01,202.27000427246094,193.94168
2020-05-04,205.25999450683594,193.91475
2020-05-05,207.07000732421875,193.90848
2020-05-06,208.47000122070312,193.90245
2020-05-07,211.25999450683594,193.89645
2020-05-08,212.35000610351562,193.89043
2020-05-11,213.17999267578125,193.87164
2020-05-12,210.10000610351562,193.86511
2020-05-13,205.10000610351562,193.85843
2020-05-14,206.80999755859375,193.85161
2020-05-15,210.8800048828125,193.84465
2020-05-18,213.19000244140625,193.82301
2020-05-19,216.8800048828125,193.81554
2020-05-20,229.97000122070312,193.80795
2020-05-21,231.38999938964844,193.80023
2020-05-22,234.91000366210938,193.79239
2020-05-26,232.1999969482422,193.75993
2020-04-28,182.91000366210938,193.7784
2020-04-29,194.19000244140625,193.6855
2020-04-30,204.7100067138672,193.63368
2020-05-01,202.27000427246094,193.6042
2020-05-04,205.25999450683594,193.568
2020-05-05,207.07000732421875,193.56145
2020-05-06,208.47000122070312,193.55548
2020-05-07,211.25999450683594,193.5497
2020-05-08,212.35000610351562,193.54388
2020-05-11,213.17999267578125,193.52605
2020-05-12,210.10000610351562,193.51982
2020-05-13,205.10000610351562,193.51349
2020-05-14,206.80999755859375,193.507
2020-05-15,210.8800048828125,193.50038
2020-05-18,213.19000244140625,193.47974
2020-05-19,216.8800048828125,193.47264
2020-05-20,229.97000122070312,193.4654
2020-05-21,231.38999938964844,193.45804
2020-05-22,234.91000366210938,193.45056
2020-05-26,232.1999969482422,193.41962
2020-05-27,229.13999938964844,193.41159
2020-05-04,205.25999450683594,195.62674
2020-05-05,207.07000732421875,195.57903
2020-05-06,208.47000122070312,195.55241
2020-05-07,211.25999450683594,195.53711
2020-05-08,212.35000610351562,195.52725
2020-05-11,213.17999267578125,195.50717
2020-05-12,210.10000610351562,195.50085
2020-05-13,205.10000610351562,195.4944
2020-05-14,206.80999755859375,195.48772
2020-05-15,210.8800048828125,195.48085
2020-05-18,213.19000244140625,195.45914
2020-05-19,216.8800048828125,195.45157
2020-05-20,229.97000122070312,195.44386
2020-05-21,231.38999938964844,195.43604
2020-05-22,234.91000366210938,195.42807
2020-05-26,232.1999969482422,195.3951
2020-05-27,229.13999938964844,195.38663
2020-05-28,225.4600067138672,195.378
2020-05-29,225.08999633789062,195.36932
2020-06-01,231.91000366210938,195.3427
2020-05-04,205.25999450683594,196.54346
2020-05-05,207.07000732421875,196.45384
2020-05-06,208.47000122070312,196.40526
2020-05-07,211.25999450683594,196.37822
2020-05-08,212.35000610351562,196.36266
2020-05-11,213.17999267578125,196.33826
2020-05-12,210.10000610351562,196.33173
2020-05-13,205.10000610351562,196.32509
2020-05-14,206.80999755859375,196.31825
2020-05-15,210.8800048828125,196.31117
2020-05-18,213.19000244140625,196.28876
2020-05-19,216.8800048828125,196.28091
2020-05-20,229.97000122070312,196.27295
2020-05-21,231.38999938964844,196.26479
2020-05-22,234.91000366210938,196.25652
2020-05-26,232.1999969482422,196.22223
2020-05-27,229.13999938964844,196.2134
2020-05-28,225.4600067138672,196.20445
2020-05-29,225.08999633789062,196.1954
2020-06-01,231.91000366210938,196.16772
2020-06-02,232.72000122070312,196.15831
2020-05-05,207.07000732421875,197.6328
2020-05-06,208.47000122070312,197.54156
2020-05-07,211.25999450683594,197.4922
2020-05-08,212.35000610351562,197.46484
2020-05-11,213.17999267578125,197.43098
2020-05-12,210.10000610351562,197.424
2020-05-13,205.10000610351562,197.41711
2020-05-14,206.80999755859375,197.41006
2020-05-15,210.8800048828125,197.40279
2020-05-18,213.19000244140625,197.37943
2020-05-19,216.8800048828125,197.37122
2020-05-20,229.97000122070312,197.36284
2020-05-21,231.38999938964844,197.35426
2020-05-22,234.91000366210938,197.34557
2020-05-26,232.1999969482422,197.30945
2020-05-27,229.13999938964844,197.30013
2020-05-28,225.4600067138672,197.29071
2020-05-29,225.08999633789062,197.2812
2020-06-01,231.91000366210938,197.25204
2020-06-02,232.72000122070312,197.24213
2020-06-03,230.16000366210938,197.23215
2020-05-11,213.17999267578125,205.42021
2020-05-12,210.10000610351562,205.36484
2020-05-13,205.10000610351562,205.33453
2020-05-14,206.80999755859375,205.31708
2020-05-15,210.8800048828125,205.30533
2020-05-18,213.19000244140625,205.27725
2020-05-19,216.8800048828125,205.26735
2020-05-20,229.97000122070312,205.25691
2020-05-21,231.38999938964844,205.24599
2020-05-22,234.91000366210938,205.23468
2020-05-26,232.1999969482422,205.18645
2020-05-27,229.13999938964844,205.17386
2020-05-28,225.4600067138672,205.16106
2020-05-29,225.08999633789062,205.14815
2020-06-01,231.91000366210938,205.1085
2020-06-02,232.72000122070312,205.09505
2020-06-03,230.16000366210938,205.0815
2020-06-04,226.2899932861328,205.0678
2020-06-05,230.77000427246094,205.05402
2020-06-08,231.39999389648438,205.01212
2020-05-11,213.17999267578125,207.10872
2020-05-12,210.10000610351562,207.00293
2020-05-13,205.10000610351562,206.94617
2020-05-14,206.80999755859375,206.9151
2020-05-15,210.8800048828125,206.89717
2020-05-18,213.19000244140625,206.86545
2020-05-19,216.8800048828125,206.8555
2020-05-20,229.97000122070312,206.84499
2020-05-21,231.38999938964844,206.83391
2020-05-22,234.91000366210938,206.8223
2020-05-26,232.1999969482422,206.77225
2020-05-27,229.13999938964844,206.7591
2020-05-28,225.4600067138672,206.7457
2020-05-29,225.08999633789062,206.73215
2020-06-01,231.91000366210938,206.6906
2020-06-02,232.72000122070312,206.67648
2020-06-03,230.16000366210938,206.66223
2020-06-04,226.2899932861328,206.64786
2020-06-05,230.77000427246094,206.63342
2020-06-08,231.39999389648438,206.58943
2020-06-09,238.6699981689453,206.57457
2020-05-12,210.10000610351562,208.64453
2020-05-13,205.10000610351562,208.53735
2020-05-14,206.80999755859375,208.47977
2020-05-15,210.8800048828125,208.44826
2020-05-18,213.19000244140625,208.40718
2020-05-19,216.8800048828125,208.39716
2020-05-20,229.97000122070312,208.38673
2020-05-21,231.38999938964844,208.37567
2020-05-22,234.91000366210938,208.364
2020-05-26,232.1999969482422,208.31267
2020-05-27,229.13999938964844,208.29903
2020-05-28,225.4600067138672,208.28516
2020-05-29,225.08999633789062,208.27106
2020-06-01,231.91000366210938,208.22781
2020-06-02,232.72000122070312,208.21312
2020-06-03,230.16000366210938,208.1983
2020-06-04,226.2899932861328,208.18333
2020-06-05,230.77000427246094,208.16827
2020-06-08,231.39999389648438,208.12247
2020-06-09,238.6699981689453,208.107
2020-06-10,236.72999572753906,208.09143
2020-05-18,213.19000244140625,215.3899
2020-05-19,216.8800048828125,215.3354
2020-05-20,229.97000122070312,215.30513
2020-05-21,231.38999938964844,215.28699
2020-05-22,234.91000366210938,215.27385
2020-05-26,232.1999969482422,215.22423
2020-05-27,229.13999938964844,215.20988
2020-05-28,225.4600067138672,215.19484
2020-05-29,225.08999633789062,215.17926
2020-06-01,231.91000366210938,215.13013
2020-06-02,232.72000122070312,215.11314
2020-06-03,230.16000366210938,215.09598
2020-06-04,226.2899932861328,215.07858
2020-06-05,230.77000427246094,215.06107
2020-06-08,231.39999389648438,215.00757
2020-06-09,238.6699981689453,214.98946
2020-06-10,236.72999572753906,214.97125
2020-06-11,224.42999267578125,214.95294
2020-06-12,228.5800018310547,214.93452
2020-06-15,232.5,214.87863
2020-05-18,213.19000244140625,216.5984
2020-05-19,216.8800048828125,216.49968
2020-05-20,229.97000122070312,216.44524
2020-05-21,231.38999938964844,216.41495
2020-05-22,234.91000366210938,216.39677
2020-05-26,232.1999969482422,216.34665
2020-05-27,229.13999938964844,216.33276
2020-05-28,225.4600067138672,216.31802
2020-05-29,225.08999633789062,216.30258
2020-06-01,231.91000366210938,216.25327
2020-06-02,232.72000122070312,216.23613
2020-06-03,230.16000366210938,216.21872
2020-06-04,226.2899932861328,216.20107
2020-06-05,230.77000427246094,216.18324
2020-06-08,231.39999389648438,216.12881
2020-06-09,238.6699981689453,216.1104
2020-06-10,236.72999572753906,216.09186
2020-06-11,224.42999267578125,216.07318
2020-06-12,228.5800018310547,216.0544
2020-06-15,232.5,215.99745
2020-06-16,235.64999389648438,215.97826
2020-05-19,216.8800048828125,217.7581
2020-05-20,229.97000122070312,217.66058
2020-05-21,231.38999938964844,217.60654
2020-05-22,234.91000366210938,217.57646
2020-05-26,232.1999969482422,217.52061
2020-05-27,229.13999938964844,217.50735
2020-05-28,225.4600067138672,217.49312
2020-05-29,225.08999633789062,217.47797
2020-06-01,231.91000366210938,217.42873
2020-06-02,232.72000122070312,217.41142
2020-06-03,230.16000366210938,217.3938
2020-06-04,226.2899932861328,217.3759
2020-06-05,230.77000427246094,217.35779
2020-06-08,231.39999389648438,217.30238
2020-06-09,238.6699981689453,217.28363
2020-06-10,236.72999572753906,217.26471
2020-06-11,224.42999267578125,217.24567
2020-06-12,228.5800018310547,217.22655
2020-06-15,232.5,217.16846
2020-06-16,235.64999389648438,217.14886
2020-06-17,235.52999877929688,217.1292
2020-05-26,232.1999969482422,225.84515
2020-05-27,229.13999938964844,225.82098
