Date,Close,Predicted_close
2023-04-20,213.07000732421875,203.0249
2023-04-21,212.88999938964844,203.03152
2023-04-24,212.7899932861328,203.05002
2023-04-25,207.5500030517578,203.05571
2023-03-28,200.67999267578125,203.96211
2023-03-29,205.35000610351562,203.73633
2023-03-30,207.83999633789062,203.56076
2023-03-31,211.94000244140625,203.4436
2023-04-03,213.07000732421875,203.30266
2023-04-04,214.72000122070312,203.28958
2023-04-05,211.47999572753906,203.28387
2023-04-06,216.10000610351562,203.28288
2023-04-10,214.75,203.30045
2023-04-11,213.85000610351562,203.30716
2023-04-12,214.0,203.31422
2023-04-13,220.35000610351562,203.32146
2023-04-14,221.49000549316406,203.32878
2023-04-17,218.86000061035156,203.35052
2023-04-18,217.88999938964844,203.35757
2023-04-19,215.6999969482422,203.36447
2023-04-20,213.07000732421875,203.37117
2023-04-21,212.88999938964844,203.3777
2023-04-24,212.7899932861328,203.39603
2023-04-25,207.5500030517578,203.4017
2023-04-26,209.39999389648438,203.40714
2023-04-03,213.07000732421875,205.65067
2023-04-04,214.72000122070312,205.49213
2023-04-05,211.47999572753906,205.38623
2023-04-06,216.10000610351562,205.32007
2023-04-10,214.75,205.23799
2023-04-11,213.85000610351562,205.23598
2023-04-12,214.0,205.23671
2023-04-13,220.35000610351562,205.23923
2023-04-14,221.49000549316406,205.24292
2023-04-17,218.86000061035156,205.2578
2023-04-18,217.88999938964844,205.26334
2023-04-19,215.6999969482422,205.26898
2023-04-20,213.07000732421875,205.27464
2023-04-21,212.88999938964844,205.28029
2023-04-24,212.7899932861328,205.29677
2023-04-25,207.5500030517578,205.30202
2023-04-26,209.39999389648438,205.30714
2023-04-27,238.55999755859375,205.3121
2023-04-28,240.32000732421875,205.3169
2023-05-01,243.17999267578125,205.33022
2023-04-03,213.07000732421875,206.46078
2023-04-04,214.72000122070312,206.25964
2023-04-05,211.47999572753906,206.1022
2023-04-06,216.10000610351562,205.99698
2023-04-10,214.75,205.85512
2023-04-11,213.85000610351562,205.84875
2023-04-12,214.0,205.84653
2023-04-13,220.35000610351562,205.84703
2023-04-14,221.49000549316406,205.84932
2023-04-17,218.86000061035156,205.8619
2023-04-18,217.88999938964844,205.867
2023-04-19,215.6999969482422,205.87231
2023-04-20,213.07000732421875,205.87775
2023-04-21,212.88999938964844,205.88321
2023-04-24,212.7899932861328,205.89934
2023-04-25,207.5500030517578,205.90456
2023-04-26,209.39999389648438,205.90962
2023-04-27,238.55999755859375,205.91457
2023-04-28,240.32000732421875,205.91934
2023-05-01,243.17999267578125,205.93274
2023-05-02,239.24000549316406,205.93684
2023-04-04,214.72000122070312,207.57062
2023-04-05,211.47999572753906,207.3628
2023-04-06,216.10000610351562,207.19974
2023-04-10,214.75,206.95613
2023-04-11,213.85000610351562,206.94238
2023-04-12,214.0,206.93544
2023-04-13,220.35000610351562,206.93283
2023-04-14,221.49000549316406,206.93301
2023-04-17,218.86000061035156,206.9425
2023-04-18,217.88999938964844,206.94719
2023-04-19,215.6999969482422,206.9522
2023-04-20,213.07000732421875,206.95743
2023-04-21,212.88999938964844,206.96277
2023-04-24,212.7899932861328,206.97888
2023-04-25,207.5500030517578,206.98415
2023-04-26,209.39999389648438,206.98929
2023-04-27,238.55999755859375,206.9943
2023-04-28,240.32000732421875,206.99918
2023-05-01,243.17999267578125,207.0129
2023-05-02,239.24000549316406,207.01712
2023-05-03,237.02999877929688,207.02118
2023-04-10,214.75,212.93596
2023-04-11,213.85000610351562,212.7409
2023-04-12,214.0,212.60905
2023-04-13,220.35000610351562,212.52522
2023-04-14,221.49000549316406,212.47324
2023-04-17,218.86000061035156,212.41147
2023-04-18,217.88999938964844,212.4057
2023-04-19,215.6999969482422,212.40334
2023-04-20,213.07000732421875,212.40324
2023-04-21,212.88999938964844,212.40466
2023-04-24,212.7899932861328,212.41394
2023-04-25,207.5500030517578,212.4179
2023-04-26,209.39999389648438,212.42203
2023-04-27,238.55999755859375,212.42625
2023-04-28,240.32000732421875,212.43054
2023-05-01,243.17999267578125,212.44319
2023-05-02,239.24000549316406,212.44724
2023-05-03,237.02999877929688,212.45116
2023-05-04,233.52000427246094,212.45496
2023-05-05,232.77999877929688,212.45863
2023-05-08,233.27000427246094,212.46867
2023-04-10,214.75,214.1786
2023-04-11,213.85000610351562,213.9289
2023-04-12,214.0,213.72902
2023-04-13,220.35000610351562,213.59346
2023-04-14,221.49000549316406,213.50694
2023-04-17,218.86000061035156,213.39943
2023-04-18,217.88999938964844,213.38744
2023-04-19,215.6999969482422,213.38078
2023-04-20,213.07000732421875,213.37766
2023-04-21,212.88999938964844,213.37683
2023-04-24,212.7899932861328,213.38206
2023-04-25,207.5500030517578,213.38515
2023-04-26,209.39999389648438,213.38858
2023-04-27,238.55999755859375,213.39221
2023-04-28,240.32000732421875,213.39597
2023-05-01,243.17999267578125,213.40732
2023-05-02,239.24000549316406,213.41104
2023-05-03,237.02999877929688,213.41466
2023-05-04,233.52000427246094,213.41815
2023-05-05,232.77999877929688,213.42155
2023-05-08,233.27000427246094,213.43092
2023-05-09,233.3699951171875,213.43373
2023-04-11,213.85000610351562,215.15683
2023-04-12,214.0,214.90315
2023-04-13,220.35000610351562,214.69902
2023-04-14,221.49000549316406,214.5601
2023-04-17,218.86000061035156,214.38042
2023-04-18,217.88999938964844,214.35895
2023-04-19,215.6999969482422,214.34593
2023-04-20,213.07000732421875,214.33836
2023-04-21,212.88999938964844,214.33441
2023-04-24,212.7899932861328,214.3341
2023-04-25,207.5500030517578,214.33607
2023-04-26,209.39999389648438,214.33858
2023-04-27,238.55999755859375,214.3414
2023-04-28,240.32000732421875,214.34448
2023-05-01,243.17999267578125,214.35425
2023-05-02,239.24000549316406,214.35751
2023-05-03,237.02999877929688,214.36076
2023-05-04,233.52000427246094,214.3639
2023-05-05,232.77999877929688,214.367
2023-05-08,233.27000427246094,214.37556
2023-05-09,233.3699951171875,214.37816
2023-05-10,233.0800018310547,214.38062
2023-04-17,218.86000061035156,219.03218
2023-04-18,217.88999938964844,218.80974
2023-04-19,215.6999969482422,218.65536
2023-04-20,213.07000732421875,218.5542
2023-04-21,212.88999938964844,218.48877
2023-04-24,212.7899932861328,218.39946
2023-04-25,207.5500030517578,218.38683
2023-04-26,209.39999389648438,218.37823
2023-04-27,238.55999755859375,218.3724
2023-04-28,240.32000732421875,218.36847
2023-05-01,243.17999267578125,218.36331
2023-05-02,239.24000549316406,218.36287
2023-05-03,237.02999877929688,218.36278
2023-05-04,233.52000427246094,218.36292
2023-05-05,232.77999877929688,218.36327
2023-05-08,233.27000427246094,218.3648
2023-05-09,233.3699951171875,218.36539
2023-05-10,233.0800018310547,218.36594
2023-05-11,235.7899932861328,218.36649
2023-05-12,233.80999755859375,218.36696
2023-05-15,238.86000061035156,218.36797
2023-04-17,218.86000061035156,219.91391
2023-04-18,217.88999938964844,219.64394
2023-04-19,215.6999969482422,219.41862
2023-04-20,213.07000732421875,219.26181
2023-04-21,212.88999938964844,219.15869
2023-04-24,212.7899932861328,219.01862
2023-04-25,207.5500030517578,218.99884
2023-04-26,209.39999389648438,218.98526
2023-04-27,238.55999755859375,218.97578
2023-04-28,240.32000732421875,218.96913
2023-05-01,243.17999267578125,218.95871
2023-05-02,239.24000549316406,218.95709
2023-05-03,237.02999877929688,218.95595
2023-05-04,233.52000427246094,218.95522
2023-05-05,232.77999877929688,218.95474
2023-05-08,233.27000427246094,218.95425
2023-05-09,233.3699951171875,218.95425
2023-05-10,233.0800018310547,218.95428
2023-05-11,235.7899932861328,218.9543
2023-05-12,233.80999755859375,218.95433
2023-05-15,238.86000061035156,218.95406
2023-05-16,238.82000732421875,218.9538
2023-04-18,217.88999938964844,220.45813
2023-04-19,215.6999969482422,220.1885
2023-04-20,213.07000732421875,219.96259
2023-04-21,212.88999938964844,219.8049
2023-04-24,212.7899932861328,219.58867
2023-04-25,207.5500030517578,219.55887
2023-04-26,209.39999389648438,219.5386
2023-04-27,238.55999755859375,219.52452
2023-04-28,240.32000732421875,219.5146
2023-05-01,243.17999267578125,219.49872
2023-05-02,239.24000549316406,219.49603
2023-05-03,237.02999877929688,219.49403
2023-05-04,233.52000427246094,219.4926
2023-05-05,232.77999877929688,219.49156
2023-05-08,233.27000427246094,219.48985
2023-05-09,233.3699951171875,219.48956
2023-05-10,233.0800018310547,219.48933
2023-05-11,235.7899932861328,219.48915
2023-05-12,233.80999755859375,219.48897
2023-05-15,238.86000061035156,219.48825
2023-05-16,238.82000732421875,219.48788
2023-05-17,242.49000549316406,219.4875
2023-04-24,212.7899932861328,221.36775
2023-04-25,207.5500030517578,221.16304
2023-04-26,209.39999389648438,221.0195
2023-04-27,238.55999755859375,220.92537
2023-04-28,240.32000732421875,220.86476
2023-05-01,243.17999267578125,220.78448
2023-05-02,239.24000549316406,220.77415
2023-05-03,237.02999877929688,220.76776
2023-05-04,233.52000427246094,220.76408
2023-05-05,232.77999877929688,220.76227
2023-05-08,233.27000427246094,220.76353
2023-05-09,233.3699951171875,220.76527
2023-05-10,233.0800018310547,220.76736
2023-05-11,235.7899932861328,220.76974
2023-05-12,233.80999755859375,220.77232
2023-05-15,238.86000061035156,220.78079
2023-05-16,238.82000732421875,220.7837
2023-05-17,242.49000549316406,220.78665
2023-05-18,246.85000610351562,220.78961
2023-05-19,245.63999938964844,220.79253
2023-05-22,248.32000732421875,220.80107
2023-04-24,212.7899932861328,221.58241
2023-04-25,207.5500030517578,221.35938
2023-04-26,209.39999389648438,221.16399
2023-04-27,238.55999755859375,221.0273
2023-04-28,240.32000732421875,220.9382
2023-05-01,243.17999267578125,220.8231
2023-05-02,239.24000549316406,220.80927
2023-05-03,237.02999877929688,220.80106
2023-05-04,233.52000427246094,220.79666
2023-05-05,232.77999877929688,220.79486
2023-05-08,233.27000427246094,220.79839
2023-05-09,233.3699951171875,220.80125
2023-05-10,233.0800018310547,220.80463
2023-05-11,235.7899932861328,220.80832
2023-05-12,233.80999755859375,220.8123
2023-05-15,238.86000061035156,220.8251
2023-05-16,238.82000732421875,220.82953
2023-05-17,242.49000549316406,220.83397
2023-05-18,246.85000610351562,220.83842
2023-05-19,245.63999938964844,220.84288
2023-05-22,248.32000732421875,220.85593
2023-05-23,246.74000549316406,220.86017
2023-04-25,207.5500030517578,221.49498
2023-04-26,209.39999389648438,221.28618
2023-04-27,238.55999755859375,221.10184
2023-04-28,240.32000732421875,220.9732
2023-05-01,243.17999267578125,220.80522
2023-05-02,239.24000549316406,220.78561
2023-05-03,237.02999877929688,220.77425
2023-05-04,233.52000427246094,220.76833
2023-05-05,232.77999877929688,220.76607
2023-05-08,233.27000427246094,220.77135
2023-05-09,233.3699951171875,220.77534
2023-05-10,233.0800018310547,220.77998
2023-05-11,235.7899932861328,220.78503
2023-05-12,233.80999755859375,220.79044
2023-05-15,238.86000061035156,220.80775
2023-05-16,238.82000732421875,220.81372
2023-05-17,242.49000549316406,220.81973
2023-05-18,246.85000610351562,220.82573
2023-05-19,245.63999938964844,220.83174
2023-05-22,248.32000732421875,220.84955
2023-05-23,246.74000549316406,220.85535
2023-05-24,249.2100067138672,220.86107
2023-05-01,243.17999267578125,224.88545
2023-05-02,239.24000549316406,224.70708
2023-05-03,237.02999877929688,224.5523
2023-05-04,233.52000427246094,224.45036
2023-05-05,232.77999877929688,224.39062
2023-05-08,233.27000427246094,224.34253
2023-05-09,233.3699951171875,224.34694
2023-05-10,233.0800018310547,224.3559
2023-05-11,235.7899932861328,224.36783
2023-05-12,233.80999755859375,224.38171
2023-05-15,238.86000061035156,224.42982
2023-05-16,238.82000732421875,224.447
2023-05-17,242.49000549316406,224.46445
2023-05-18,246.85000610351562,224.48206
2023-05-19,245.63999938964844,224.4998
2023-05-22,248.32000732421875,224.55318
2023-05-23,246.74000549316406,224.57086
2023-05-24,249.2100067138672,224.58844
2023-05-25,252.69000244140625,224.60593
2023-05-26,262.0400085449219,224.62328
2023-05-30,262.5199890136719,224.69121
2023-05-02,239.24000549316406,225.61922
2023-05-03,237.02999877929688,225.44058
2023-05-04,233.52000427246094,225.28664
2023-05-05,232.77999877929688,225.18645
2023-05-08,233.27000427246094,225.0889
2023-05-09,233.3699951171875,225.08891
2023-05-10,233.0800018310547,225.09596
2023-05-11,235.7899932861328,225.1075
2023-05-12,233.80999755859375,225.12196
2023-05-15,238.86000061035156,225.17448
2023-05-16,238.82000732421875,225.19356
2023-05-17,242.49000549316406,225.21301
2023-05-18,246.85000610351562,225.23271
2023-05-19,245.63999938964844,225.25256
2023-05-22,248.32000732421875,225.31235
2023-05-23,246.74000549316406,225.33223
2023-05-24,249.2100067138672,225.35202
2023-05-25,252.69000244140625,225.3717
2023-05-26,262.0400085449219,225.39124
2023-05-30,262.5199890136719,225.4677
2023-05-31,264.7200012207031,225.48637
2023-05-08,233.27000427246094,227.48613
2023-05-09,233.3699951171875,227.36923
2023-05-10,233.0800018310547,227.30183
2023-05-11,235.7899932861328,227.27441
2023-05-12,233.80999755859375,227.27325
2023-05-15,238.86000061035156,227.34415
2023-05-16,238.82000732421875,227.37872
2023-05-17,242.49000549316406,227.41547
2023-05-18,246.85000610351562,227.45357
2023-05-19,245.63999938964844,227.49237
2023-05-22,248.32000732421875,227.61024
2023-05-23,246.74000549316406,227.64943
2023-05-24,249.2100067138672,227.68845
2023-05-25,252.69000244140625,227.7272
2023-05-26,262.0400085449219,227.76569
2023-05-30,262.5199890136719,227.9163
2023-05-31,264.7200012207031,227.95308
2023-06-01,272.6099853515625,227.98946
2023-06-02,272.6099853515625,228.02547
2023-06-05,271.3900146484375,228.13112
2023-05-08,233.27000427246094,227.71616
2023-05-09,233.3699951171875,227.59956
2023-05-10,233.0800018310547,227.49455
2023-05-11,235.7899932861328,227.43723
2023-05-12,233.80999755859375,227.4186
2023-05-15,238.86000061035156,227.47935
2023-05-16,238.82000732421875,227.51668
2023-05-17,242.49000549316406,227.55739
2023-05-18,246.85000610351562,227.6001
2023-05-19,245.63999938964844,227.6439
2023-05-22,248.32000732421875,227.77759
2023-05-23,246.74000549316406,227.82211
2023-05-24,249.2100067138672,227.8664
2023-05-25,252.69000244140625,227.91039
2023-05-26,262.0400085449219,227.95406
2023-05-30,262.5199890136719,228.12477
2023-05-31,264.7200012207031,228.16641
2023-06-01,272.6099853515625,228.20758
2023-06-02,272.6099853515625,228.24834
2023-06-05,271.3900146484375,228.36783
2023-06-06,271.1199951171875,228.40672
2023-05-09,233.3699951171875,227.69618
2023-05-10,233.0800018310547,227.59906
2023-05-11,235.7899932861328,227.50906
2023-05-12,233.80999755859375,227.46387
2023-05-15,238.86000061035156,227.5012
2023-05-16,238.82000732421875,227.54015
2023-05-17,242.49000549316406,227.58426
2023-05-18,246.85000610351562,227.6314
2023-05-19,245.63999938964844,227.68028
2023-05-22,248.32000732421875,227.83049
2023-05-23,246.74000549316406,227.88062
2023-05-24,249.2100067138672,227.9305
2023-05-25,252.69000244140625,227.98003
2023-05-26,262.0400085449219,228.02916
2023-05-30,262.5199890136719,228.22102
2023-05-31,264.7200012207031,228.26776
2023-06-01,272.6099853515625,228.31396
2023-06-02,272.6099853515625,228.35966
2023-06-05,271.3900146484375,228.4936
2023-06-06,271.1199951171875,228.53719
2023-06-07,263.6000061035156,228.58025
2023-05-15,238.86000061035156,226.8919
2023-05-16,238.82000732421875,226.88202
2023-05-17,242.49000549316406,226.90274
2023-05-18,246.85000610351562,226.9499
2023-05-19,245.63999938964844,227.01405
2023-05-22,248.32000732421875,227.2497
2023-05-23,246.74000549316406,227.33315
2023-05-24,249.2100067138672,227.4169
2023-05-25,252.69000244140625,227.50041
2023-05-26,262.0400085449219,227.58331
2023-05-30,262.5199890136719,227.9062
2023-05-31,264.7200012207031,227.98445
2023-06-01,272.6099853515625,228.06172
2023-06-02,272.6099853515625,228.13795
2023-06-05,271.3900146484375,228.3607
2023-06-06,271.1199951171875,228.43298
2023-06-07,263.6000061035156,228.5043
2023-06-08,264.5799865722656,228.57468
2023-06-09,264.95001220703125,228.64407
2023-06-12,271.04998779296875,228.84666
2023-05-15,238.86000061035156,226.54036
2023-05-16,238.82000732421875,226.55858
2023-05-17,242.49000549316406,226.56248
2023-05-18,246.85000610351562,226.59596
2023-05-19,245.63999938964844,226.65501
2023-05-22,248.32000732421875,226.90417
2023-05-23,246.74000549316406,226.99603
2023-05-24,249.2100067138672,227.0888
2023-05-25,252.69000244140625,227.18164
2023-05-26,262.0400085449219,227.27396
2023-05-30,262.5199890136719,227.634
2023-05-31,264.7200012207031,227.72125
2023-06-01,272.6099853515625,227.80739
2023-06-02,272.6099853515625,227.89235
2023-06-05,271.3900146484375,228.14053
2023-06-06,271.1199951171875,228.22105
2023-06-07,263.6000061035156,228.30049
2023-06-08,264.5799865722656,228.37883
2023-06-09,264.95001220703125,228.45609
2023-06-12,271.04998779296875,228.68163
2023-06-13,271.32000732421875,228.75473
2023-05-16,238.82000732421875,226.02708
2023-05-17,242.49000549316406,226.0617
2023-05-18,246.85000610351562,226.08023
2023-05-19,245.63999938964844,226.12767
2023-05-22,248.32000732421875,226.38408
2023-05-23,246.74000549316406,226.48492
2023-05-24,249.2100067138672,226.58778
2023-05-25,252.69000244140625,226.69122
2023-05-26,262.0400085449219,226.79442
2023-05-30,262.5199890136719,227.19777
2023-05-31,264.7200012207031,227.29556
2023-06-01,272.6099853515625,227.39204
2023-06-02,272.6099853515625,227.48724
2023-06-05,271.3900146484375,227.76523
2023-06-06,271.1199951171875,227.85538
2023-06-07,263.6000061035156,227.94432
2023-06-08,264.5799865722656,228.03206
2023-06-09,264.95001220703125,228.11859
2023-06-12,271.04998779296875,228.37119
2023-06-13,271.32000732421875,228.45306
2023-06-14,273.3500061035156,228.53381
2023-05-22,248.32000732421875,222.28635
2023-05-23,246.74000549316406,222.36615
2023-05-24,249.2100067138672,222.43509
2023-05-25,252.69000244140625,222.53958
2023-05-26,262.0400085449219,222.67146
2023-05-30,262.5199890136719,223.29575
2023-05-31,264.7200012207031,223.4564
2023-06-01,272.6099853515625,223.61612
2023-06-02,272.6099853515625,223.77449
2023-06-05,271.3900146484375,224.23999
2023-06-06,271.1199951171875,224.3918
2023-06-07,263.6000061035156,224.54192
2023-06-08,264.5799865722656,224.69037
2023-06-09,264.95001220703125,224.83722
2023-06-12,271.04998779296875,225.26813
2023-06-13,271.32000732421875,225.40863
2023-06-14,273.3500061035156,225.54758
2023-06-15,281.8299865722656,225.68497
2023-06-16,281.0,225.82082
2023-06-20,284.3299865722656,226.34897
2023-05-23,246.74000549316406,221.6145
2023-05-24,249.2100067138672,221.68922
2023-05-25,252.69000244140625,221.75719
2023-05-26,262.0400085449219,221.86363
2023-05-30,262.5199890136719,222.47768
2023-05-31,264.7200012207031,222.644
2023-06-01,272.6099853515625,222.81024
2023-06-02,272.6099853515625,222.97566
2023-06-05,271.3900146484375,223.46349
2023-06-06,271.1199951171875,223.62294
2023-06-07,263.6000061035156,223.78076
2023-06-08,264.5799865722656,223.93694
2023-06-09,264.95001220703125,224.09154
2023-06-12,271.04998779296875,224.54593
2023-06-13,271.32000732421875,224.69434
2023-06-14,273.3500061035156,224.84123
2023-06-15,281.8299865722656,224.9866
2023-06-16,281.0,225.13051
2023-06-20,284.3299865722656,225.69107
2023-06-21,281.6400146484375,225.82747
2023-05-30,262.5199890136719,219.35527
2023-05-31,264.7200012207031,219.44576
2023-06-01,272.6099853515625,219.5759
2023-06-02,272.6099853515625,219.72914
2023-06-05,271.3900146484375,220.2418
2023-06-06,271.1199951171875,220.41786
2023-06-07,263.6000061035156,220.59398
2023-06-08,264.5799865722656,220.76968
2023-06-09,264.95001220703125,220.94461
2023-06-12,271.04998779296875,221.4639
2023-06-13,271.32000732421875,221.63503
2023-06-14,273.3500061035156,221.80516
2023-06-15,281.8299865722656,221.97432
2023-06-16,281.0,222.14252
2023-06-20,284.3299865722656,222.80554
2023-06-21,281.6400146484375,222.96884
2023-06-22,284.8800048828125,223.13115
2023-06-23,288.7300109863281,223.29242
2023-06-26,278.4700012207031,223.77003
2023-05-30,262.5199890136719,219.08511
2023-05-31,264.7200012207031,219.11188
2023-06-01,272.6099853515625,219.19711
2023-06-02,272.6099853515625,219.32358
2023-06-05,271.3900146484375,219.80824
2023-06-06,271.1199951171875,219.98196
2023-06-07,263.6000061035156,220.15704
2023-06-08,264.5799865722656,220.33246
2023-06-09,264.95001220703125,220.5076
2023-06-12,271.04998779296875,221.02905
2023-06-13,271.32000732421875,221.20128
2023-06-14,273.3500061035156,221.37262
2023-06-15,281.8299865722656,221.54314
2023-06-16,281.0,221.71281
2023-06-20,284.3299865722656,222.38306
2023-06-21,281.6400146484375,222.5485
2023-06-22,284.8800048828125,222.71306
2023-06-23,288.7300109863281,222.87672
2023-06-26,278.4700012207031,223.3623
2023-06-27,287.04998779296875,223.5223
2023-05-30,262.5199890136719,218.89557
2023-05-31,264.7200012207031,218.88174
2023-06-01,272.6099853515625,218.89874
2023-06-02,272.6099853515625,218.9779
2023-06-05,271.3900146484375,219.40797
2023-06-06,271.1199951171875,219.57605
2023-06-07,263.6000061035156,219.74773
2023-06-08,264.5799865722656,219.92104
2023-06-09,264.95001220703125,220.09488
2023-06-12,271.04998779296875,220.61482
2023-06-13,271.32000732421875,220.78697
2023-06-14,273.3500061035156,220.95844
2023-06-15,281.8299865722656,221.12923
2023-06-16,281.0,221.29927
2023-06-20,284.3299865722656,221.9724
2023-06-21,281.6400146484375,222.13889
2023-06-22,284.8800048828125,222.30466
2023-06-23,288.7300109863281,222.46962
2023-06-26,278.4700012207031,222.95998
2023-06-27,287.04998779296875,223.12183
2023-06-28,285.2900085449219,223.28282
2023-06-05,271.3900146484375,218.20862
2023-06-06,271.1199951171875,218.16385
2023-06-07,263.6000061035156,218.1997
2023-06-08,264.5799865722656,218.29048
2023-06-09,264.95001220703125,218.4139
2023-06-12,271.04998779296875,218.86682
2023-06-13,271.32000732421875,219.02855
2023-06-14,273.3500061035156,219.19217
2023-06-15,281.8299865722656,219.3569
2023-06-16,281.0,219.52228
2023-06-20,284.3299865722656,220.18567
2023-06-21,281.6400146484375,220.35124
2023-06-22,284.8800048828125,220.51665
2023-06-23,288.7300109863281,220.68188
2023-06-26,278.4700012207031,221.1764
2023-06-27,287.04998779296875,221.34084
2023-06-28,285.2900085449219,221.50504
2023-06-29,281.5299987792969,221.66898
2023-06-30,286.9800109863281,221.83266
2023-07-03,286.0199890136719,222.32181
2023-06-12,271.04998779296875,219.41536
2023-06-13,271.32000732421875,219.3191
2023-06-14,273.3500061035156,219.31454
2023-06-15,281.8299865722656,219.3707
2023-06-16,281.0,219.46289
2023-06-20,284.3299865722656,219.96805
2023-06-21,281.6400146484375,220.10643
2023-06-22,284.8800048828125,220.24644
2023-06-23,288.7300109863281,220.38757
2023-06-26,278.4700012207031,220.81563
2023-06-27,287.04998779296875,220.95958
2023-06-28,285.2900085449219,221.10408
2023-06-29,281.5299987792969,221.24915
2023-06-30,286.9800109863281,221.39479
2023-07-03,286.0199890136719,221.8351
2023-07-05,294.3699951171875,222.13142
2023-07-06,291.989990234375,222.28041
2023-07-07,290.5299987792969,222.42993
2023-07-10,294.1000061035156,222.88148
2023-06-12,271.04998779296875,220.01498
2023-06-13,271.32000732421875,219.8281
2023-06-14,273.3500061035156,219.72794
2023-06-15,281.8299865722656,219.71935
2023-06-16,281.0,219.77138
2023-06-20,284.3299865722656,220.21675
2023-06-21,281.6400146484375,220.34859
2023-06-22,284.8800048828125,220.48306
2023-06-23,288.7300109863281,220.61922
2023-06-26,278.4700012207031,221.03386
2023-06-27,287.04998779296875,221.17355
2023-06-28,285.2900085449219,221.31383
2023-06-29,281.5299987792969,221.45474
2023-06-30,286.9800109863281,221.59622
2023-07-03,286.0199890136719,222.02419
2023-07-05,294.3699951171875,222.31242
2023-07-06,291.989990234375,222.4574
2023-07-07,290.5299987792969,222.60297
2023-07-10,294.1000061035156,223.04291
2023-07-11,298.2900085449219,223.19063
2023-06-13,271.32000732421875,220.47829
2023-06-14,273.3500061035156,220.28922
2023-06-15,281.8299865722656,220.18636
2023-06-16,281.0,220.17453
2023-06-20,284.3299865722656,220.52945
2023-06-21,281.6400146484375,220.65338
2023-06-22,284.8800048828125,220.78146
2023-06-23,288.7300109863281,220.91214
2023-06-26,278.4700012207031,221.3127
2023-06-27,287.04998779296875,221.44806
2023-06-28,285.2900085449219,221.58412
2023-06-29,281.5299987792969,221.72086
2023-06-30,286.9800109863281,221.85825
2023-07-03,286.0199890136719,222.27403
2023-07-05,294.3699951171875,222.55428
2023-07-06,291.989990234375,222.6953
2023-07-07,290.5299987792969,222.83691
2023-07-10,294.1000061035156,223.26529
2023-07-11,298.2900085449219,223.40921
2023-07-12,309.3399963378906,223.55367
2023-06-20,284.3299865722656,222.98766
2023-06-21,281.6400146484375,222.96065
2023-06-22,284.8800048828125,222.99513
2023-06-23,288.7300109863281,223.0662
2023-06-26,278.4700012207031,223.37445
2023-06-27,287.04998779296875,223.49034
2023-06-28,285.2900085449219,223.6089
2023-06-29,281.5299987792969,223.72922
2023-06-30,286.9800109863281,223.85085
2023-07-03,286.0199890136719,224.22128
2023-07-05,294.3699951171875,224.47209
2023-07-06,291.989990234375,224.59857
2023-07-07,290.5299987792969,224.72574
2023-07-10,294.1000061035156,225.11156
2023-07-11,298.2900085449219,225.2416
2023-07-12,309.3399963378906,225.37231
2023-07-13,313.4100036621094,225.50377
2023-07-14,308.8699951171875,225.63588
2023-07-17,310.6199951171875,226.03635
2023-06-20,284.3299865722656,223.90479
2023-06-21,281.6400146484375,223.78233
2023-06-22,284.8800048828125,223.75317
2023-06-23,288.7300109863281,223.78558
2023-06-26,278.4700012207031,224.04768
2023-06-27,287.04998779296875,224.15749
2023-06-28,285.2900085449219,224.27164
2023-06-29,281.5299987792969,224.38847
2023-06-30,286.9800109863281,224.50708
2023-07-03,286.0199890136719,224.8695
2023-07-05,294.3699951171875,225.11526
2023-07-06,291.989990234375,225.23927
2023-07-07,290.5299987792969,225.36397
2023-07-10,294.1000061035156,225.74237
2023-07-11,298.2900085449219,225.86993
2023-07-12,309.3399963378906,225.9982
2023-07-13,313.4100036621094,226.12721
2023-07-14,308.8699951171875,226.2569
2023-07-17,310.6199951171875,226.6501
2023-07-18,312.04998779296875,226.78253
2023-06-20,284.3299865722656,225.0675
2023-06-21,281.6400146484375,224.85207
2023-06-22,284.8800048828125,224.72813
2023-06-23,288.7300109863281,224.69731
2023-06-26,278.4700012207031,224.88368
2023-06-27,287.04998779296875,224.98444
2023-06-28,285.2900085449219,225.0924
2023-06-29,281.5299987792969,225.20474
2023-06-30,286.9800109863281,225.31975
2023-07-03,286.0199890136719,225.6736
2023-07-05,294.3699951171875,225.91406
2023-07-06,291.989990234375,226.03543
2023-07-07,290.5299987792969,226.15752
2023-07-10,294.1000061035156,226.52812
2023-07-11,298.2900085449219,226.65308
2023-07-12,309.3399963378906,226.77875
2023-07-13,313.4100036621094,226.90514
2023-07-14,308.8699951171875,227.03223
2023-07-17,310.6199951171875,227.41768
2023-07-18,312.04998779296875,227.54753
2023-07-19,316.010009765625,227.67809
2023-06-26,278.4700012207031,231.83961
2023-06-27,287.04998779296875,231.72025
2023-06-28,285.2900085449219,231.68675
2023-06-29,281.5299987792969,231.71007
2023-06-30,286.9800109863281,231.76723
2023-07-03,286.0199890136719,232.027
2023-07-05,294.3699951171875,232.22719
2023-07-06,291.989990234375,232.33018
2023-07-07,290.5299987792969,232.43433
2023-07-10,294.1000061035156,232.75154
2023-07-11,298.2900085449219,232.8586
2023-07-12,309.3399963378906,232.96626
2023-07-13,313.4100036621094,233.07451
2023-07-14,308.8699951171875,233.18338
2023-07-17,310.6199951171875,233.51385
2023-07-18,312.04998779296875,233.6253
2023-07-19,316.010009765625,233.73743
