Date,Close,Predicted_close
2023-04-28,240.32000732421875,196.20016
2023-05-01,243.17999267578125,196.24838
2023-05-02,239.24000549316406,196.26842
2023-05-03,237.02999877929688,196.28973
2023-05-04,233.52000427246094,196.31064
2023-05-05,232.77999877929688,196.32957
2023-05-08,233.27000427246094,196.37212
2023-05-09,233.3699951171875,196.38283
2023-05-10,233.0800018310547,196.3926
2023-04-17,218.86000061035156,195.32944
2023-04-18,217.88999938964844,195.24847
2023-04-19,215.6999969482422,195.28795
2023-04-20,213.07000732421875,195.35388
2023-04-21,212.88999938964844,195.41591
2023-04-24,212.7899932861328,195.52942
2023-04-25,207.5500030517578,195.54854
2023-04-26,209.39999389648438,195.56174
2023-04-27,238.55999755859375,195.57054
2023-04-28,240.32000732421875,195.5761
2023-05-01,243.17999267578125,195.5904
2023-05-02,239.24000549316406,195.59914
2023-05-03,237.02999877929688,195.61165
2023-05-04,233.52000427246094,195.62863
2023-05-05,232.77999877929688,195.65057
2023-05-08,233.27000427246094,195.75092
2023-05-09,233.3699951171875,195.79593
2023-05-10,233.0800018310547,195.84528
2023-05-11,235.7899932861328,195.89798
2023-05-12,233.80999755859375,195.95248
2023-05-15,238.86000061035156,196.13058
2023-04-17,218.86000061035156,195.6391
2023-04-18,217.88999938964844,195.19194
2023-04-19,215.6999969482422,195.1084
2023-04-20,213.07000732421875,195.14653
2023-04-21,212.88999938964844,195.21092
2023-04-24,212.7899932861328,195.35332
2023-04-25,207.5500030517578,195.37784
2023-04-26,209.39999389648438,195.39445
2023-04-27,238.55999755859375,195.40514
2023-04-28,240.32000732421875,195.41145
2023-05-01,243.17999267578125,195.41884
2023-05-02,239.24000549316406,195.4234
2023-05-03,237.02999877929688,195.43117
2023-05-04,233.52000427246094,195.44315
2023-05-05,232.77999877929688,195.46014
2023-05-08,233.27000427246094,195.54965
2023-05-09,233.3699951171875,195.59294
2023-05-10,233.0800018310547,195.64293
2023-05-11,235.7899932861328,195.69855
2023-05-12,233.80999755859375,195.75887
2023-05-15,238.86000061035156,195.95851
2023-05-16,238.82000732421875,196.03258
2023-04-18,217.88999938964844,195.49211
2023-04-19,215.6999969482422,195.04298
2023-04-20,213.07000732421875,194.95801
2023-04-21,212.88999938964844,194.99464
2023-04-24,212.7899932861328,195.15956
2023-04-25,207.5500030517578,195.19162
2023-04-26,209.39999389648438,195.21326
2023-04-27,238.55999755859375,195.22693
2023-04-28,240.32000732421875,195.2347
2023-05-01,243.17999267578125,195.23788
2023-05-02,239.24000549316406,195.23816
2023-05-03,237.02999877929688,195.24104
2023-05-04,233.52000427246094,195.24751
2023-05-05,232.77999877929688,195.2585
2023-05-08,233.27000427246094,195.32938
2023-05-09,233.3699951171875,195.36816
2023-05-10,233.0800018310547,195.41449
2023-05-11,235.7899932861328,195.46863
2023-05-12,233.80999755859375,195.52985
2023-05-15,238.86000061035156,195.74419
2023-05-16,238.82000732421875,195.82426
2023-05-17,242.49000549316406,195.90948
2023-04-24,212.7899932861328,193.87518
2023-04-25,207.5500030517578,193.83965
2023-04-26,209.39999389648438,193.89154
2023-04-27,238.55999755859375,193.95227
2023-04-28,240.32000732421875,193.99919
2023-05-01,243.17999267578125,194.05049
2023-05-02,239.24000549316406,194.04768
2023-05-03,237.02999877929688,194.03836
2023-05-04,233.52000427246094,194.02446
2023-05-05,232.77999877929688,194.00781
2023-05-08,233.27000427246094,193.96597
2023-05-09,233.3699951171875,193.96004
2023-05-10,233.0800018310547,193.96004
2023-05-11,235.7899932861328,193.96701
2023-05-12,233.80999755859375,193.98189
2023-05-15,238.86000061035156,194.08238
2023-05-16,238.82000732421875,194.13617
2023-05-17,242.49000549316406,194.20131
2023-05-18,246.85000610351562,194.27834
2023-05-19,245.63999938964844,194.36612
2023-05-22,248.32000732421875,194.6947
2023-04-24,212.7899932861328,194.2366
2023-04-25,207.5500030517578,193.92369
2023-04-26,209.39999389648438,193.89886
2023-04-27,238.55999755859375,193.95343
2023-04-28,240.32000732421875,194.01329
2023-05-01,243.17999267578125,194.09637
2023-05-02,239.24000549316406,194.09766
2023-05-03,237.02999877929688,194.09113
2023-05-04,233.52000427246094,194.07814
2023-05-05,232.77999877929688,194.06068
2023-05-08,233.27000427246094,194.00276
2023-05-09,233.3699951171875,193.98854
2023-05-10,233.0800018310547,193.97908
2023-05-11,235.7899932861328,193.97556
2023-05-12,233.80999755859375,193.97899
2023-05-15,238.86000061035156,194.04053
2023-05-16,238.82000732421875,194.08018
2023-05-17,242.49000549316406,194.13046
2023-05-18,246.85000610351562,194.1923
2023-05-19,245.63999938964844,194.26646
2023-05-22,248.32000732421875,194.55827
2023-05-23,246.74000549316406,194.67915
2023-04-25,207.5500030517578,194.5431
2023-04-26,209.39999389648438,194.2534
2023-04-27,238.55999755859375,194.23563
2023-04-28,240.32000732421875,194.28922
2023-05-01,243.17999267578125,194.40108
2023-05-02,239.24000549316406,194.40492
2023-05-03,237.02999877929688,194.39745
2023-05-04,233.52000427246094,194.38188
2023-05-05,232.77999877929688,194.36023
2023-05-08,233.27000427246094,194.27623
2023-05-09,233.3699951171875,194.24944
2023-05-10,233.0800018310547,194.22615
2023-05-11,235.7899932861328,194.20764
2023-05-12,233.80999755859375,194.19499
2023-05-15,238.86000061035156,194.20294
2023-05-16,238.82000732421875,194.2239
2023-05-17,242.49000549316406,194.25468
2023-05-18,246.85000610351562,194.29619
2023-05-19,245.63999938964844,194.34943
2023-05-22,248.32000732421875,194.58359
2023-05-23,246.74000549316406,194.6867
2023-05-24,249.2100067138672,194.8031
2023-05-01,243.17999267578125,195.97675
2023-05-02,239.24000549316406,195.70003
2023-05-03,237.02999877929688,195.6641
2023-05-04,233.52000427246094,195.68892
2023-05-05,232.77999877929688,195.70801
2023-05-08,233.27000427246094,195.63924
2023-05-09,233.3699951171875,195.58675
2023-05-10,233.0800018310547,195.52686
2023-05-11,235.7899932861328,195.46272
2023-05-12,233.80999755859375,195.39674
2023-05-15,238.86000061035156,195.20543
2023-05-16,238.82000732421875,195.15067
2023-05-17,242.49000549316406,195.10283
2023-05-18,246.85000610351562,195.0632
2023-05-19,245.63999938964844,195.0329
2023-05-22,248.32000732421875,195.00876
2023-05-23,246.74000549316406,195.02538
2023-05-24,249.2100067138672,195.0556
2023-05-25,252.69000244140625,195.10052
2023-05-26,262.0400085449219,195.1613
2023-05-30,262.5199890136719,195.5928
2023-05-02,239.24000549316406,196.2104
2023-05-03,237.02999877929688,195.95561
2023-05-04,233.52000427246094,195.93132
2023-05-05,232.77999877929688,195.96135
2023-05-08,233.27000427246094,195.95358
2023-05-09,233.3699951171875,195.91153
2023-05-10,233.0800018310547,195.8578
2023-05-11,235.7899932861328,195.79677
2023-05-12,233.80999755859375,195.7315
2023-05-15,238.86000061035156,195.5321
2023-05-16,238.82000732421875,195.47122
2023-05-17,242.49000549316406,195.41614
2023-05-18,246.85000610351562,195.36816
2023-05-19,245.63999938964844,195.32855
2023-05-22,248.32000732421875,195.27133
2023-05-23,246.74000549316406,195.27618
2023-05-24,249.2100067138672,195.29391
2023-05-25,252.69000244140625,195.3256
2023-05-26,262.0400085449219,195.37228
2023-05-30,262.5199890136719,195.73827
2023-05-31,264.7200012207031,195.8801
2023-05-08,233.27000427246094,196.60085
2023-05-09,233.3699951171875,196.6322
2023-05-10,233.0800018310547,196.68965
2023-05-11,235.7899932861328,196.72386
2023-05-12,233.80999755859375,196.7271
2023-05-15,238.86000061035156,196.61337
2023-05-16,238.82000732421875,196.55367
2023-05-17,242.49000549316406,196.48972
2023-05-18,246.85000610351562,196.42412
2023-05-19,245.63999938964844,196.35889
2023-05-22,248.32000732421875,196.18571
2023-05-23,246.74000549316406,196.14062
2023-05-24,249.2100067138672,196.10393
2023-05-25,252.69000244140625,196.07683
2023-05-26,262.0400085449219,196.06035
2023-05-30,262.5199890136719,196.11932
2023-05-31,264.7200012207031,196.16959
2023-06-01,272.6099853515625,196.23679
2023-06-02,272.6099853515625,196.32271
2023-06-05,271.3900146484375,196.70409
2023-05-08,233.27000427246094,197.08417
2023-05-09,233.3699951171875,196.96295
2023-05-10,233.0800018310547,197.00475
2023-05-11,235.7899932861328,197.06686
2023-05-12,233.80999755859375,197.10335
2023-05-15,238.86000061035156,197.04866
2023-05-16,238.82000732421875,196.99763
2023-05-17,242.49000549316406,196.939
2023-05-18,246.85000610351562,196.87613
2023-05-19,245.63999938964844,196.81165
2023-05-22,248.32000732421875,196.62909
2023-05-23,246.74000549316406,196.57794
2023-05-24,249.2100067138672,196.53389
2023-05-25,252.69000244140625,196.49815
2023-05-26,262.0400085449219,196.47183
2023-05-30,262.5199890136719,196.48085
2023-05-31,264.7200012207031,196.51584
2023-06-01,272.6099853515625,196.56589
2023-06-02,272.6099853515625,196.63278
2023-06-05,271.3900146484375,196.94858
2023-06-06,271.1199951171875,197.09627
2023-05-09,233.3699951171875,197.6359
2023-05-10,233.0800018310547,197.53839
2023-05-11,235.7899932861328,197.58987
2023-05-12,233.80999755859375,197.65608
2023-05-15,238.86000061035156,197.68187
2023-05-16,238.82000732421875,197.64464
2023-05-17,242.49000549316406,197.59518
2023-05-18,246.85000610351562,197.53815
2023-05-19,245.63999938964844,197.47694
2023-05-22,248.32000732421875,197.29211
2023-05-23,246.74000549316406,197.23677
2023-05-24,249.2100067138672,197.18715
2023-05-25,252.69000244140625,197.1445
2023-05-26,262.0400085449219,197.10999
2023-05-30,262.5199890136719,197.07405
2023-05-31,264.7200012207031,197.09496
2023-06-01,272.6099853515625,197.12952
2023-06-02,272.6099853515625,197.17883
2023-06-05,271.3900146484375,197.4318
2023-06-06,271.1199951171875,197.55489
2023-06-07,263.6000061035156,197.69966
2023-05-15,238.86000061035156,201.494
2023-05-16,238.82000732421875,201.593
2023-05-17,242.49000549316406,201.67897
2023-05-18,246.85000610351562,201.72847
2023-05-19,245.63999938964844,201.74382
2023-05-22,248.32000732421875,201.66837
2023-05-23,246.74000549316406,201.62276
2023-05-24,249.2100067138672,201.57343
2023-05-25,252.69000244140625,201.52264
2023-05-26,262.0400085449219,201.47238
2023-05-30,262.5199890136719,201.30824
2023-05-31,264.7200012207031,201.28212
2023-06-01,272.6099853515625,201.26385
2023-06-02,272.6099853515625,201.25429
2023-06-05,271.3900146484375,201.28546
2023-06-06,271.1199951171875,201.3181
2023-06-07,263.6000061035156,201.3638
2023-06-08,264.5799865722656,201.42372
2023-06-09,264.95001220703125,201.49878
2023-06-12,271.04998779296875,201.82445
2023-05-15,238.86000061035156,201.76453
2023-05-16,238.82000732421875,201.80537
2023-05-17,242.49000549316406,201.91266
2023-05-18,246.85000610351562,202.00241
2023-05-19,245.63999938964844,202.05379
2023-05-22,248.32000732421875,202.03465
2023-05-23,246.74000549316406,201.99667
2023-05-24,249.2100067138672,201.95166
2023-05-25,252.69000244140625,201.90292
2023-05-26,262.0400085449219,201.85278
2023-05-30,262.5199890136719,201.67406
2023-05-31,264.7200012207031,201.64156
2023-06-01,272.6099853515625,201.61598
2023-06-02,272.6099853515625,201.59816
2023-06-05,271.3900146484375,201.5996
2023-06-06,271.1199951171875,201.6207
2023-06-07,263.6000061035156,201.65341
2023-06-08,264.5799865722656,201.69916
2023-06-09,264.95001220703125,201.75896
2023-06-12,271.04998779296875,202.03206
2023-06-13,271.32000732421875,202.15755
2023-05-16,238.82000732421875,201.73322
2023-05-17,242.49000549316406,201.79192
2023-05-18,246.85000610351562,201.90977
2023-05-19,245.63999938964844,202.0055
2023-05-22,248.32000732421875,202.0699
2023-05-23,246.74000549316406,202.04356
2023-05-24,249.2100067138672,202.00546
2023-05-25,252.69000244140625,201.96022
2023-05-26,262.0400085449219,201.91109
2023-05-30,262.5199890136719,201.71945
2023-05-31,264.7200012207031,201.6808
2023-06-01,272.6099853515625,201.6482
2023-06-02,272.6099853515625,201.62254
2023-06-05,271.3900146484375,201.596
2023-06-06,271.1199951171875,201.60657
2023-06-07,263.6000061035156,201.628
2023-06-08,264.5799865722656,201.66125
2023-06-09,264.95001220703125,201.70769
2023-06-12,271.04998779296875,201.93571
2023-06-13,271.32000732421875,202.04437
2023-06-14,273.3500061035156,202.1711
2023-05-22,248.32000732421875,204.00566
2023-05-23,246.74000549316406,204.18303
2023-05-24,249.2100067138672,204.36009
2023-05-25,252.69000244140625,204.48479
2023-05-26,262.0400085449219,204.55441
2023-05-30,262.5199890136719,204.52437
2023-05-31,264.7200012207031,204.4833
2023-06-01,272.6099853515625,204.43837
2023-06-02,272.6099853515625,204.39207
2023-06-05,271.3900146484375,204.26509
2023-06-06,271.1199951171875,204.23201
2023-06-07,263.6000061035156,204.20485
2023-06-08,264.5799865722656,204.18459
2023-06-09,264.95001220703125,204.17212
2023-06-12,271.04998779296875,204.19
2023-06-13,271.32000732421875,204.21747
2023-06-14,273.3500061035156,204.25719
2023-06-15,281.8299865722656,204.31003
2023-06-16,281.0,204.37682
2023-06-20,284.3299865722656,204.80263
2023-05-23,246.74000549316406,204.28894
2023-05-24,249.2100067138672,204.46793
2023-05-25,252.69000244140625,204.64565
2023-05-26,262.0400085449219,204.77065
2023-05-30,262.5199890136719,204.84224
2023-05-31,264.7200012207031,204.80792
2023-06-01,272.6099853515625,204.76627
2023-06-02,272.6099853515625,204.72078
2023-06-05,271.3900146484375,204.58461
2023-06-06,271.1199951171875,204.5459
2023-06-07,263.6000061035156,204.51266
2023-06-08,264.5799865722656,204.48543
2023-06-09,264.95001220703125,204.46512
2023-06-12,271.04998779296875,204.45482
2023-06-13,271.32000732421875,204.4713
2023-06-14,273.3500061035156,204.49928
2023-06-15,281.8299865722656,204.53958
2023-06-16,281.0,204.59306
2023-06-20,284.3299865722656,204.95683
2023-06-21,281.6400146484375,205.09038
2023-05-30,262.5199890136719,206.14856
2023-05-31,264.7200012207031,206.28758
2023-06-01,272.6099853515625,206.36394
2023-06-02,272.6099853515625,206.39246
2023-06-05,271.3900146484375,206.32503
2023-06-06,271.1199951171875,206.27858
2023-06-07,263.6000061035156,206.228
2023-06-08,264.5799865722656,206.17604
2023-06-09,264.95001220703125,206.12482
2023-06-12,271.04998779296875,205.99593
2023-06-13,271.32000732421875,205.9649
2023-06-14,273.3500061035156,205.94101
2023-06-15,281.8299865722656,205.92532
2023-06-16,281.0,205.91888
2023-06-20,284.3299865722656,206.00417
2023-06-21,281.6400146484375,206.05754
2023-06-22,284.8800048828125,206.12541
2023-06-23,288.7300109863281,206.20874
2023-06-26,278.4700012207031,206.5616
2023-05-30,262.5199890136719,206.20638
2023-05-31,264.7200012207031,206.41425
2023-06-01,272.6099853515625,206.55786
2023-06-02,272.6099853515625,206.63646
2023-06-05,271.3900146484375,206.63608
2023-06-06,271.1199951171875,206.5964
2023-06-07,263.6000061035156,206.54861
2023-06-08,264.5799865722656,206.49663
2023-06-09,264.95001220703125,206.44319
2023-06-12,271.04998779296875,206.29628
2023-06-13,271.32000732421875,206.25752
2023-06-14,273.3500061035156,206.22533
2023-06-15,281.8299865722656,206.20042
2023-06-16,281.0,206.1838
2023-06-20,284.3299865722656,206.22057
2023-06-21,281.6400146484375,206.2601
2023-06-22,284.8800048828125,206.31345
2023-06-23,288.7300109863281,206.38145
2023-06-26,278.4700012207031,206.68314
2023-06-27,287.04998779296875,206.82
2023-05-30,262.5199890136719,206.19833
2023-05-31,264.7200012207031,206.42838
2023-06-01,272.6099853515625,206.64418
2023-06-02,272.6099853515625,206.7924
2023-06-05,271.3900146484375,206.89952
2023-06-06,271.1199951171875,206.87297
2023-06-07,263.6000061035156,206.83221
2023-06-08,264.5799865722656,206.7831
2023-06-09,264.95001220703125,206.72968
2023-06-12,271.04998779296875,206.56969
2023-06-13,271.32000732421875,206.52359
2023-06-14,273.3500061035156,206.48355
2023-06-15,281.8299865722656,206.4502
2023-06-16,281.0,206.42429
2023-06-20,284.3299865722656,206.41492
2023-06-21,281.6400146484375,206.44112
2023-06-22,284.8800048828125,206.48045
2023-06-23,288.7300109863281,206.53375
2023-06-26,278.4700012207031,206.7865
2023-06-27,287.04998779296875,206.90504
2023-06-28,285.2900085449219,207.04277
2023-06-05,271.3900146484375,206.44966
2023-06-06,271.1199951171875,206.71149
2023-06-07,263.6000061035156,206.88823
2023-06-08,264.5799865722656,206.98354
2023-06-09,264.95001220703125,207.01852
2023-06-12,271.04998779296875,206.93256
2023-06-13,271.32000732421875,206.87407
2023-06-14,273.3500061035156,206.81033
2023-06-15,281.8299865722656,206.74484
2023-06-16,281.0,206.68036
2023-06-20,284.3299865722656,206.47548
2023-06-21,281.6400146484375,206.44331
2023-06-22,284.8800048828125,206.42052
2023-06-23,288.7300109863281,206.40816
2023-06-26,278.4700012207031,206.44553
2023-06-27,287.04998779296875,206.48605
2023-06-28,285.2900085449219,206.54211
2023-06-29,281.5299987792969,206.61461
2023-06-30,286.9800109863281,206.70453
2023-07-03,286.0199890136719,207.09006
2023-06-12,271.04998779296875,209.472
2023-06-13,271.32000732421875,209.77614
2023-06-14,273.3500061035156,209.98015
2023-06-15,281.8299865722656,210.09116
2023-06-16,281.0,210.13405
2023-06-20,284.3299865722656,209.98587
2023-06-21,281.6400146484375,209.91776
2023-06-22,284.8800048828125,209.84741
2023-06-23,288.7300109863281,209.77792
2023-06-26,278.4700012207031,209.60019
2023-06-27,287.04998779296875,209.5558
2023-06-28,285.2900085449219,209.52003
2023-06-29,281.5299987792969,209.49391
2023-06-30,286.9800109863281,209.47849
2023-07-03,286.0199890136719,209.50772
2023-07-05,294.3699951171875,209.60014
2023-07-06,291.989990234375,209.67088
2023-07-07,290.5299987792969,209.75919
2023-07-10,294.1000061035156,210.14038
2023-06-12,271.04998779296875,209.93779
2023-06-13,271.32000732421875,210.29436
2023-06-14,273.3500061035156,210.6007
2023-06-15,281.8299865722656,210.80566
2023-06-16,281.0,210.91716
2023-06-20,284.3299865722656,210.87537
2023-06-21,281.6400146484375,210.81348
2023-06-22,284.8800048828125,210.74562
2023-06-23,288.7300109863281,210.67558
2023-06-26,278.4700012207031,210.4816
2023-06-27,287.04998779296875,210.42923
2023-06-28,285.2900085449219,210.38495
2023-06-29,281.5299987792969,210.34923
2023-06-30,286.9800109863281,210.32306
2023-07-03,286.0199890136719,210.31274
2023-07-05,294.3699951171875,210.37323
2023-07-06,291.989990234375,210.42648
2023-07-07,290.5299987792969,210.49619
2023-07-10,294.1000061035156,210.81349
2023-07-11,298.2900085449219,210.9593
2023-06-13,271.32000732421875,210.35474
2023-06-14,273.3500061035156,210.71893
2023-06-15,281.8299865722656,211.0307
2023-06-16,281.0,211.23914
2023-06-20,284.3299865722656,211.3622
2023-06-21,281.6400146484375,211.31093
2023-06-22,284.8800048828125,211.24832
2023-06-23,288.7300109863281,211.17972
2023-06-26,278.4700012207031,210.97285
2023-06-27,287.04998779296875,210.91249
2023-06-28,285.2900085449219,210.85934
2023-06-29,281.5299987792969,210.81445
2023-06-30,286.9800109863281,210.77814
2023-07-03,286.0199890136719,210.73102
2023-07-05,294.3699951171875,210.76198
2023-07-06,291.989990234375,210.79918
2023-07-07,290.5299987792969,210.852
2023-07-10,294.1000061035156,211.11292
2023-07-11,298.2900085449219,211.23737
2023-07-12,309.3399963378906,211.3827
2023-06-20,284.3299865722656,213.41232
2023-06-21,281.6400146484375,213.63887
2023-06-22,284.8800048828125,213.76201
2023-06-23,288.7300109863281,213.81018
2023-06-26,278.4700012207031,213.71924
2023-06-27,287.04998779296875,213.65236
2023-06-28,285.2900085449219,213.57904
2023-06-29,281.5299987792969,213.50322
2023-06-30,286.9800109863281,213.42813
2023-07-03,286.0199890136719,213.2337
2023-07-05,294.3699951171875,213.14374
2023-07-06,291.989990234375,213.11351
2023-07-07,290.5299987792969,213.09439
2023-07-10,294.1000061035156,213.11345
2023-07-11,298.2900085449219,213.14848
2023-07-12,309.3399963378906,213.19937
2023-07-13,313.4100036621094,213.26703
2023-07-14,308.8699951171875,213.35223
2023-07-17,310.6199951171875,213.72354
2023-06-20,284.3299865722656,214.00996
2023-06-21,281.6400146484375,214.35217
2023-06-22,284.8800048828125,214.57979
2023-06-23,288.7300109863281,214.70334
2023-06-26,278.4700012207031,214.71521
2023-06-27,287.04998779296875,214.66025
2023-06-28,285.2900085449219,214.59311
2023-06-29,281.5299987792969,214.5195
2023-06-30,286.9800109863281,214.44336
2023-07-03,286.0199890136719,214.231
2023-07-05,294.3699951171875,214.12234
2023-07-06,291.989990234375,214.08139
2023-07-07,290.5299987792969,214.05064
2023-07-10,294.1000061035156,214.0287
2023-07-11,298.2900085449219,214.04814
2023-07-12,309.3399963378906,214.08238
2023-07-13,313.4100036621094,214.1324
2023-07-14,308.8699951171875,214.19902
2023-07-17,310.6199951171875,214.50743
2023-07-18,312.04998779296875,214.6501
2023-06-20,284.3299865722656,214.83585
2023-06-21,281.6400146484375,215.24106
2023-06-22,284.8800048828125,215.58284
2023-06-23,288.7300109863281,215.80978
2023-06-26,278.4700012207031,215.97903
2023-06-27,287.04998779296875,215.94453
2023-06-28,285.2900085449219,215.88974
2023-06-29,281.5299987792969,215.82281
2023-06-30,286.9800109863281,215.74944
2023-07-03,286.0199890136719,215.52724
2023-07-05,294.3699951171875,215.40327
2023-07-06,291.989990234375,215.35303
2023-07-07,290.5299987792969,215.31175
2023-07-10,294.1000061035156,215.25237
2023-07-11,298.2900085449219,215.25713
2023-07-12,309.3399963378906,215.27574
2023-07-13,313.4100036621094,215.30899
2023-07-14,308.8699951171875,215.35779
2023-07-17,310.6199951171875,215.6059
2023-07-18,312.04998779296875,215.72551
2023-07-19,316.010009765625,215.86559
2023-06-26,278.4700012207031,223.12442
2023-06-27,287.04998779296875,223.4505
2023-06-28,285.2900085449219,223.66727
2023-06-29,281.5299987792969,223.78496
2023-06-30,286.9800109863281,223.83128
2023-07-03,286.0199890136719,223.7461
2023-07-05,294.3699951171875,223.61397
2023-07-06,291.989990234375,223.5425
2023-07-07,290.5299987792969,223.47176
2023-07-10,294.1000061035156,223.28772
2023-07-11,298.2900085449219,223.23944
2023-07-12,309.3399963378906,223.19925
2023-07-13,313.4100036621094,223.16823
2023-07-14,308.8699951171875,223.14763
2023-07-17,310.6199951171875,223.1568
2023-07-18,312.04998779296875,223.18585
2023-07-19,316.010009765625,223.22903
2023-07-20,302.5199890136719,223.28717
2023-07-21,294.260009765625,223.361
2023-07-24,291.6099853515625,223.68456
2023-06-26,278.4700012207031,224.86525
2023-06-27,287.04998779296875,225.24202
2023-06-28,285.2900085449219,225.56023
2023-06-29,281.5299987792969,225.7716
2023-06-30,286.9800109863281,225.8864
2023-07-03,286.0199890136719,225.89952
2023-07-05,294.3699951171875,225.78864
2023-07-06,291.989990234375,225.72174
2023-07-07,290.5299987792969,225.65259
2023-07-10,294.1000061035156,225.45976
2023-07-11,298.2900085449219,225.40625
2023-07-12,309.3399963378906,225.35959
2023-07-13,313.4100036621094,225.32076
2023-07-14,308.8699951171875,225.29082
2023-07-17,310.6199951171875,225.26524
2023-07-18,312.04998779296875,225.28075
2023-07-19,316.010009765625,225.30927
2023-07-20,302.5199890136719,225.35156
2023-07-21,294.260009765625,225.40826
2023-07-24,291.6099853515625,225.67273
2023-07-25,294.4700012207031,225.79506
2023-06-27,287.04998779296875,225.2937
2023-06-28,285.2900085449219,225.68344
2023-06-29,281.5299987792969,226.00899
2023-06-30,286.9800109863281,226.22462
2023-07-03,286.0199890136719,226.38911
2023-07-05,294.3699951171875,226.30939
2023-07-06,291.989990234375,226.24875
2023-07-07,290.5299987792969,226.18211
2023-07-10,294.1000061035156,225.98018
2023-07-11,298.2900085449219,225.92056
2023-07-12,309.3399963378906,225.86716
2023-07-13,313.4100036621094,225.82062
2023-07-14,308.8699951171875,225.78192
2023-07-17,310.6199951171875,225.72353
2023-07-18,312.04998779296875,225.72684
2023-07-19,316.010009765625,225.74257
2023-07-20,302.5199890136719,225.7714
2023-07-21,294.260009765625,225.81392
2023-07-24,291.6099853515625,226.03123
2023-07-25,294.4700012207031,226.13611
2023-07-26,298.57000732421875,226.25871
2023-07-03,286.0199890136719,227.66287
2023-07-05,294.3699951171875,228.24312
2023-07-06,291.989990234375,228.37085
2023-07-07,290.5299987792969,228.42354
2023-07-10,294.1000061035156,228.34532
2023-07-11,298.2900085449219,228.28267
2023-07-12,309.3399963378906,228.21349
2023-07-13,313.4100036621094,228.14166
2023-07-14,308.8699951171875,228.07048
2023-07-17,310.6199951171875,227.88448
2023-07-18,312.04998779296875,227.83568
2023-07-19,316.010009765625,227.79486
2023-07-20,302.5199890136719,227.7631
2023-07-21,294.260009765625,227.74152
2023-07-24,291.6099853515625,227.74847
2023-07-25,294.4700012207031,227.77719
2023-07-26,298.57000732421875,227.81996
2023-07-27,311.7099914550781,227.8774
2023-07-28,325.4800109863281,227.95027
2023-07-31,318.6000061035156,228.26924
2023-07-03,286.0199890136719,227.99716
2023-07-05,294.3699951171875,228.76306
2023-07-06,291.989990234375,228.99608
2023-07-07,290.5299987792969,229.12444
2023-07-10,294.1000061035156,229.15016
2023-07-11,298.2900085449219,229.0997
2023-07-12,309.3399963378906,229.03706
2023-07-13,313.4100036621094,228.96786
2023-07-14,308.8699951171875,228.896
2023-07-17,310.6199951171875,228.69461
2023-07-18,312.04998779296875,228.63849
2023-07-19,316.010009765625,228.58957
2023-07-20,302.5199890136719,228.54861
2023-07-21,294.260009765625,228.5167
2023-07-24,291.6099853515625,228.48607
2023-07-25,294.4700012207031,228.50098
2023-07-26,298.57000732421875,228.52943
2023-07-27,311.7099914550781,228.5719
2023-07-28,325.4800109863281,228.62901
2023-07-31,318.6000061035156,228.8954
2023-08-01,322.7099914550781,229.01862
2023-07-05,294.3699951171875,229.45322
2023-07-06,291.989990234375,229.80206
2023-07-07,290.5299987792969,230.03468
2023-07-10,294.1000061035156,230.21936
2023-07-11,298.2900085449219,230.18983
2023-07-12,309.3399963378906,230.13995
2023-07-13,313.4100036621094,230.07793
2023-07-14,308.8699951171875,230.00938
2023-07-17,310.6199951171875,229.80054
2023-07-18,312.04998779296875,229.73854
2023-07-19,316.010009765625,229.68289
2023-07-20,302.5199890136719,229.63438
2023-07-21,294.260009765625,229.59375
2023-07-24,291.6099853515625,229.52986
2023-07-25,294.4700012207031,229.53152
2023-07-26,298.57000732421875,229.54622
2023-07-27,311.7099914550781,229.57442
2023-07-28,325.4800109863281,229.61647
2023-07-31,318.6000061035156,229.83244
2023-08-01,322.7099914550781,229.9368
2023-08-02,314.30999755859375,230.05875
2023-07-10,294.1000061035156,235.58224
2023-07-11,298.2900085449219,235.92105
2023-07-12,309.3399963378906,236.14682
2023-07-13,313.4100036621094,236.27187
2023-07-14,308.8699951171875,236.32465
2023-07-17,310.6199951171875,236.25586
2023-07-18,312.04998779296875,236.19786
2023-07-19,316.010009765625,236.13353
2023-07-20,302.5199890136719,236.06671
2023-07-21,294.260009765625,236.00046
2023-07-24,291.6099853515625,235.82716
2023-07-25,294.4700012207031,235.7817
2023-07-26,298.57000732421875,235.74368
2023-07-27,311.7099914550781,235.71416
2023-07-28,325.4800109863281,235.69403
2023-07-31,318.6000061035156,235.69977
2023-08-01,322.7099914550781,235.72652
2023-08-02,314.30999755859375,235.76666
2023-08-03,313.19000244140625,235.82047
2023-08-04,310.7300109863281,235.88847
2023-08-07,316.55999755859375,236.18466
2023-07-10,294.1000061035156,236.69305
2023-07-11,298.2900085449219,237.09586
2023-07-12,309.3399963378906,237.43005
2023-07-13,313.4100036621094,237.65248
2023-07-14,308.8699951171875,237.77573
2023-07-17,310.6199951171875,237.80673
2023-07-18,312.04998779296875,237.76155
2023-07-19,316.010009765625,237.70497
2023-07-20,302.5199890136719,237.64227
2023-07-21,294.260009765625,237.57712
2023-07-24,291.6099853515625,237.39453
2023-07-25,294.4700012207031,237.34366
2023-07-26,298.57000732421875,237.29947
2023-07-27,311.7099914550781,237.26254
