Date,Close,Predicted_close
2023-07-31,318.6000061035156,256.00848
2023-08-01,322.7099914550781,255.99046
2023-08-02,314.30999755859375,255.9725
2023-07-10,294.1000061035156,260.93695
2023-07-11,298.2900085449219,261.07956
2023-07-12,309.3399963378906,261.15985
2023-07-13,313.4100036621094,261.2074
2023-07-14,308.8699951171875,261.235
2023-07-17,310.6199951171875,261.252
2023-07-18,312.04998779296875,261.2453
2023-07-19,316.010009765625,261.23523
2023-07-20,302.5199890136719,261.22287
2023-07-21,294.260009765625,261.20886
2023-07-24,291.6099853515625,261.16138
2023-07-25,294.4700012207031,261.14456
2023-07-26,298.57000732421875,261.12753
2023-07-27,311.7099914550781,261.11035
2023-07-28,325.4800109863281,261.09305
2023-07-31,318.6000061035156,261.04083
2023-08-01,322.7099914550781,261.0234
2023-08-02,314.30999755859375,261.00598
2023-08-03,313.19000244140625,260.9886
2023-08-04,310.7300109863281,260.97122
2023-08-07,316.55999755859375,260.9194
2023-07-10,294.1000061035156,261.70914
2023-07-11,298.2900085449219,261.9757
2023-07-12,309.3399963378906,262.11768
2023-07-13,313.4100036621094,262.19888
2023-07-14,308.8699951171875,262.24753
2023-07-17,310.6199951171875,262.29617
2023-07-18,312.04998779296875,262.29465
2023-07-19,316.010009765625,262.2883
2023-07-20,302.5199890136719,262.27853
2023-07-21,294.260009765625,262.26642
2023-07-24,291.6099853515625,262.22217
2023-07-25,294.4700012207031,262.206
2023-07-26,298.57000732421875,262.18948
2023-07-27,311.7099914550781,262.1727
2023-07-28,325.4800109863281,262.1558
2023-07-31,318.6000061035156,262.10452
2023-08-01,322.7099914550781,262.0874
2023-08-02,314.30999755859375,262.07025
2023-08-03,313.19000244140625,262.0531
2023-08-04,310.7300109863281,262.036
2023-08-07,316.55999755859375,261.9849
2023-08-08,312.6400146484375,261.96793
2023-07-11,298.2900085449219,262.76303
2023-07-12,309.3399963378906,263.02173
2023-07-13,313.4100036621094,263.15604
2023-07-14,308.8699951171875,263.23145
2023-07-17,310.6199951171875,263.31516
2023-07-18,312.04998779296875,263.31937
2023-07-19,316.010009765625,263.3172
2023-07-20,302.5199890136719,263.31052
2023-07-21,294.260009765625,263.30063
2023-07-24,291.6099853515625,263.25995
2023-07-25,294.4700012207031,263.2444
2023-07-26,298.57000732421875,263.22836
2023-07-27,311.7099914550781,263.21194
2023-07-28,325.4800109863281,263.19534
2023-07-31,318.6000061035156,263.1448
2023-08-01,322.7099914550781,263.12784
2023-08-02,314.30999755859375,263.1109
2023-08-03,313.19000244140625,263.09396
2023-08-04,310.7300109863281,263.07703
2023-08-07,316.55999755859375,263.02637
2023-08-08,312.6400146484375,263.00958
2023-08-09,305.2099914550781,262.99283
2023-07-17,310.6199951171875,269.012
2023-07-18,312.04998779296875,269.1291
2023-07-19,316.010009765625,269.18674
2023-07-20,302.5199890136719,269.21738
2023-07-21,294.260009765625,269.23334
2023-07-24,291.6099853515625,269.2349
2023-07-25,294.4700012207031,269.22647
2023-07-26,298.57000732421875,269.2155
2023-07-27,311.7099914550781,269.20273
2023-07-28,325.4800109863281,269.1887
2023-07-31,318.6000061035156,269.14218
2023-08-01,322.7099914550781,269.1259
2023-08-02,314.30999755859375,269.10938
2023-08-03,313.19000244140625,269.09277
2023-08-04,310.7300109863281,269.07608
2023-08-07,316.55999755859375,269.02585
2023-08-08,312.6400146484375,269.00912
2023-08-09,305.2099914550781,268.9924
2023-08-10,305.739990234375,268.97574
2023-08-11,301.6400146484375,268.9591
2023-08-14,306.19000244140625,268.90955
2023-07-17,310.6199951171875,269.84604
2023-07-18,312.04998779296875,270.10233
2023-07-19,316.010009765625,270.2204
2023-07-20,302.5199890136719,270.27884
2023-07-21,294.260009765625,270.31003
2023-07-24,291.6099853515625,270.33328
2023-07-25,294.4700012207031,270.3285
2023-07-26,298.57000732421875,270.3202
2023-07-27,311.7099914550781,270.3093
2023-07-28,325.4800109863281,270.29657
2023-07-31,318.6000061035156,270.25217
2023-08-01,322.7099914550781,270.2362
2023-08-02,314.30999755859375,270.21994
2023-08-03,313.19000244140625,270.2035
2023-08-04,310.7300109863281,270.18692
2023-08-07,316.55999755859375,270.13687
2023-08-08,312.6400146484375,270.12015
2023-08-09,305.2099914550781,270.10345
2023-08-10,305.739990234375,270.08676
2023-08-11,301.6400146484375,270.07013
2023-08-14,306.19000244140625,270.0205
2023-08-15,301.95001220703125,270.0041
2023-07-18,312.04998779296875,270.88812
2023-07-19,316.010009765625,271.14224
2023-07-20,302.5199890136719,271.2536
2023-07-21,294.260009765625,271.30478
2023-07-24,291.6099853515625,271.34692
2023-07-25,294.4700012207031,271.34528
2023-07-26,298.57000732421875,271.33936
2023-07-27,311.7099914550781,271.33026
2023-07-28,325.4800109863281,271.31888
2023-07-31,318.6000061035156,271.27643
2023-08-01,322.7099914550781,271.26077
2023-08-02,314.30999755859375,271.2447
2023-08-03,313.19000244140625,271.22833
2023-08-04,310.7300109863281,271.21176
2023-08-07,316.55999755859375,271.16162
2023-08-08,312.6400146484375,271.14484
2023-08-09,305.2099914550781,271.12805
2023-08-10,305.739990234375,271.11127
2023-08-11,301.6400146484375,271.09454
2023-08-14,306.19000244140625,271.04456
2023-08-15,301.95001220703125,271.028
2023-08-16,294.2900085449219,271.01154
2023-07-24,291.6099853515625,276.2212
2023-07-25,294.4700012207031,276.3538
2023-07-26,298.57000732421875,276.42755
2023-07-27,311.7099914550781,276.47064
2023-07-28,325.4800109863281,276.49533
2023-07-31,318.6000061035156,276.5099
2023-08-01,322.7099914550781,276.50375
2023-08-02,314.30999755859375,276.49463
2023-08-03,313.19000244140625,276.48346
2023-08-04,310.7300109863281,276.47083
2023-08-07,316.55999755859375,276.42822
2023-08-08,312.6400146484375,276.41318
2023-08-09,305.2099914550781,276.39792
2023-08-10,305.739990234375,276.3825
2023-08-11,301.6400146484375,276.36703
2023-08-14,306.19000244140625,276.3204
2023-08-15,301.95001220703125,276.30487
2023-08-16,294.2900085449219,276.28934
2023-08-17,285.0899963378906,276.2739
2023-08-18,283.25,276.25845
2023-08-21,289.8999938964844,276.21246
2023-07-24,291.6099853515625,276.91113
2023-07-25,294.4700012207031,277.158
2023-07-26,298.57000732421875,277.28906
2023-07-27,311.7099914550781,277.3636
2023-07-28,325.4800109863281,277.40784
2023-07-31,318.6000061035156,277.45157
2023-08-01,322.7099914550781,277.45016
2023-08-02,314.30999755859375,277.44452
2023-08-03,313.19000244140625,277.43588
2023-08-04,310.7300109863281,277.4252
2023-08-07,316.55999755859375,277.38614
2023-08-08,312.6400146484375,277.3719
2023-08-09,305.2099914550781,277.3573
2023-08-10,305.739990234375,277.34253
2023-08-11,301.6400146484375,277.32764
2023-08-14,306.19000244140625,277.28253
2023-08-15,301.95001220703125,277.26746
2023-08-16,294.2900085449219,277.2524
2023-08-17,285.0899963378906,277.2374
2023-08-18,283.25,277.2224
2023-08-21,289.8999938964844,277.1777
2023-08-22,287.6000061035156,277.16296
2023-07-25,294.4700012207031,277.73636
2023-07-26,298.57000732421875,277.97638
2023-07-27,311.7099914550781,278.10666
2023-07-28,325.4800109863281,278.18192
2023-07-31,318.6000061035156,278.26758
2023-08-01,322.7099914550781,278.2728
2023-08-02,314.30999755859375,278.27185
2023-08-03,313.19000244140625,278.26663
2023-08-04,310.7300109863281,278.25842
2023-08-07,316.55999755859375,278.22372
2023-08-08,312.6400146484375,278.21033
2023-08-09,305.2099914550781,278.19653
2023-08-10,305.739990234375,278.1824
2023-08-11,301.6400146484375,278.16806
2023-08-14,306.19000244140625,278.12445
2023-08-15,301.95001220703125,278.10983
2023-08-16,294.2900085449219,278.09525
2023-08-17,285.0899963378906,278.08063
2023-08-18,283.25,278.06607
2023-08-21,289.8999938964844,278.02258
2023-08-22,287.6000061035156,278.00818
2023-08-23,294.239990234375,277.99384
2023-07-31,318.6000061035156,281.83673
2023-08-01,322.7099914550781,281.93878
2023-08-02,314.30999755859375,281.98572
2023-08-03,313.19000244140625,282.00894
2023-08-04,310.7300109863281,282.02005
2023-08-07,316.55999755859375,282.0162
2023-08-08,312.6400146484375,282.00775
2023-08-09,305.2099914550781,281.99722
2023-08-10,305.739990234375,281.9852
2023-08-11,301.6400146484375,281.97214
2023-08-14,306.19000244140625,281.92935
2023-08-15,301.95001220703125,281.91443
2023-08-16,294.2900085449219,281.89935
2023-08-17,285.0899963378906,281.8842
2023-08-18,283.25,281.86896
2023-08-21,289.8999938964844,281.8232
2023-08-22,287.6000061035156,281.80795
2023-08-23,294.239990234375,281.79276
2023-08-24,286.75,281.7776
2023-08-25,285.5,281.76248
2023-08-28,290.260009765625,281.71744
2023-07-31,318.6000061035156,282.4242
2023-08-01,322.7099914550781,282.66312
2023-08-02,314.30999755859375,282.76733
2023-08-03,313.19000244140625,282.81372
2023-08-04,310.7300109863281,282.83582
2023-08-07,316.55999755859375,282.8461
2023-08-08,312.6400146484375,282.83994
2023-08-09,305.2099914550781,282.831
2023-08-10,305.739990234375,282.82004
2023-08-11,301.6400146484375,282.8076
2023-08-14,306.19000244140625,282.76523
2023-08-15,301.95001220703125,282.75015
2023-08-16,294.2900085449219,282.73486
2023-08-17,285.0899963378906,282.7194
2023-08-18,283.25,282.70383
2023-08-21,289.8999938964844,282.65695
2023-08-22,287.6000061035156,282.6413
2023-08-23,294.239990234375,282.62567
2023-08-24,286.75,282.61008
2023-08-25,285.5,282.5945
2023-08-28,290.260009765625,282.5482
2023-08-29,297.989990234375,282.53287
2023-08-01,322.7099914550781,283.01227
2023-08-02,314.30999755859375,283.2621
2023-08-03,313.19000244140625,283.37515
2023-08-04,310.7300109863281,283.42847
2023-08-07,316.55999755859375,283.4733
2023-08-08,312.6400146484375,283.47208
2023-08-09,305.2099914550781,283.46664
2023-08-10,305.739990234375,283.45807
2023-08-11,301.6400146484375,283.44724
2023-08-14,306.19000244140625,283.40692
2023-08-15,301.95001220703125,283.392
2023-08-16,294.2900085449219,283.3767
2023-08-17,285.0899963378906,283.36118
2023-08-18,283.25,283.34543
2023-08-21,289.8999938964844,283.29782
2023-08-22,287.6000061035156,283.2819
2023-08-23,294.239990234375,283.26596
2023-08-24,286.75,283.25006
2023-08-25,285.5,283.2342
2023-08-28,290.260009765625,283.18683
2023-08-29,297.989990234375,283.17117
2023-08-30,295.1000061035156,283.15555
2023-08-07,316.55999755859375,286.97073
2023-08-08,312.6400146484375,287.2224
2023-08-09,305.2099914550781,287.3761
2023-08-10,305.739990234375,287.47162
2023-08-11,301.6400146484375,287.53168
2023-08-14,306.19000244140625,287.59763
2023-08-15,301.95001220703125,287.59866
2023-08-16,294.2900085449219,287.59424
2023-08-17,285.0899963378906,287.586
2023-08-18,283.25,287.57516
2023-08-21,289.8999938964844,287.53418
2023-08-22,287.6000061035156,287.51898
2023-08-23,294.239990234375,287.50345
2023-08-24,286.75,287.48767
2023-08-25,285.5,287.4717
2023-08-28,290.260009765625,287.42343
2023-08-29,297.989990234375,287.40732
2023-08-30,295.1000061035156,287.39117
2023-08-31,295.8900146484375,287.37512
2023-09-01,296.3800048828125,287.35907
2023-09-05,300.1499938964844,287.29538
2023-08-08,312.6400146484375,287.9373
2023-08-09,305.2099914550781,288.1829
2023-08-10,305.739990234375,288.32913
2023-08-11,301.6400146484375,288.41873
2023-08-14,306.19000244140625,288.52692
2023-08-15,301.95001220703125,288.5348
2023-08-16,294.2900085449219,288.53516
2023-08-17,285.0899963378906,288.53033
2023-08-18,283.25,288.52197
2023-08-21,289.8999938964844,288.4848
2023-08-22,287.6000061035156,288.47034
2023-08-23,294.239990234375,288.45532
2023-08-24,286.75,288.43994
2023-08-25,285.5,288.42432
2023-08-28,290.260009765625,288.3768
2023-08-29,297.989990234375,288.3609
2023-08-30,295.1000061035156,288.34497
2023-08-31,295.8900146484375,288.32907
2023-09-01,296.3800048828125,288.31317
2023-09-05,300.1499938964844,288.2501
2023-09-06,299.1700134277344,288.23447
2023-08-14,306.19000244140625,292.26404
2023-08-15,301.95001220703125,292.38388
2023-08-16,294.2900085449219,292.45053
2023-08-17,285.0899963378906,292.4894
2023-08-18,283.25,292.51154
2023-08-21,289.8999938964844,292.52402
2023-08-22,287.6000061035156,292.51834
2023-08-23,294.239990234375,292.51004
2023-08-24,286.75,292.49994
2023-08-25,285.5,292.48865
2023-08-28,290.260009765625,292.45062
2023-08-29,297.989990234375,292.43723
2023-08-30,295.1000061035156,292.42368
2023-08-31,295.8900146484375,292.41
2023-09-01,296.3800048828125,292.39627
2023-09-05,300.1499938964844,292.34122
2023-09-06,299.1700134277344,292.32745
2023-09-07,298.6700134277344,292.31378
2023-09-08,297.8900146484375,292.30014
2023-09-11,307.55999755859375,292.25946
2023-08-14,306.19000244140625,292.66226
2023-08-15,301.95001220703125,292.88956
2023-08-16,294.2900085449219,293.008
2023-08-17,285.0899963378906,293.07315
2023-08-18,283.25,293.11084
2023-08-21,289.8999938964844,293.14578
2023-08-22,287.6000061035156,293.14374
2023-08-23,294.239990234375,293.13812
2023-08-24,286.75,293.13
2023-08-25,285.5,293.12018
2023-08-28,290.260009765625,293.08493
2023-08-29,297.989990234375,293.07217
2023-08-30,295.1000061035156,293.05914
2023-08-31,295.8900146484375,293.04596
2023-09-01,296.3800048828125,293.03268
2023-09-05,300.1499938964844,292.97916
2023-09-06,299.1700134277344,292.96582
2023-09-07,298.6700134277344,292.95245
2023-09-08,297.8900146484375,292.93915
2023-09-11,307.55999755859375,292.89948
2023-09-12,301.6600036621094,292.88635
2023-08-15,301.95001220703125,293.12796
2023-08-16,294.2900085449219,293.3549
2023-08-17,285.0899963378906,293.47183
2023-08-18,283.25,293.53537
2023-08-21,289.8999938964844,293.6018
2023-08-22,287.6000061035156,293.60452
2023-08-23,294.239990234375,293.6023
2023-08-24,286.75,293.59662
2023-08-25,285.5,293.5885
2023-08-28,290.260009765625,293.55603
2023-08-29,297.989990234375,293.54376
2023-08-30,295.1000061035156,293.53113
2023-08-31,295.8900146484375,293.51825
2023-09-01,296.3800048828125,293.50522
2023-09-05,300.1499938964844,293.45242
2023-09-06,299.1700134277344,293.43918
2023-09-07,298.6700134277344,293.42596
2023-09-08,297.8900146484375,293.41275
2023-09-11,307.55999755859375,293.37338
2023-09-12,301.6600036621094,293.36038
2023-09-13,305.05999755859375,293.34738
2023-08-21,289.8999938964844,294.03973
2023-08-22,287.6000061035156,294.18686
2023-08-23,294.239990234375,294.28815
2023-08-24,286.75,294.35553
2023-08-25,285.5,294.39807
2023-08-28,290.260009765625,294.4397
2023-08-29,297.989990234375,294.4382
2023-08-30,295.1000061035156,294.43295
2023-08-31,295.8900146484375,294.42514
2023-09-01,296.3800048828125,294.41568
2023-09-05,300.1499938964844,294.3698
2023-09-06,299.1700134277344,294.35745
2023-09-07,298.6700134277344,294.34497
2023-09-08,297.8900146484375,294.33243
2023-09-11,307.55999755859375,294.29453
2023-09-12,301.6600036621094,294.28192
2023-09-13,305.05999755859375,294.26932
2023-09-14,311.7200012207031,294.25674
2023-09-15,300.30999755859375,294.2442
2023-09-18,302.54998779296875,294.20685
2023-08-21,289.8999938964844,293.8774
2023-08-22,287.6000061035156,294.07776
2023-08-23,294.239990234375,294.22296
2023-08-24,286.75,294.32413
2023-08-25,285.5,294.39185
2023-08-28,290.260009765625,294.4727
2023-08-29,297.989990234375,294.477
2023-08-30,295.1000061035156,294.47562
2023-08-31,295.8900146484375,294.4704
2023-09-01,296.3800048828125,294.46268
2023-09-05,300.1499938964844,294.41965
2023-09-06,299.1700134277344,294.40756
2023-09-07,298.6700134277344,294.39523
2023-09-08,297.8900146484375,294.3828
2023-09-11,307.55999755859375,294.34515
2023-09-12,301.6600036621094,294.33258
2023-09-13,305.05999755859375,294.32
2023-09-14,311.7200012207031,294.30743
2023-09-15,300.30999755859375,294.29492
2023-09-18,302.54998779296875,294.25757
2023-09-19,305.07000732421875,294.2452
2023-08-22,287.6000061035156,294.00507
2023-08-23,294.239990234375,294.1978
2023-08-24,286.75,294.33942
2023-08-25,285.5,294.43906
2023-08-28,290.260009765625,294.5736
2023-08-29,297.989990234375,294.5863
2023-08-30,295.1000061035156,294.5906
2023-08-31,295.8900146484375,294.58926
2023-09-01,296.3800048828125,294.5841
2023-09-05,300.1499938964844,294.54544
2023-09-06,299.1700134277344,294.53378
2023-09-07,298.6700134277344,294.5218
2023-09-08,297.8900146484375,294.50958
2023-09-11,307.55999755859375,294.47235
2023-09-12,301.6600036621094,294.45987
2023-09-13,305.05999755859375,294.4474
2023-09-14,311.7200012207031,294.43494
2023-09-15,300.30999755859375,294.4225
2023-09-18,302.54998779296875,294.38535
2023-09-19,305.07000732421875,294.37302
2023-09-20,299.6700134277344,294.36078
2023-08-28,290.260009765625,294.3784
2023-08-29,297.989990234375,294.51715
2023-08-30,295.1000061035156,294.61417
2023-08-31,295.8900146484375,294.67914
2023-09-01,296.3800048828125,294.72028
2023-09-05,300.1499938964844,294.7589
2023-09-06,299.1700134277344,294.75372
2023-09-07,298.6700134277344,294.74612
2023-09-08,297.8900146484375,294.7369
2023-09-11,307.55999755859375,294.70413
2023-09-12,301.6600036621094,294.69238
2023-09-13,305.05999755859375,294.6804
2023-09-14,311.7200012207031,294.66833
2023-09-15,300.30999755859375,294.65616
2023-09-18,302.54998779296875,294.61948
2023-09-19,305.07000732421875,294.60727
2023-09-20,299.6700134277344,294.59506
2023-09-21,295.7300109863281,294.58292
2023-09-22,299.0799865722656,294.57077
2023-09-25,300.8299865722656,294.5346
2023-08-28,290.260009765625,294.185
2023-08-29,297.989990234375,294.37695
2023-08-30,295.1000061035156,294.51587
2023-08-31,295.8900146484375,294.61316
2023-09-01,296.3800048828125,294.67844
2023-09-05,300.1499938964844,294.7602
2023-09-06,299.1700134277344,294.75873
2023-09-07,298.6700134277344,294.75357
2023-09-08,297.8900146484375,294.746
2023-09-11,307.55999755859375,294.71555
2023-09-12,301.6600036621094,294.7041
2023-09-13,305.05999755859375,294.69235
2023-09-14,311.7200012207031,294.6804
2023-09-15,300.30999755859375,294.66833
2023-09-18,302.54998779296875,294.63177
2023-09-19,305.07000732421875,294.61957
2023-09-20,299.6700134277344,294.60736
2023-09-21,295.7300109863281,294.59518
2023-09-22,299.0799865722656,294.58304
2023-09-25,300.8299865722656,294.5468
2023-09-26,298.9599914550781,294.5348
2023-08-29,297.989990234375,294.40634
2023-08-30,295.1000061035156,294.59863
2023-08-31,295.8900146484375,294.73535
2023-09-01,296.3800048828125,294.8302
2023-09-05,300.1499938964844,294.9683
2023-09-06,299.1700134277344,294.97205
2023-09-07,298.6700134277344,294.97043
2023-09-08,297.8900146484375,294.96527
2023-09-11,307.55999755859375,294.9385
2023-09-12,301.6600036621094,294.9277
2023-09-13,305.05999755859375,294.9164
2023-09-14,311.7200012207031,294.90482
2023-09-15,300.30999755859375,294.89307
2023-09-18,302.54998779296875,294.85718
2023-09-19,305.07000732421875,294.84515
2023-09-20,299.6700134277344,294.83313
2023-09-21,295.7300109863281,294.82114
2023-09-22,299.0799865722656,294.8091
2023-09-25,300.8299865722656,294.77332
2023-09-26,298.9599914550781,294.76147
2023-09-27,297.739990234375,294.74966
2023-09-05,300.1499938964844,295.82065
2023-09-06,299.1700134277344,295.9039
2023-09-07,298.6700134277344,295.95715
2023-09-08,297.8900146484375,295.9899
2023-09-11,307.55999755859375,296.01938
2023-09-12,301.6600036621094,296.017
2023-09-13,305.05999755859375,296.01163
2023-09-14,311.7200012207031,296.0042
2023-09-15,300.30999755859375,295.99545
2023-09-18,302.54998779296875,295.96484
2023-09-19,305.07000732421875,295.95392
2023-09-20,299.6700134277344,295.9428
2023-09-21,295.7300109863281,295.93158
2023-09-22,299.0799865722656,295.9203
2023-09-25,300.8299865722656,295.8863
2023-09-26,298.9599914550781,295.87497
2023-09-27,297.739990234375,295.86365
2023-09-28,303.9599914550781,295.85233
2023-09-29,300.2099914550781,295.84106
2023-10-02,306.82000732421875,295.80753
2023-09-05,300.1499938964844,295.7251
2023-09-06,299.1700134277344,295.85437
2023-09-07,298.6700134277344,295.93765
2023-09-08,297.8900146484375,295.99094
2023-09-11,307.55999755859375,296.05112
2023-09-12,301.6600036621094,296.05328
2023-09-13,305.05999755859375,296.05096
2023-09-14,311.7200012207031,296.04562
2023-09-15,300.30999755859375,296.03827
2023-09-18,302.54998779296875,296.00967
2023-09-19,305.07000732421875,295.99902
2023-09-20,299.6700134277344,295.98813
2023-09-21,295.7300109863281,295.97705
2023-09-22,299.0799865722656,295.96585
2023-09-25,300.8299865722656,295.932
2023-09-26,298.9599914550781,295.92065
2023-09-27,297.739990234375,295.90933
2023-09-28,303.9599914550781,295.89807
2023-09-29,300.2099914550781,295.88678
2023-10-02,306.82000732421875,295.8532
2023-10-03,300.94000244140625,295.8421
2023-09-05,300.1499938964844,295.61038
2023-09-06,299.1700134277344,295.8126
2023-09-07,298.6700134277344,295.94153
2023-09-08,297.8900146484375,296.02454
2023-09-11,307.55999755859375,296.12885
2023-09-12,301.6600036621094,296.13766
2023-09-13,305.05999755859375,296.13983
2023-09-14,311.7200012207031,296.13757
2023-09-15,300.30999755859375,296.13226
2023-09-18,302.54998779296875,296.1067
2023-09-19,305.07000732421875,296.09653
2023-09-20,299.6700134277344,296.08597
2023-09-21,295.7300109863281,296.0751
2023-09-22,299.0799865722656,296.06406
2023-09-25,300.8299865722656,296.03052
2023-09-26,298.9599914550781,296.01926
2023-09-27,297.739990234375,296.008
2023-09-28,303.9599914550781,295.99673
2023-09-29,300.2099914550781,295.9855
2023-10-02,306.82000732421875,295.95197
2023-10-03,300.94000244140625,295.9409
2023-10-04,305.5799865722656,295.9298
2023-09-11,307.55999755859375,296.51874
2023-09-12,301.6600036621094,296.62552
2023-09-13,305.05999755859375,296.683
2023-09-14,311.7200012207031,296.71548
2023-09-15,300.30999755859375,296.73355
2023-09-18,302.54998779296875,296.7431
2023-09-19,305.07000732421875,296.73843
2023-09-20,299.6700134277344,296.73172
2023-09-21,295.7300109863281,296.72357
2023-09-22,299.0799865722656,296.7145
2023-09-25,300.8299865722656,296.68417
2023-09-26,298.9599914550781,296.67352
2023-09-27,297.739990234375,296.66275
2023-09-28,303.9599914550781,296.65186
2023-09-29,300.2099914550781,296.64096
2023-10-02,306.82000732421875,296.6081
2023-10-03,300.94000244140625,296.59714
2023-10-04,305.5799865722656,296.5862
2023-10-05,304.7900085449219,296.5753
2023-10-06,315.42999267578125,296.56442
2023-10-09,318.3599853515625,296.532
2023-09-11,307.55999755859375,296.12683
2023-09-12,301.6600036621094,296.34055
2023-09-13,305.05999755859375,296.44788
2023-09-14,311.7200012207031,296.50494
2023-09-15,300.30999755859375,296.5369
2023-09-18,302.54998779296875,296.56522
2023-09-19,305.07000732421875,296.56335
2023-09-20,299.6700134277344,296.5586
2023-09-21,295.7300109863281,296.55185
2023-09-22,299.0799865722656,296.5437
2023-09-25,300.8299865722656,296.5148
2023-09-26,298.9599914550781,296.50436
2023-09-27,297.739990234375,296.49374
2023-09-28,303.9599914550781,296.483
2023-09-29,300.2099914550781,296.47217
2023-10-02,306.82000732421875,296.43942
2023-10-03,300.94000244140625,296.4285
2023-10-04,305.5799865722656,296.4176
2023-10-05,304.7900085449219,296.40668
2023-10-06,315.42999267578125,296.3958
2023-10-09,318.3599853515625,296.3634
2023-10-10,321.8399963378906,296.35266
2023-09-12,301.6600036621094,296.08673
2023-09-13,305.05999755859375,296.29282
2023-09-14,311.7200012207031,296.39435
2023-09-15,300.30999755859375,296.44714
2023-09-18,302.54998779296875,296.49915
2023-09-19,305.07000732421875,296.5008
2023-09-20,299.6700134277344,296.49857
2023-09-21,295.7300109863281,296.49362
2023-09-22,299.0799865722656,296.48676
2023-09-25,300.8299865722656,296.4599
2023-09-26,298.9599914550781,296.44983
2023-09-27,297.739990234375,296.43945
2023-09-28,303.9599914550781,296.4289
2023-09-29,300.2099914550781,296.41818
2023-10-02,306.82000732421875,296.38574
2023-10-03,300.94000244140625,296.3749
2023-10-04,305.5799865722656,296.36404
2023-10-05,304.7900085449219,296.35318
2023-10-06,315.42999267578125,296.34238
2023-10-09,318.3599853515625,296.31006
2023-10-10,321.8399963378906,296.29935
2023-10-11,327.82000732421875,296.2887
2023-09-18,302.54998779296875,295.87512
2023-09-19,305.07000732421875,295.97156
2023-09-20,299.6700134277344,296.02103
2023-09-21,295.7300109863281,296.048
2023-09-22,299.0799865722656,296.0625
2023-09-25,300.8299865722656,296.06802
2023-09-26,298.9599914550781,296.06305
2023-09-27,297.739990234375,296.05627
2023-09-28,303.9599914550781,296.04822
2023-09-29,300.2099914550781,296.03934
2023-10-02,306.82000732421875,296.00974
2023-10-03,300.94000244140625,295.99933
2023-10-04,305.5799865722656,295.98883
2023-10-05,304.7900085449219,295.97824
2023-10-06,315.42999267578125,295.9676
2023-10-09,318.3599853515625,295.93558
2023-10-10,321.8399963378906,295.92493
2023-10-11,327.82000732421875,295.91428
2023-10-12,324.1600036621094,295.90366
2023-10-13,314.69000244140625,295.89307
2023-10-16,321.1499938964844,295.86148
2023-09-18,302.54998779296875,295.49387
2023-09-19,305.07000732421875,295.69183
2023-09-20,299.6700134277344,295.7876
2023-09-21,295.7300109863281,295.83682
2023-09-22,299.0799865722656,295.86377
2023-09-25,300.8299865722656,295.88635
2023-09-26,298.9599914550781,295.88406
2023-09-27,297.739990234375,295.8792
2023-09-28,303.9599914550781,295.87253
2023-09-29,300.2099914550781,295.86462
2023-10-02,306.82000732421875,295.83676
2023-10-03,300.94000244140625,295.82672
2023-10-04,305.5799865722656,295.8165
2023-10-05,304.7900085449219,295.80612
2023-10-06,315.42999267578125,295.79572
2023-10-09,318.3599853515625,295.7642
2023-10-10,321.8399963378906,295.7537
2023-10-11,327.82000732421875,295.7432
2023-10-12,324.1600036621094,295.73273
2023-10-13,314.69000244140625,295.72223
2023-10-16,321.1499938964844,295.69104
2023-10-17,324.0,295.6807
2023-09-19,305.07000732421875,295.48312
2023-09-20,299.6700134277344,295.682
2023-09-21,295.7300109863281,295.77963
2023-09-22,299.0799865722656,295.8306
2023-09-25,300.8299865722656,295.88144
2023-09-26,298.9599914550781,295.8832
2023-09-27,297.739990234375,295.88113
2023-09-28,303.9599914550781,295.87643
2023-09-29,300.2099914550781,295.86987
2023-10-02,306.82000732421875,295.844
2023-10-03,300.94000244140625,295.83426
2023-10-04,305.5799865722656,295.82422
2023-10-05,304.7900085449219,295.81403
2023-10-06,315.42999267578125,295.80365
2023-10-09,318.3599853515625,295.77228
2023-10-10,321.8399963378906,295.76175
2023-10-11,327.82000732421875,295.75125
2023-10-12,324.1600036621094,295.74072
2023-10-13,314.69000244140625,295.73022
2023-10-16,321.1499938964844,295.69894
2023-10-17,324.0,295.68857
2023-10-18,316.9700012207031,295.67822
2023-09-25,300.8299865722656,296.17532
2023-09-26,298.9599914550781,296.2879
2023-09-27,297.739990234375,296.35284
2023-09-28,303.9599914550781,296.39157
2023-09-29,300.2099914550781,296.41418
2023-10-02,306.82000732421875,296.43106
2023-10-03,300.94000244140625,296.4277
2023-10-04,305.5799865722656,296.42206
2023-10-05,304.7900085449219,296.4149
2023-10-06,315.42999267578125,296.40665
2023-10-09,318.3599853515625,296.3785
2023-10-10,321.8399963378906,296.36853
2023-10-11,327.82000732421875,296.35843
2023-10-12,324.1600036621094,296.34824
2023-10-13,314.69000244140625,296.33795
2023-10-16,321.1499938964844,296.30704
2023-10-17,324.0,296.29672
2023-10-18,316.9700012207031,296.28644
2023-10-19,312.80999755859375,296.27618
2023-10-20,308.6499938964844,296.26593
2023-10-23,314.010009765625,296.2354
2023-09-25,300.8299865722656,295.97925
2023-09-26,298.9599914550781,296.183
2023-09-27,297.739990234375,296.29523
2023-09-28,303.9599914550781,296.36005
2023-09-29,300.2099914550781,296.39874
2023-10-02,306.82000732421875,296.43832
