Date,Close,Predicted_close
2022-11-14,114.22000122070312,87.93632
2022-11-15,117.08000183105469,88.043045
2022-11-16,113.2300033569336,88.116844
2022-11-17,111.44999694824219,88.17628
2022-11-18,112.05000305175781,88.22559
2022-11-21,109.86000061035156,88.333206
2022-11-22,111.44000244140625,88.360916
2022-11-23,112.23999786376953,88.386345
2022-11-25,111.41000366210938,88.43264
2022-11-28,108.77999877929688,88.49562
2022-11-29,109.45999908447266,88.51562
2022-11-30,118.0999984741211,88.53527
2022-12-01,120.44000244140625,88.554634
2022-12-02,123.48999786376953,88.57373
2022-12-05,122.43000030517578,88.62975
2022-12-06,114.12000274658203,88.648026
2022-12-07,113.93000030517578,88.6661
2022-12-08,115.33000183105469,88.683975
2022-12-09,115.9000015258789,88.70167
2022-12-12,114.70999908447266,88.753555
2022-12-13,120.1500015258789,88.77048
2022-11-15,117.08000183105469,87.953415
2022-11-16,113.2300033569336,88.05788
2022-11-17,111.44999694824219,88.132225
2022-11-18,112.05000305175781,88.19176
2022-11-21,109.86000061035156,88.31699
2022-11-22,111.44000244140625,88.34761
2022-11-23,112.23999786376953,88.37507
2022-11-25,111.41000366210938,88.42368
2022-11-28,108.77999877929688,88.487885
2022-11-29,109.45999908447266,88.50798
2022-11-30,118.0999984741211,88.52767
2022-12-01,120.44000244140625,88.547005
2022-12-02,123.48999786376953,88.56605
2022-12-05,122.43000030517578,88.62176
2022-12-06,114.12000274658203,88.6399
2022-12-07,113.93000030517578,88.65786
2022-12-08,115.33000183105469,88.67563
2022-12-09,115.9000015258789,88.69321
2022-12-12,114.70999908447266,88.74476
2022-12-13,120.1500015258789,88.76158
2022-12-14,121.58999633789062,88.77821
2022-11-21,109.86000061035156,87.801865
2022-11-22,111.44000244140625,87.87483
2022-11-23,112.23999786376953,87.92606
2022-11-25,111.41000366210938,87.99572
2022-11-28,108.77999877929688,88.06874
2022-11-29,109.45999908447266,88.08975
2022-11-30,118.0999984741211,88.1099
2022-12-01,120.44000244140625,88.12942
2022-12-02,123.48999786376953,88.14845
2022-12-05,122.43000030517578,88.20362
2022-12-06,114.12000274658203,88.221535
2022-12-07,113.93000030517578,88.23927
2022-12-08,115.33000183105469,88.25683
2022-12-09,115.9000015258789,88.27422
2022-12-12,114.70999908447266,88.32543
2022-12-13,120.1500015258789,88.34218
2022-12-14,121.58999633789062,88.35877
2022-12-15,116.1500015258789,88.375175
2022-12-16,119.43000030517578,88.39141
2022-12-19,114.4800033569336,88.43912
2022-11-21,109.86000061035156,87.698135
2022-11-22,111.44000244140625,87.776665
2022-11-23,112.23999786376953,87.84539
2022-11-25,111.41000366210938,87.93016
2022-11-28,108.77999877929688,88.00837
2022-11-29,109.45999908447266,88.02988
2022-11-30,118.0999984741211,88.05033
2022-12-01,120.44000244140625,88.07001
2022-12-02,123.48999786376953,88.08915
2022-12-05,122.43000030517578,88.14435
2022-12-06,114.12000274658203,88.162254
2022-12-07,113.93000030517578,88.179955
2022-12-08,115.33000183105469,88.19749
2022-12-09,115.9000015258789,88.21485
2022-12-12,114.70999908447266,88.26603
2022-12-13,120.1500015258789,88.282776
2022-12-14,121.58999633789062,88.29937
2022-12-15,116.1500015258789,88.31579
2022-12-16,119.43000030517578,88.332054
2022-12-19,114.4800033569336,88.37982
2022-12-20,117.08999633789062,88.395424
2022-11-22,111.44000244140625,87.68348
2022-11-23,112.23999786376953,87.75189
2022-11-25,111.41000366210938,87.85971
2022-11-28,108.77999877929688,87.94531
2022-11-29,109.45999908447266,87.96735
2022-11-30,118.0999984741211,87.98804
2022-12-01,120.44000244140625,88.00784
2022-12-02,123.48999786376953,88.02703
2022-12-05,122.43000030517578,88.0822
2022-12-06,114.12000274658203,88.10006
2022-12-07,113.93000030517578,88.11773
2022-12-08,115.33000183105469,88.13524
2022-12-09,115.9000015258789,88.152565
2022-12-12,114.70999908447266,88.20371
2022-12-13,120.1500015258789,88.22046
2022-12-14,121.58999633789062,88.23705
2022-12-15,116.1500015258789,88.25351
2022-12-16,119.43000030517578,88.2698
2022-12-19,114.4800033569336,88.31767
2022-12-20,117.08999633789062,88.33332
2022-12-21,119.76000213623047,88.34879
2022-11-28,108.77999877929688,87.69751
2022-11-29,109.45999908447266,87.72557
2022-11-30,118.0999984741211,87.7652
2022-12-01,120.44000244140625,87.79552
2022-12-02,123.48999786376953,87.81965
2022-12-05,122.43000030517578,87.87795
2022-12-06,114.12000274658203,87.89578
2022-12-07,113.93000030517578,87.913284
2022-12-08,115.33000183105469,87.93059
2022-12-09,115.9000015258789,87.94772
2022-12-12,114.70999908447266,87.99842
2022-12-13,120.1500015258789,88.015114
2022-12-14,121.58999633789062,88.03169
2022-12-15,116.1500015258789,88.04817
2022-12-16,119.43000030517578,88.06454
2022-12-19,114.4800033569336,88.11296
2022-12-20,117.08999633789062,88.12885
2022-12-21,119.76000213623047,88.144615
2022-12-22,117.12000274658203,88.16023
2022-12-23,118.04000091552734,88.175705
2022-12-27,116.87999725341797,88.23615
2022-11-29,109.45999908447266,87.733055
2022-11-30,118.0999984741211,87.76015
2022-12-01,120.44000244140625,87.7987
2022-12-02,123.48999786376953,87.82819
2022-12-05,122.43000030517578,87.89074
2022-12-06,114.12000274658203,87.90867
2022-12-07,113.93000030517578,87.9262
2022-12-08,115.33000183105469,87.94345
2022-12-09,115.9000015258789,87.960556
2022-12-12,114.70999908447266,88.01109
2022-12-13,120.1500015258789,88.02773
2022-12-14,121.58999633789062,88.04428
2022-12-15,116.1500015258789,88.060745
2022-12-16,119.43000030517578,88.077095
2022-12-19,114.4800033569336,88.12551
2022-12-20,117.08999633789062,88.141426
2022-12-21,119.76000213623047,88.15721
2022-12-22,117.12000274658203,88.17286
2022-12-23,118.04000091552734,88.18838
2022-12-27,116.87999725341797,88.24902
2022-12-28,115.62000274658203,88.26383
2022-12-05,122.43000030517578,90.27328
2022-12-06,114.12000274658203,90.147705
2022-12-07,113.93000030517578,90.09258
2022-12-08,115.33000183105469,90.06641
2022-12-09,115.9000015258789,90.055855
2022-12-12,114.70999908447266,90.06623
2022-12-13,120.1500015258789,90.07631
2022-12-14,121.58999633789062,90.08802
2022-12-15,116.1500015258789,90.10087
2022-12-16,119.43000030517578,90.11452
2022-12-19,114.4800033569336,90.15851
2022-12-20,117.08999633789062,90.173775
2022-12-21,119.76000213623047,90.18924
2022-12-22,117.12000274658203,90.204834
2022-12-23,118.04000091552734,90.220535
2022-12-27,116.87999725341797,90.28384
2022-12-28,115.62000274658203,90.299675
2022-12-29,120.26000213623047,90.3155
2022-12-30,120.33999633789062,90.33129
2023-01-03,124.73999786376953,90.39399
2022-12-06,114.12000274658203,90.69863
2022-12-07,113.93000030517578,90.53825
2022-12-08,115.33000183105469,90.46058
2022-12-09,115.9000015258789,90.421715
2022-12-12,114.70999908447266,90.40167
2022-12-13,120.1500015258789,90.40864
2022-12-14,121.58999633789062,90.418564
2022-12-15,116.1500015258789,90.43047
2022-12-16,119.43000030517578,90.44373
2022-12-19,114.4800033569336,90.488266
2022-12-20,117.08999633789062,90.50406
2022-12-21,119.76000213623047,90.520134
2022-12-22,117.12000274658203,90.536415
2022-12-23,118.04000091552734,90.55286
2022-12-27,116.87999725341797,90.61952
2022-12-28,115.62000274658203,90.636284
2022-12-29,120.26000213623047,90.65305
2022-12-30,120.33999633789062,90.6698
2023-01-03,124.73999786376953,90.73643
2023-01-04,127.37000274658203,90.75298
2022-12-12,114.70999908447266,91.922485
2022-12-13,120.1500015258789,91.84916
2022-12-14,121.58999633789062,91.812454
2022-12-15,116.1500015258789,91.79637
2022-12-16,119.43000030517578,91.79236
2022-12-19,114.4800033569336,91.81442
2022-12-20,117.08999633789062,91.827324
2022-12-21,119.76000213623047,91.84162
2022-12-22,117.12000274658203,91.85691
2022-12-23,118.04000091552734,91.87292
2022-12-27,116.87999725341797,91.941124
2022-12-28,115.62000274658203,91.95877
2022-12-29,120.26000213623047,91.97657
2022-12-30,120.33999633789062,91.99446
2023-01-03,124.73999786376953,92.06655
2023-01-04,127.37000274658203,92.08461
2023-01-05,126.94000244140625,92.10266
2023-01-06,130.02000427246094,92.120674
2023-01-09,129.47000122070312,92.174545
2022-12-12,114.70999908447266,92.30353
2022-12-13,120.1500015258789,92.154205
2022-12-14,121.58999633789062,92.08286
2022-12-15,116.1500015258789,92.04736
2022-12-16,119.43000030517578,92.03198
2022-12-19,114.4800033569336,92.04017
2022-12-20,117.08999633789062,92.051254
2022-12-21,119.76000213623047,92.064316
2022-12-22,117.12000274658203,92.07875
2022-12-23,118.04000091552734,92.09416
2022-12-27,116.87999725341797,92.16135
2022-12-28,115.62000274658203,92.17893
2022-12-29,120.26000213623047,92.19669
2022-12-30,120.33999633789062,92.214584
2023-01-03,124.73999786376953,92.28692
2023-01-04,127.37000274658203,92.3051
2023-01-05,126.94000244140625,92.323265
2023-01-06,130.02000427246094,92.341415
2023-01-09,129.47000122070312,92.39573
2023-01-10,132.99000549316406,92.413765
2022-12-13,120.1500015258789,92.49879
2022-12-14,121.58999633789062,92.352905
2022-12-15,116.1500015258789,92.28398
2022-12-16,119.43000030517578,92.249886
2022-12-19,114.4800033569336,92.236305
2022-12-20,117.08999633789062,92.24472
2022-12-21,119.76000213623047,92.25603
2022-12-22,117.12000274658203,92.26928
2022-12-23,118.04000091552734,92.28389
2022-12-27,116.87999725341797,92.34974
2022-12-28,115.62000274658203,92.36723
2022-12-29,120.26000213623047,92.38495
2022-12-30,120.33999633789062,92.40285
2023-01-03,124.73999786376953,92.47549
2023-01-04,127.37000274658203,92.49379
2023-01-05,126.94000244140625,92.51209
2023-01-06,130.02000427246094,92.5304
2023-01-09,129.47000122070312,92.58522
2023-01-10,132.99000549316406,92.60345
2023-01-11,132.88999938964844,92.62163
2022-12-19,114.4800033569336,93.84993
2022-12-20,117.08999633789062,93.684326
2022-12-21,119.76000213623047,93.60181
2022-12-22,117.12000274658203,93.56064
2022-12-23,118.04000091552734,93.54275
2022-12-27,116.87999725341797,93.56246
2022-12-28,115.62000274658203,93.576416
2022-12-29,120.26000213623047,93.591805
2022-12-30,120.33999633789062,93.60823
2023-01-03,124.73999786376953,93.6796
2023-01-04,127.37000274658203,93.698265
2023-01-05,126.94000244140625,93.71712
2023-01-06,130.02000427246094,93.73611
2023-01-09,129.47000122070312,93.79364
2023-01-10,132.99000549316406,93.81292
2023-01-11,132.88999938964844,93.832214
2023-01-12,136.7100067138672,93.851524
2023-01-13,136.97999572753906,93.87083
2023-01-17,135.36000061035156,93.94781
2022-12-20,117.08999633789062,94.07944
2022-12-21,119.76000213623047,93.923744
2022-12-22,117.12000274658203,93.847275
2022-12-23,118.04000091552734,93.80946
2022-12-27,116.87999725341797,93.80331
2022-12-28,115.62000274658203,93.81536
2022-12-29,120.26000213623047,93.82944
2022-12-30,120.33999633789062,93.844925
2023-01-03,124.73999786376953,93.914444
2023-01-04,127.37000274658203,93.93288
2023-01-05,126.94000244140625,93.95155
2023-01-06,130.02000427246094,93.9704
2023-01-09,129.47000122070312,94.02768
2023-01-10,132.99000549316406,94.04691
2023-01-11,132.88999938964844,94.06619
2023-01-12,136.7100067138672,94.08549
2023-01-13,136.97999572753906,94.10479
2023-01-17,135.36000061035156,94.18184
2023-01-18,133.02000427246094,94.20102
2022-12-27,116.87999725341797,95.4424
2022-12-28,115.62000274658203,95.42183
2022-12-29,120.26000213623047,95.41532
2022-12-30,120.33999633789062,95.41725
2023-01-03,124.73999786376953,95.4622
2023-01-04,127.37000274658203,95.47764
2023-01-05,126.94000244140625,95.49385
2023-01-06,130.02000427246094,95.510635
2023-01-09,129.47000122070312,95.563194
2023-01-10,132.99000549316406,95.58118
2023-01-11,132.88999938964844,95.59931
2023-01-12,136.7100067138672,95.61757
2023-01-13,136.97999572753906,95.63592
2023-01-17,135.36000061035156,95.70977
2023-01-18,133.02000427246094,95.72828
2023-01-19,136.14999389648438,95.74677
2023-01-20,139.3699951171875,95.765236
2023-01-23,143.27000427246094,95.82047
2022-12-27,116.87999725341797,95.66959
2022-12-28,115.62000274658203,95.62549
2022-12-29,120.26000213623047,95.605934
2022-12-30,120.33999633789062,95.60006
2023-01-03,124.73999786376953,95.6337
2023-01-04,127.37000274658203,95.6482
2023-01-05,126.94000244140625,95.663765
2023-01-06,130.02000427246094,95.6801
2023-01-09,129.47000122070312,95.73194
2023-01-10,132.99000549316406,95.74982
2023-01-11,132.88999938964844,95.76789
2023-01-12,136.7100067138672,95.78612
2023-01-13,136.97999572753906,95.80444
2023-01-17,135.36000061035156,95.87847
2023-01-18,133.02000427246094,95.89705
2023-01-19,136.14999389648438,95.91563
2023-01-20,139.3699951171875,95.9342
2023-01-23,143.27000427246094,95.98974
2023-01-24,143.13999938964844,96.008194
2022-12-27,116.87999725341797,96.01084
2022-12-28,115.62000274658203,95.90543
2022-12-29,120.26000213623047,95.861786
2022-12-30,120.33999633789062,95.84282
2023-01-03,124.73999786376953,95.86008
2023-01-04,127.37000274658203,95.87372
2023-01-05,126.94000244140625,95.88888
2023-01-06,130.02000427246094,95.90509
2023-01-09,129.47000122070312,95.95761
2023-01-10,132.99000549316406,95.97591
2023-01-11,132.88999938964844,95.994446
2023-01-12,136.7100067138672,96.0132
2023-01-13,136.97999572753906,96.03209
2023-01-17,135.36000061035156,96.10857
2023-01-18,133.02000427246094,96.12779
2023-01-19,136.14999389648438,96.14705
2023-01-20,139.3699951171875,96.1663
2023-01-23,143.27000427246094,96.22392
2023-01-24,143.13999938964844,96.24307
2023-01-25,141.5,96.26219
2023-01-03,124.73999786376953,98.5694
2023-01-04,127.37000274658203,98.53892
2023-01-05,126.94000244140625,98.529564
2023-01-06,130.02000427246094,98.532455
2023-01-09,129.47000122070312,98.57538
2023-01-10,132.99000549316406,98.59516
2023-01-11,132.88999938964844,98.6163
2023-01-12,136.7100067138672,98.638374
2023-01-13,136.97999572753906,98.66115
2023-01-17,135.36000061035156,98.75617
2023-01-18,133.02000427246094,98.78051
2023-01-19,136.14999389648438,98.80496
2023-01-20,139.3699951171875,98.82951
2023-01-23,143.27000427246094,98.90348
2023-01-24,143.13999938964844,98.92816
2023-01-25,141.5,98.95284
2023-01-26,147.3000030517578,98.977486
2023-01-27,151.74000549316406,99.00209
2023-01-30,147.05999755859375,99.07556
2023-01-03,124.73999786376953,100.213066
2023-01-04,127.37000274658203,100.14229
2023-01-05,126.94000244140625,100.11105
2023-01-06,130.02000427246094,100.101616
2023-01-09,129.47000122070312,100.130875
2023-01-10,132.99000549316406,100.14928
2023-01-11,132.88999938964844,100.169655
2023-01-12,136.7100067138672,100.1914
2023-01-13,136.97999572753906,100.2141
2023-01-17,135.36000061035156,100.31016
2023-01-18,133.02000427246094,100.33491
2023-01-19,136.14999389648438,100.359825
2023-01-20,139.3699951171875,100.384865
2023-01-23,143.27000427246094,100.46038
2023-01-24,143.13999938964844,100.48561
2023-01-25,141.5,100.51082
2023-01-26,147.3000030517578,100.535995
2023-01-27,151.74000549316406,100.56115
2023-01-30,147.05999755859375,100.63622
2023-01-31,148.97000122070312,100.661095
2023-01-03,124.73999786376953,102.10327
2023-01-04,127.37000274658203,101.948746
2023-01-05,126.94000244140625,101.87751
2023-01-06,130.02000427246094,101.84641
2023-01-09,129.47000122070312,101.85236
2023-01-10,132.99000549316406,101.86835
2023-01-11,132.88999938964844,101.88734
2023-01-12,136.7100067138672,101.908295
2023-01-13,136.97999572753906,101.93061
2023-01-17,135.36000061035156,102.02697
2023-01-18,133.02000427246094,102.05202
2023-01-19,136.14999389648438,102.07725
2023-01-20,139.3699951171875,102.10262
2023-01-23,143.27000427246094,102.17924
2023-01-24,143.13999938964844,102.20484
2023-01-25,141.5,102.23044
2023-01-26,147.3000030517578,102.25602
2023-01-27,151.74000549316406,102.28156
2023-01-30,147.05999755859375,102.35781
2023-01-31,148.97000122070312,102.38307
2023-02-01,153.1199951171875,102.40824
2023-01-09,129.47000122070312,109.310135
2023-01-10,132.99000549316406,109.023605
2023-01-11,132.88999938964844,108.89375
2023-01-12,136.7100067138672,108.842896
2023-01-13,136.97999572753906,108.83395
2023-01-17,135.36000061035156,108.952385
2023-01-18,133.02000427246094,108.995964
2023-01-19,136.14999389648438,109.0414
2023-01-20,139.3699951171875,109.08796
2023-01-23,143.27000427246094,109.23064
2023-01-24,143.13999938964844,109.278465
2023-01-25,141.5,109.32623
2023-01-26,147.3000030517578,109.37383
2023-01-27,151.74000549316406,109.42122
2023-01-30,147.05999755859375,109.561646
2023-01-31,148.97000122070312,109.60778
2023-02-01,153.1199951171875,109.6535
2023-02-02,188.77000427246094,109.6988
2023-02-03,186.52999877929688,109.74362
2023-02-06,186.05999755859375,109.87519
2023-01-09,129.47000122070312,112.321236
2023-01-10,132.99000549316406,111.30832
2023-01-11,132.88999938964844,110.832146
2023-01-12,136.7100067138672,110.617065
2023-01-13,136.97999572753906,110.53013
2023-01-17,135.36000061035156,110.61098
2023-01-18,133.02000427246094,110.66676
2023-01-19,136.14999389648438,110.72678
2023-01-20,139.3699951171875,110.789276
2023-01-23,143.27000427246094,110.982544
2023-01-24,143.13999938964844,111.04729
2023-01-25,141.5,111.11175
2023-01-26,147.3000030517578,111.1758
2023-01-27,151.74000549316406,111.239296
2023-01-30,147.05999755859375,111.42584
2023-01-31,148.97000122070312,111.48653
2023-02-01,153.1199951171875,111.5464
2023-02-02,188.77000427246094,111.60544
2023-02-03,186.52999877929688,111.66362
2023-02-06,186.05999755859375,111.8322
2023-02-07,191.6199951171875,111.88637
2023-01-10,132.99000549316406,115.950615
2023-01-11,132.88999938964844,114.447235
2023-01-12,136.7100067138672,113.67146
2023-01-13,136.97999572753906,113.30174
2023-01-17,135.36000061035156,113.13393
2023-01-18,133.02000427246094,113.192154
2023-01-19,136.14999389648438,113.26095
2023-01-20,139.3699951171875,113.33556
2023-01-23,143.27000427246094,113.57145
2023-01-24,143.13999938964844,113.65028
2023-01-25,141.5,113.72828
2023-01-26,147.3000030517578,113.80517
2023-01-27,151.74000549316406,113.880775
2023-01-30,147.05999755859375,114.098785
2023-01-31,148.97000122070312,114.16837
2023-02-01,153.1199951171875,114.236374
2023-02-02,188.77000427246094,114.30279
2023-02-03,186.52999877929688,114.367615
2023-02-06,186.05999755859375,114.55271
2023-02-07,191.6199951171875,114.61132
2023-02-08,183.42999267578125,114.66842
2023-01-17,135.36000061035156,126.94383
2023-01-18,133.02000427246094,126.795364
2023-01-19,136.14999389648438,126.70008
2023-01-20,139.3699951171875,126.63611
2023-01-23,143.27000427246094,126.53086
2023-01-24,143.13999938964844,126.50947
2023-01-25,141.5,126.49147
2023-01-26,147.3000030517578,126.47588
2023-01-27,151.74000549316406,126.46208
2023-01-30,147.05999755859375,126.42762
2023-01-31,148.97000122070312,126.41772
2023-02-01,153.1199951171875,126.408394
2023-02-02,188.77000427246094,126.39954
2023-02-03,186.52999877929688,126.39111
2023-02-06,186.05999755859375,126.36779
2023-02-07,191.6199951171875,126.36056
2023-02-08,183.42999267578125,126.35355
2023-02-09,177.9199981689453,126.34675
2023-02-10,174.14999389648438,126.34011
2023-02-13,179.42999267578125,126.321205
2023-01-17,135.36000061035156,127.95354
2023-01-18,133.02000427246094,127.714264
2023-01-19,136.14999389648438,127.56331
2023-01-20,139.3699951171875,127.46619
2023-01-23,143.27000427246094,127.319405
2023-01-24,143.13999938964844,127.292175
2023-01-25,141.5,127.26999
2023-01-26,147.3000030517578,127.25129
2023-01-27,151.74000549316406,127.235115
2023-01-30,147.05999755859375,127.196106
2023-01-31,148.97000122070312,127.18521
2023-02-01,153.1199951171875,127.175064
2023-02-02,188.77000427246094,127.165535
2023-02-03,186.52999877929688,127.15653
2023-02-06,186.05999755859375,127.13201
2023-02-07,191.6199951171875,127.12452
2023-02-08,183.42999267578125,127.117294
2023-02-09,177.9199981689453,127.11032
2023-02-10,174.14999389648438,127.10357
2023-02-13,179.42999267578125,127.08451
2023-02-14,179.47999572753906,127.078514
2023-01-17,135.36000061035156,129.02284
2023-01-18,133.02000427246094,128.66035
2023-01-19,136.14999389648438,128.41656
2023-01-20,139.3699951171875,128.26286
2023-01-23,143.27000427246094,128.05026
2023-01-24,143.13999938964844,128.015
2023-01-25,141.5,127.987434
2023-01-26,147.3000030517578,127.96503
2023-01-27,151.74000549316406,127.94621
2023-01-30,147.05999755859375,127.90279
2023-01-31,148.97000122070312,127.89109
2023-02-01,153.1199951171875,127.88032
2023-02-02,188.77000427246094,127.87031
2023-02-03,186.52999877929688,127.86095
2023-02-06,186.05999755859375,127.83585
2023-02-07,191.6199951171875,127.82829
2023-02-08,183.42999267578125,127.821045
2023-02-09,177.9199981689453,127.814095
2023-02-10,174.14999389648438,127.8074
2023-02-13,179.42999267578125,127.78865
2023-02-14,179.47999572753906,127.782814
2023-02-15,177.16000366210938,127.77713
2023-01-24,143.13999938964844,134.60701
2023-01-25,141.5,134.16505
2023-01-26,147.3000030517578,133.8707
2023-01-27,151.74000549316406,133.68666
2023-01-30,147.05999755859375,133.43687
2023-01-31,148.97000122070312,133.39682
2023-02-01,153.1199951171875,133.36612
2023-02-02,188.77000427246094,133.34166
2023-02-03,186.52999877929688,133.32158
2023-02-06,186.05999755859375,133.27725
2023-02-07,191.6199951171875,133.26591
2023-02-08,183.42999267578125,133.2557
2023-02-09,177.9199981689453,133.24648
2023-02-10,174.14999389648438,133.23804
2023-02-13,179.42999267578125,133.2165
2023-02-14,179.47999572753906,133.21031
2023-02-15,177.16000366210938,133.20454
2023-02-16,172.44000244140625,133.19913
2023-02-17,172.8800048828125,133.19403
2023-02-21,172.0800018310547,133.17638
2023-02-22,171.1199951171875,133.17255
2023-01-30,147.05999755859375,138.52237
2023-01-31,148.97000122070312,138.18102
2023-02-01,153.1199951171875,137.96959
2023-02-02,188.77000427246094,137.83629
2023-02-03,186.52999877929688,137.74858
2023-02-06,186.05999755859375,137.61098
2023-02-07,191.6199951171875,137.585
2023-02-08,183.42999267578125,137.56401
2023-02-09,177.9199981689453,137.5466
2023-02-10,174.14999389648438,137.53186
2023-02-13,179.42999267578125,137.4985
2023-02-14,179.47999572753906,137.4899
2023-02-15,177.16000366210938,137.48222
2023-02-16,172.44000244140625,137.47531
2023-02-17,172.8800048828125,137.46912
2023-02-21,172.0800018310547,137.44952
2023-02-22,171.1199951171875,137.44566
2023-02-23,172.0399932861328,137.44214
2023-02-24,170.38999938964844,137.43892
2023-02-27,169.5399932861328,137.43086
2023-01-30,147.05999755859375,139.96007
2023-01-31,148.97000122070312,139.42485
2023-02-01,153.1199951171875,139.07393
2023-02-02,188.77000427246094,138.85677
2023-02-03,186.52999877929688,138.72003
2023-02-06,186.05999755859375,138.5234
2023-02-07,191.6199951171875,138.48965
2023-02-08,183.42999267578125,138.46324
2023-02-09,177.9199981689453,138.44194
2023-02-10,174.14999389648438,138.42433
2023-02-13,179.42999267578125,138.38576
2023-02-14,179.47999572753906,138.3761
2023-02-15,177.16000366210938,138.36755
2023-02-16,172.44000244140625,138.35997
2023-02-17,172.8800048828125,138.3532
2023-02-21,172.0800018310547,138.33224
2023-02-22,171.1199951171875,138.32822
2023-02-23,172.0399932861328,138.32455
2023-02-24,170.38999938964844,138.32124
2023-02-27,169.5399932861328,138.3131
2023-02-28,174.94000244140625,138.3109
2023-01-31,148.97000122070312,140.8946
2023-02-01,153.1199951171875,140.34142
2023-02-02,188.77000427246094,139.9792
2023-02-03,186.52999877929688,139.7553
2023-02-06,186.05999755859375,139.45847
2023-02-07,191.6199951171875,139.41261
2023-02-08,183.42999267578125,139.37811
2023-02-09,177.9199981689453,139.35123
2023-02-10,174.14999389648438,139.32957
2023-02-13,179.42999267578125,139.28398
2023-02-14,179.47999572753906,139.27293
2023-02-15,177.16000366210938,139.26329
2023-02-16,172.44000244140625,139.25482
2023-02-17,172.8800048828125,139.24731
2023-02-21,172.0800018310547,139.22462
2023-02-22,171.1199951171875,139.22035
2023-02-23,172.0399932861328,139.2165
2023-02-24,170.38999938964844,139.21306
2023-02-27,169.5399932861328,139.20473
2023-02-28,174.94000244140625,139.20251
2023-03-01,173.4199981689453,139.20059
2023-02-06,186.05999755859375,150.55586
2023-02-07,191.6199951171875,150.01239
2023-02-08,183.42999267578125,149.67741
2023-02-09,177.9199981689453,149.46748
2023-02-10,174.14999389648438,149.33041
2023-02-13,179.42999267578125,149.11902
2023-02-14,179.47999572753906,149.0801
2023-02-15,177.16000366210938,149.04912
2023-02-16,172.44000244140625,149.0239
2023-02-17,172.8800048828125,149.003
2023-02-21,172.0800018310547,148.9471
2023-02-22,171.1199951171875,148.93773
2023-02-23,172.0399932861328,148.92972
2023-02-24,170.38999938964844,148.9228
2023-02-27,169.5399932861328,148.9076
2023-02-28,174.94000244140625,148.904
2023-03-01,173.4199981689453,148.90105
2023-03-02,174.52999877929688,148.89865
2023-03-03,185.25,148.89673
2023-03-06,184.89999389648438,148.89372
2023-02-06,186.05999755859375,153.81319
2023-02-07,191.6199951171875,152.91293
2023-02-08,183.42999267578125,152.33131
2023-02-09,177.9199981689453,151.97234
2023-02-10,174.14999389648438,151.7473
2023-02-13,179.42999267578125,151.42772
2023-02-14,179.47999572753906,151.37386
2023-02-15,177.16000366210938,151.33218
2023-02-16,172.44000244140625,151.29906
2023-02-17,172.8800048828125,151.2721
2023-02-21,172.0800018310547,151.20197
2023-02-22,171.1199951171875,151.1905
2023-02-23,172.0399932861328,151.18071
2023-02-24,170.38999938964844,151.17233
2023-02-27,169.5399932861328,151.154
2023-02-28,174.94000244140625,151.14972
2023-03-01,173.4199981689453,151.1462
2023-03-02,174.52999877929688,151.14333
2023-03-03,185.25,151.1411
2023-03-06,184.89999389648438,151.13748
2023-03-07,184.50999450683594,151.1372
2023-02-07,191.6199951171875,155.92662
2023-02-08,183.42999267578125,154.98463
2023-02-09,177.9199981689453,154.3738
2023-02-10,174.14999389648438,153.996
2023-02-13,179.42999267578125,153.49763
2023-02-14,179.47999572753906,153.42139
2023-02-15,177.16000366210938,153.36436
2023-02-16,172.44000244140625,153.32022
2023-02-17,172.8800048828125,153.28511
2023-02-21,172.0800018310547,153.19661
2023-02-22,171.1199951171875,153.18248
2023-02-23,172.0399932861328,153.17047
2023-02-24,170.38999938964844,153.16025
2023-02-27,169.5399932861328,153.13792
2023-02-28,174.94000244140625,153.1327
2023-03-01,173.4199981689453,153.1284
2023-03-02,174.52999877929688,153.12491
2023-03-03,185.25,153.12215
2023-03-06,184.89999389648438,153.11752
2023-03-07,184.50999450683594,153.11708
2023-03-08,184.97000122070312,153.1171
2023-02-13,179.42999267578125,162.65211
2023-02-14,179.47999572753906,161.95062
2023-02-15,177.16000366210938,161.51387
2023-02-16,172.44000244140625,161.23857
2023-02-17,172.8800048828125,161.05798
2023-02-21,172.0800018310547,160.7257
2023-02-22,171.1199951171875,160.68448
2023-02-23,172.0399932861328,160.65111
2023-02-24,170.38999938964844,160.62366
2023-02-27,169.5399932861328,160.56575
2023-02-28,174.94000244140625,160.5523
2023-03-01,173.4199981689453,160.54105
2023-03-02,174.52999877929688,160.53166
2023-03-03,185.25,160.52391
2023-03-06,184.89999389648438,160.50862
2023-03-07,184.50999450683594,160.50569
2023-03-08,184.97000122070312,160.50368
2023-03-09,181.69000244140625,160.50247
2023-03-10,179.50999450683594,160.502
2023-03-13,180.89999389648438,160.50452
2023-02-13,179.42999267578125,165.05026
2023-02-14,179.47999572753906,163.964
2023-02-15,177.16000366210938,163.24979
2023-02-16,172.44000244140625,162.80478
2023-02-17,172.8800048828125,162.52405
2023-02-21,172.0800018310547,162.05347
2023-02-22,171.1199951171875,162.00055
2023-02-23,172.0399932861328,161.95854
2023-02-24,170.38999938964844,161.92451
2023-02-27,169.5399932861328,161.85406
2023-02-28,174.94000244140625,161.83788
2023-03-01,173.4199981689453,161.82434
