Date,Close,Predicted_close
2022-12-12,114.70999908447266,143.83546
2022-12-13,120.1500015258789,143.8766
2022-12-14,121.58999633789062,143.91624
2022-12-15,116.1500015258789,143.95479
2022-12-16,119.43000030517578,143.99255
2022-12-19,114.4800033569336,144.10362
2022-12-20,117.08999633789062,144.14034
2022-12-21,119.76000213623047,144.17697
2022-12-22,117.12000274658203,144.21312
2022-12-23,118.04000091552734,144.24876
2022-12-27,116.87999725341797,144.38031
2022-11-29,109.45999908447266,142.19894
2022-11-30,118.0999984741211,142.32133
2022-12-01,120.44000244140625,142.41663
2022-12-02,123.48999786376953,142.49664
2022-12-05,122.43000030517578,142.68884
2022-12-06,114.12000274658203,142.74663
2022-12-07,113.93000030517578,142.80269
2022-12-08,115.33000183105469,142.8565
2022-12-09,115.9000015258789,142.90735
2022-12-12,114.70999908447266,143.04509
2022-12-13,120.1500015258789,143.08652
2022-12-14,121.58999633789062,143.1262
2022-12-15,116.1500015258789,143.16466
2022-12-16,119.43000030517578,143.20227
2022-12-19,114.4800033569336,143.31276
2022-12-20,117.08999633789062,143.3495
2022-12-21,119.76000213623047,143.3863
2022-12-22,117.12000274658203,143.42343
2022-12-23,118.04000091552734,143.46046
2022-12-27,116.87999725341797,143.6037
2022-12-28,115.62000274658203,143.63644
2022-12-05,122.43000030517578,138.2724
2022-12-06,114.12000274658203,138.28801
2022-12-07,113.93000030517578,138.3405
2022-12-08,115.33000183105469,138.39284
2022-12-09,115.9000015258789,138.439
2022-12-12,114.70999908447266,138.56334
2022-12-13,120.1500015258789,138.60439
2022-12-14,121.58999633789062,138.64502
2022-12-15,116.1500015258789,138.68442
2022-12-16,119.43000030517578,138.72272
2022-12-19,114.4800033569336,138.83102
2022-12-20,117.08999633789062,138.86514
2022-12-21,119.76000213623047,138.89868
2022-12-22,117.12000274658203,138.9321
2022-12-23,118.04000091552734,138.96562
2022-12-27,116.87999725341797,139.10422
2022-12-28,115.62000274658203,139.14055
2022-12-29,120.26000213623047,139.17786
2022-12-30,120.33999633789062,139.21623
2023-01-03,124.73999786376953,139.37299
2022-12-06,114.12000274658203,137.5048
2022-12-07,113.93000030517578,137.51111
2022-12-08,115.33000183105469,137.56079
2022-12-09,115.9000015258789,137.61172
2022-12-12,114.70999908447266,137.7376
2022-12-13,120.1500015258789,137.7772
2022-12-14,121.58999633789062,137.81702
2022-12-15,116.1500015258789,137.85652
2022-12-16,119.43000030517578,137.89485
2022-12-19,114.4800033569336,138.00385
2022-12-20,117.08999633789062,138.03818
2022-12-21,119.76000213623047,138.07164
2022-12-22,117.12000274658203,138.10457
2022-12-23,118.04000091552734,138.13739
2022-12-27,116.87999725341797,138.272
2022-12-28,115.62000274658203,138.30705
2022-12-29,120.26000213623047,138.34294
2022-12-30,120.33999633789062,138.37984
2023-01-03,124.73999786376953,138.53539
2023-01-04,127.37000274658203,138.574
2022-12-12,114.70999908447266,134.38924
2022-12-13,120.1500015258789,134.42892
2022-12-14,121.58999633789062,134.47446
2022-12-15,116.1500015258789,134.51552
2022-12-16,119.43000030517578,134.55322
2022-12-19,114.4800033569336,134.66217
2022-12-20,117.08999633789062,134.69835
2022-12-21,119.76000213623047,134.73352
2022-12-22,117.12000274658203,134.76782
2022-12-23,118.04000091552734,134.80125
2022-12-27,116.87999725341797,134.92717
2022-12-28,115.62000274658203,134.95775
2022-12-29,120.26000213623047,134.98859
2022-12-30,120.33999633789062,135.01984
2023-01-03,124.73999786376953,135.15181
2023-01-04,127.37000274658203,135.18709
2023-01-05,126.94000244140625,135.22353
2023-01-06,130.02000427246094,135.26111
2023-01-09,129.47000122070312,135.37668
2022-12-12,114.70999908447266,134.01425
2022-12-13,120.1500015258789,133.99155
2022-12-14,121.58999633789062,134.0284
2022-12-15,116.1500015258789,134.07182
2022-12-16,119.43000030517578,134.1113
2022-12-19,114.4800033569336,134.21832
2022-12-20,117.08999633789062,134.25394
2022-12-21,119.76000213623047,134.28943
2022-12-22,117.12000274658203,134.32402
2022-12-23,118.04000091552734,134.35782
2022-12-27,116.87999725341797,134.48524
2022-12-28,115.62000274658203,134.5156
2022-12-29,120.26000213623047,134.546
2022-12-30,120.33999633789062,134.57669
2023-01-03,124.73999786376953,134.7056
2023-01-04,127.37000274658203,134.73984
2023-01-05,126.94000244140625,134.7752
2023-01-06,130.02000427246094,134.8118
2023-01-09,129.47000122070312,134.92749
2023-01-10,132.99000549316406,134.96628
2022-12-13,120.1500015258789,133.45413
2022-12-14,121.58999633789062,133.42677
2022-12-15,116.1500015258789,133.45947
2022-12-16,119.43000030517578,133.49973
2022-12-19,114.4800033569336,133.6054
2022-12-20,117.08999633789062,133.63945
2022-12-21,119.76000213623047,133.67401
2022-12-22,117.12000274658203,133.70859
2022-12-23,118.04000091552734,133.74237
2022-12-27,116.87999725341797,133.87044
2022-12-28,115.62000274658203,133.9008
2022-12-29,120.26000213623047,133.93077
2022-12-30,120.33999633789062,133.96083
2023-01-03,124.73999786376953,134.08618
2023-01-04,127.37000274658203,134.11932
2023-01-05,126.94000244140625,134.15347
2023-01-06,130.02000427246094,134.18878
2023-01-09,129.47000122070312,134.30194
2023-01-10,132.99000549316406,134.34145
2023-01-11,132.88999938964844,134.38066
2022-12-19,114.4800033569336,130.34479
2022-12-20,117.08999633789062,130.30247
2022-12-21,119.76000213623047,130.31885
2022-12-22,117.12000274658203,130.3451
2022-12-23,118.04000091552734,130.37114
2022-12-27,116.87999725341797,130.4834
2022-12-28,115.62000274658203,130.51503
2022-12-29,120.26000213623047,130.54692
2022-12-30,120.33999633789062,130.57903
2023-01-03,124.73999786376953,130.70781
2023-01-04,127.37000274658203,130.74013
2023-01-05,126.94000244140625,130.77274
2023-01-06,130.02000427246094,130.80595
2023-01-09,129.47000122070312,130.91156
2023-01-10,132.99000549316406,130.94882
2023-01-11,132.88999938964844,130.98729
2023-01-12,136.7100067138672,131.02711
2023-01-13,136.97999572753906,131.06847
2023-01-17,135.36000061035156,131.24806
2022-12-20,117.08999633789062,129.58495
2022-12-21,119.76000213623047,129.53188
2022-12-22,117.12000274658203,129.54625
2022-12-23,118.04000091552734,129.57303
2022-12-27,116.87999725341797,129.68448
2022-12-28,115.62000274658203,129.71548
2022-12-29,120.26000213623047,129.74756
2022-12-30,120.33999633789062,129.77986
2023-01-03,124.73999786376953,129.90997
2023-01-04,127.37000274658203,129.94254
2023-01-05,126.94000244140625,129.97522
2023-01-06,130.02000427246094,130.0082
2023-01-09,129.47000122070312,130.1116
2023-01-10,132.99000549316406,130.1482
2023-01-11,132.88999938964844,130.18573
2023-01-12,136.7100067138672,130.22441
2023-01-13,136.97999572753906,130.26448
2023-01-17,135.36000061035156,130.43953
2023-01-18,133.02000427246094,130.48643
2022-12-27,116.87999725341797,125.877
2022-12-28,115.62000274658203,125.91495
2022-12-29,120.26000213623047,125.950584
2022-12-30,120.33999633789062,125.98382
2023-01-03,124.73999786376953,126.11626
2023-01-04,127.37000274658203,126.15008
2023-01-05,126.94000244140625,126.18386
2023-01-06,130.02000427246094,126.21759
2023-01-09,129.47000122070312,126.31852
2023-01-10,132.99000549316406,126.352264
2023-01-11,132.88999938964844,126.38631
2023-01-12,136.7100067138672,126.42082
2023-01-13,136.97999572753906,126.456024
2023-01-17,135.36000061035156,126.60676
2023-01-18,133.02000427246094,126.64707
2023-01-19,136.14999389648438,126.68872
2023-01-20,139.3699951171875,126.731804
2023-01-23,143.27000427246094,126.868866
2022-12-27,116.87999725341797,125.21369
2022-12-28,115.62000274658203,125.24374
2022-12-29,120.26000213623047,125.282585
2022-12-30,120.33999633789062,125.31872
2023-01-03,124.73999786376953,125.451004
2023-01-04,127.37000274658203,125.48483
2023-01-05,126.94000244140625,125.51851
2023-01-06,130.02000427246094,125.55212
2023-01-09,129.47000122070312,125.65249
2023-01-10,132.99000549316406,125.685875
2023-01-11,132.88999938964844,125.71933
2023-01-12,136.7100067138672,125.75307
2023-01-13,136.97999572753906,125.78724
2023-01-17,135.36000061035156,125.93235
2023-01-18,133.02000427246094,125.97093
2023-01-19,136.14999389648438,126.010666
2023-01-20,139.3699951171875,126.05172
2023-01-23,143.27000427246094,126.183014
2023-01-24,143.13999938964844,126.229095
2022-12-27,116.87999725341797,125.41051
2022-12-28,115.62000274658203,125.37963
2022-12-29,120.26000213623047,125.410484
2022-12-30,120.33999633789062,125.44971
2023-01-03,124.73999786376953,125.58534
2023-01-04,127.37000274658203,125.61873
2023-01-05,126.94000244140625,125.65252
2023-01-06,130.02000427246094,125.68615
2023-01-09,129.47000122070312,125.78643
2023-01-10,132.99000549316406,125.81967
2023-01-11,132.88999938964844,125.8529
2023-01-12,136.7100067138672,125.88619
2023-01-13,136.97999572753906,125.91973
2023-01-17,135.36000061035156,126.06051
2023-01-18,133.02000427246094,126.09786
2023-01-19,136.14999389648438,126.136154
2023-01-20,139.3699951171875,126.175606
2023-01-23,143.27000427246094,126.3019
2023-01-24,143.13999938964844,126.3466
2023-01-25,141.5,126.39232
2023-01-03,124.73999786376953,125.934654
2023-01-04,127.37000274658203,125.969
2023-01-05,126.94000244140625,126.00087
2023-01-06,130.02000427246094,126.03096
2023-01-09,129.47000122070312,126.12198
2023-01-10,132.99000549316406,126.15352
2023-01-11,132.88999938964844,126.185
2023-01-12,136.7100067138672,126.216446
2023-01-13,136.97999572753906,126.24781
2023-01-17,135.36000061035156,126.37236
2023-01-18,133.02000427246094,126.40362
2023-01-19,136.14999389648438,126.435234
2023-01-20,139.3699951171875,126.46738
2023-01-23,143.27000427246094,126.56878
2023-01-24,143.13999938964844,126.60411
2023-01-25,141.5,126.64045
2023-01-26,147.3000030517578,126.677925
2023-01-27,151.74000549316406,126.7166
2023-01-30,147.05999755859375,126.83929
2023-01-03,124.73999786376953,125.707344
2023-01-04,127.37000274658203,125.73551
2023-01-05,126.94000244140625,125.76836
2023-01-06,130.02000427246094,125.798874
2023-01-09,129.47000122070312,125.88508
2023-01-10,132.99000549316406,125.9147
2023-01-11,132.88999938964844,125.94482
2023-01-12,136.7100067138672,125.97485
2023-01-13,136.97999572753906,126.00482
2023-01-17,135.36000061035156,126.12364
2023-01-18,133.02000427246094,126.15322
2023-01-19,136.14999389648438,126.18293
2023-01-20,139.3699951171875,126.212944
2023-01-23,143.27000427246094,126.30689
2023-01-24,143.13999938964844,126.33961
2023-01-25,141.5,126.37308
2023-01-26,147.3000030517578,126.407486
2023-01-27,151.74000549316406,126.44295
2023-01-30,147.05999755859375,126.556015
2023-01-31,148.97000122070312,126.5956
2023-01-03,124.73999786376953,125.329666
2023-01-04,127.37000274658203,125.31912
2023-01-05,126.94000244140625,125.34553
2023-01-06,130.02000427246094,125.37631
2023-01-09,129.47000122070312,125.4586
2023-01-10,132.99000549316406,125.48566
2023-01-11,132.88999938964844,125.513336
2023-01-12,136.7100067138672,125.54144
2023-01-13,136.97999572753906,125.56944
2023-01-17,135.36000061035156,125.680504
2023-01-18,133.02000427246094,125.708
2023-01-19,136.14999389648438,125.73548
2023-01-20,139.3699951171875,125.76308
2023-01-23,143.27000427246094,125.84825
2023-01-24,143.13999938964844,125.878006
2023-01-25,141.5,125.90828
2023-01-26,147.3000030517578,125.93925
2023-01-27,151.74000549316406,125.97106
2023-01-30,147.05999755859375,126.07251
2023-01-31,148.97000122070312,126.108315
2023-02-01,153.1199951171875,126.1449
2023-01-09,129.47000122070312,124.84171
2023-01-10,132.99000549316406,124.86669
2023-01-11,132.88999938964844,124.890434
2023-01-12,136.7100067138672,124.9113
2023-01-13,136.97999572753906,124.93063
2023-01-17,135.36000061035156,125.00878
2023-01-18,133.02000427246094,125.028786
2023-01-19,136.14999389648438,125.04873
2023-01-20,139.3699951171875,125.068565
2023-01-23,143.27000427246094,125.12722
2023-01-24,143.13999938964844,125.14656
2023-01-25,141.5,125.16587
2023-01-26,147.3000030517578,125.18527
2023-01-27,151.74000549316406,125.204834
2023-01-30,147.05999755859375,125.26562
2023-01-31,148.97000122070312,125.286514
2023-02-01,153.1199951171875,125.30788
2023-02-02,188.77000427246094,125.3298
2023-02-03,186.52999877929688,125.35236
2023-02-06,186.05999755859375,125.42406
2023-01-09,129.47000122070312,125.124535
2023-01-10,132.99000549316406,125.136604
2023-01-11,132.88999938964844,125.16096
2023-01-12,136.7100067138672,125.18411
2023-01-13,136.97999572753906,125.20451
2023-01-17,135.36000061035156,125.28041
2023-01-18,133.02000427246094,125.300095
2023-01-19,136.14999389648438,125.3197
2023-01-20,139.3699951171875,125.33926
2023-01-23,143.27000427246094,125.39709
2023-01-24,143.13999938964844,125.41608
2023-01-25,141.5,125.43495
2023-01-26,147.3000030517578,125.45381
2023-01-27,151.74000549316406,125.47271
2023-01-30,147.05999755859375,125.530846
2023-01-31,148.97000122070312,125.550766
2023-02-01,153.1199951171875,125.57099
2023-02-02,188.77000427246094,125.59164
2023-02-03,186.52999877929688,125.61282
2023-02-06,186.05999755859375,125.68011
2023-02-07,191.6199951171875,125.703804
2023-01-10,132.99000549316406,125.67729
2023-01-11,132.88999938964844,125.686646
2023-01-12,136.7100067138672,125.711784
2023-01-13,136.97999572753906,125.73636
2023-01-17,135.36000061035156,125.81777
2023-01-18,133.02000427246094,125.83805
2023-01-19,136.14999389648438,125.8586
2023-01-20,139.3699951171875,125.87904
2023-01-23,143.27000427246094,125.93971
2023-01-24,143.13999938964844,125.959595
2023-01-25,141.5,125.97934
2023-01-26,147.3000030517578,125.99896
2023-01-27,151.74000549316406,126.01855
2023-01-30,147.05999755859375,126.07804
2023-01-31,148.97000122070312,126.098495
2023-02-01,153.1199951171875,126.119156
2023-02-02,188.77000427246094,126.14012
2023-02-03,186.52999877929688,126.161545
2023-02-06,186.05999755859375,126.22932
2023-02-07,191.6199951171875,126.25325
2023-02-08,183.42999267578125,126.277794
2023-01-17,135.36000061035156,130.04291
2023-01-18,133.02000427246094,130.0754
2023-01-19,136.14999389648438,130.10454
2023-01-20,139.3699951171875,130.13188
2023-01-23,143.27000427246094,130.214
2023-01-24,143.13999938964844,130.2422
2023-01-25,141.5,130.27026
2023-01-26,147.3000030517578,130.2982
2023-01-27,151.74000549316406,130.32593
2023-01-30,147.05999755859375,130.40776
2023-01-31,148.97000122070312,130.43465
2023-02-01,153.1199951171875,130.46153
2023-02-02,188.77000427246094,130.48851
2023-02-03,186.52999877929688,130.5157
2023-02-06,186.05999755859375,130.59961
2023-02-07,191.6199951171875,130.62845
2023-02-08,183.42999267578125,130.65793
2023-02-09,177.9199981689453,130.68819
2023-02-10,174.14999389648438,130.71936
2023-02-13,179.42999267578125,130.81842
2023-01-17,135.36000061035156,130.82664
2023-01-18,133.02000427246094,130.8608
2023-01-19,136.14999389648438,130.89436
2023-01-20,139.3699951171875,130.92462
2023-01-23,143.27000427246094,131.00958
2023-01-24,143.13999938964844,131.0386
2023-01-25,141.5,131.06801
2023-01-26,147.3000030517578,131.0973
2023-01-27,151.74000549316406,131.12646
2023-01-30,147.05999755859375,131.21274
2023-01-31,148.97000122070312,131.24107
2023-02-01,153.1199951171875,131.2693
2023-02-02,188.77000427246094,131.29752
2023-02-03,186.52999877929688,131.32587
2023-02-06,186.05999755859375,131.41309
2023-02-07,191.6199951171875,131.44301
2023-02-08,183.42999267578125,131.47353
2023-02-09,177.9199981689453,131.50476
2023-02-10,174.14999389648438,131.53685
2023-02-13,179.42999267578125,131.63914
2023-02-14,179.47999572753906,131.67516
2023-01-17,135.36000061035156,131.56346
2023-01-18,133.02000427246094,131.57773
2023-01-19,136.14999389648438,131.61253
2023-01-20,139.3699951171875,131.64706
2023-01-23,143.27000427246094,131.73662
2023-01-24,143.13999938964844,131.76605
2023-01-25,141.5,131.79608
2023-01-26,147.3000030517578,131.82649
2023-01-27,151.74000549316406,131.85683
2023-01-30,147.05999755859375,131.94693
2023-01-31,148.97000122070312,131.97655
2023-02-01,153.1199951171875,132.00603
2023-02-02,188.77000427246094,132.03539
2023-02-03,186.52999877929688,132.06479
2023-02-06,186.05999755859375,132.15465
2023-02-07,191.6199951171875,132.18558
2023-02-08,183.42999267578125,132.21695
2023-02-09,177.9199981689453,132.24896
2023-02-10,174.14999389648438,132.28178
2023-02-13,179.42999267578125,132.38628
2023-02-14,179.47999572753906,132.42326
2023-02-15,177.16000366210938,132.46121
2023-01-24,143.13999938964844,136.23424
2023-01-25,141.5,136.24893
2023-01-26,147.3000030517578,136.28954
2023-01-27,151.74000549316406,136.33025
2023-01-30,147.05999755859375,136.4361
2023-01-31,148.97000122070312,136.47083
2023-02-01,153.1199951171875,136.50632
2023-02-02,188.77000427246094,136.54228
2023-02-03,186.52999877929688,136.5783
2023-02-06,186.05999755859375,136.68637
2023-02-07,191.6199951171875,136.7224
2023-02-08,183.42999267578125,136.75853
2023-02-09,177.9199981689453,136.7949
2023-02-10,174.14999389648438,136.83168
2023-02-13,179.42999267578125,136.94664
2023-02-14,179.47999572753906,136.98708
2023-02-15,177.16000366210938,137.0286
2023-02-16,172.44000244140625,137.0714
2023-02-17,172.8800048828125,137.11568
2023-02-21,172.0800018310547,137.3081
2023-02-22,171.1199951171875,137.35922
2023-01-30,147.05999755859375,141.09064
2023-01-31,148.97000122070312,141.14018
2023-02-01,153.1199951171875,141.18903
2023-02-02,188.77000427246094,141.23233
2023-02-03,186.52999877929688,141.27231
2023-02-06,186.05999755859375,141.3906
2023-02-07,191.6199951171875,141.43108
2023-02-08,183.42999267578125,141.4716
2023-02-09,177.9199981689453,141.51216
2023-02-10,174.14999389648438,141.55273
2023-02-13,179.42999267578125,141.67447
2023-02-14,179.47999572753906,141.71538
2023-02-15,177.16000366210938,141.7567
2023-02-16,172.44000244140625,141.79869
2023-02-17,172.8800048828125,141.84157
2023-02-21,172.0800018310547,142.02489
2023-02-22,171.1199951171875,142.07433
2023-02-23,172.0399932861328,142.12563
2023-02-24,170.38999938964844,142.1789
2023-02-27,169.5399932861328,142.34982
2023-01-30,147.05999755859375,142.25554
2023-01-31,148.97000122070312,142.27422
2023-02-01,153.1199951171875,142.32573
2023-02-02,188.77000427246094,142.37643
2023-02-03,186.52999877929688,142.42137
2023-02-06,186.05999755859375,142.54416
2023-02-07,191.6199951171875,142.58571
2023-02-08,183.42999267578125,142.62776
2023-02-09,177.9199981689453,142.66985
2023-02-10,174.14999389648438,142.71198
2023-02-13,179.42999267578125,142.83817
2023-02-14,179.47999572753906,142.88028
2023-02-15,177.16000366210938,142.92259
2023-02-16,172.44000244140625,142.96529
2023-02-17,172.8800048828125,143.0086
2023-02-21,172.0800018310547,143.19186
2023-02-22,171.1199951171875,143.2407
2023-02-23,172.0399932861328,143.2912
2023-02-24,170.38999938964844,143.34355
2023-02-27,169.5399932861328,143.51271
2023-02-28,174.94000244140625,143.5728
2023-01-31,148.97000122070312,143.07867
2023-02-01,153.1199951171875,143.09392
2023-02-02,188.77000427246094,143.14624
2023-02-03,186.52999877929688,143.1986
2023-02-06,186.05999755859375,143.32976
2023-02-07,191.6199951171875,143.37173
2023-02-08,183.42999267578125,143.41444
2023-02-09,177.9199981689453,143.45764
2023-02-10,174.14999389648438,143.50082
2023-02-13,179.42999267578125,143.63028
2023-02-14,179.47999572753906,143.67332
2023-02-15,177.16000366210938,143.71643
2023-02-16,172.44000244140625,143.75967
2023-02-17,172.8800048828125,143.80327
2023-02-21,172.0800018310547,143.98561
2023-02-22,171.1199951171875,144.0337
2023-02-23,172.0399932861328,144.08315
2023-02-24,170.38999938964844,144.1342
2023-02-27,169.5399932861328,144.29893
2023-02-28,174.94000244140625,144.3579
2023-03-01,173.4199981689453,144.41869
2023-02-06,186.05999755859375,156.64357
2023-02-07,191.6199951171875,156.71797
2023-02-08,183.42999267578125,156.79594
2023-02-09,177.9199981689453,156.86642
2023-02-10,174.14999389648438,156.93181
2023-02-13,179.42999267578125,157.12373
2023-02-14,179.47999572753906,157.18837
2023-02-15,177.16000366210938,157.2524
2023-02-16,172.44000244140625,157.31584
2023-02-17,172.8800048828125,157.37851
2023-02-21,172.0800018310547,157.6197
2023-02-22,171.1199951171875,157.67775
2023-02-23,172.0399932861328,157.73523
2023-02-24,170.38999938964844,157.79222
2023-02-27,169.5399932861328,157.96196
2023-02-28,174.94000244140625,158.01808
2023-03-01,173.4199981689453,158.07436
2023-03-02,174.52999877929688,158.1311
2023-03-03,185.25,158.1887
2023-03-06,184.89999389648438,158.36992
2023-02-06,186.05999755859375,159.55865
2023-02-07,191.6199951171875,159.57468
2023-02-08,183.42999267578125,159.65561
2023-02-09,177.9199981689453,159.7397
2023-02-10,174.14999389648438,159.81577
2023-02-13,179.42999267578125,160.0245
2023-02-14,179.47999572753906,160.09436
2023-02-15,177.16000366210938,160.16435
2023-02-16,172.44000244140625,160.23373
2023-02-17,172.8800048828125,160.30246
2023-02-21,172.0800018310547,160.56725
2023-02-22,171.1199951171875,160.63055
2023-02-23,172.0399932861328,160.69278
2023-02-24,170.38999938964844,160.75409
2023-02-27,169.5399932861328,160.93372
2023-02-28,174.94000244140625,160.99205
2023-03-01,173.4199981689453,161.04956
2023-03-02,174.52999877929688,161.10654
2023-03-03,185.25,161.1633
2023-03-06,184.89999389648438,161.33557
2023-03-07,184.50999450683594,161.39484
2023-02-07,191.6199951171875,162.25461
2023-02-08,183.42999267578125,162.26472
2023-02-09,177.9199981689453,162.34982
2023-02-10,174.14999389648438,162.44026
2023-02-13,179.42999267578125,162.67355
2023-02-14,179.47999572753906,162.74797
2023-02-15,177.16000366210938,162.82306
2023-02-16,172.44000244140625,162.89816
2023-02-17,172.8800048828125,162.97258
2023-02-21,172.0800018310547,163.26038
2023-02-22,171.1199951171875,163.32913
2023-02-23,172.0399932861328,163.39655
2023-02-24,170.38999938964844,163.46265
2023-02-27,169.5399932861328,163.65446
2023-02-28,174.94000244140625,163.71652
2023-03-01,173.4199981689453,163.77724
2023-03-02,174.52999877929688,163.83669
2023-03-03,185.25,163.89508
2023-03-06,184.89999389648438,164.06693
2023-03-07,184.50999450683594,164.12416
2023-03-08,184.97000122070312,164.18192
2023-02-13,179.42999267578125,171.94658
2023-02-14,179.47999572753906,172.04167
2023-02-15,177.16000366210938,172.15224
2023-02-16,172.44000244140625,172.25424
2023-02-17,172.8800048828125,172.34871
2023-02-21,172.0800018310547,172.71094
2023-02-22,171.1199951171875,172.80016
2023-02-23,172.0399932861328,172.88803
2023-02-24,170.38999938964844,172.97443
2023-02-27,169.5399932861328,173.223
2023-02-28,174.94000244140625,173.30202
2023-03-01,173.4199981689453,173.37904
2023-03-02,174.52999877929688,173.4542
2023-03-03,185.25,173.52757
2023-03-06,184.89999389648438,173.73717
2023-03-07,184.50999450683594,173.80249
2023-03-08,184.97000122070312,173.86552
2023-03-09,181.69000244140625,173.92642
2023-03-10,179.50999450683594,173.9854
2023-03-13,180.89999389648438,174.15297
2023-02-13,179.42999267578125,173.30177
2023-02-14,179.47999572753906,173.26994
2023-02-15,177.16000366210938,173.36656
2023-02-16,172.44000244140625,173.47899
2023-02-17,172.8800048828125,173.58269
2023-02-21,172.0800018310547,173.95494
2023-02-22,171.1199951171875,174.04662
2023-02-23,172.0399932861328,174.13719
2023-02-24,170.38999938964844,174.2264
2023-02-27,169.5399932861328,174.48405
2023-02-28,174.94000244140625,174.56612
2023-03-01,173.4199981689453,174.64615
2023-03-02,174.52999877929688,174.72412
2023-03-03,185.25,174.80014
2023-03-06,184.89999389648438,175.01747
2023-03-07,184.50999450683594,175.08575
2023-03-08,184.97000122070312,175.15147
2023-03-09,181.69000244140625,175.21477
2023-03-10,179.50999450683594,175.27579
2023-03-13,180.89999389648438,175.44711
2023-03-14,194.02000427246094,175.50105
2023-02-14,179.47999572753906,174.80573
2023-02-15,177.16000366210938,174.78174
2023-02-16,172.44000244140625,174.88095
2023-02-17,172.8800048828125,174.99448
2023-02-21,172.0800018310547,175.3831
2023-02-22,171.1199951171875,175.47652
2023-02-23,172.0399932861328,175.56969
2023-02-24,170.38999938964844,175.66174
2023-02-27,169.5399932861328,175.92874
2023-02-28,174.94000244140625,176.0141
2023-03-01,173.4199981689453,176.0974
2023-03-02,174.52999877929688,176.17859
2023-03-03,185.25,176.25763
2023-03-06,184.89999389648438,176.48302
2023-03-07,184.50999450683594,176.55449
2023-03-08,184.97000122070312,176.62338
2023-03-09,181.69000244140625,176.6896
2023-03-10,179.50999450683594,176.75327
2023-03-13,180.89999389648438,176.93047
2023-03-14,194.02000427246094,176.98557
2023-03-15,197.75,177.03906
2023-02-21,172.0800018310547,180.35202
2023-02-22,171.1199951171875,180.463
2023-02-23,172.0399932861328,180.56618
2023-02-24,170.38999938964844,180.6629
2023-02-27,169.5399932861328,180.94664
2023-02-28,174.94000244140625,181.04202
2023-03-01,173.4199981689453,181.13658
2023-03-02,174.52999877929688,181.22983
2023-03-03,185.25,181.32144
2023-03-06,184.89999389648438,181.58499
2023-03-07,184.50999450683594,181.66861
2023-03-08,184.97000122070312,181.75
2023-03-09,181.69000244140625,181.82933
2023-03-10,179.50999450683594,181.90672
2023-03-13,180.89999389648438,182.12624
2023-03-14,194.02000427246094,182.19412
2023-03-15,197.75,182.25931
2023-03-16,204.92999267578125,182.32191
2023-03-17,195.61000061035156,182.3821
2023-03-20,197.80999755859375,182.54977
2023-02-21,172.0800018310547,181.10857
2023-02-22,171.1199951171875,181.20404
2023-02-23,172.0399932861328,181.31404
2023-02-24,170.38999938964844,181.41673
2023-02-27,169.5399932861328,181.70198
2023-02-28,174.94000244140625,181.7972
2023-03-01,173.4199981689453,181.89275
2023-03-02,174.52999877929688,181.9875
2023-03-03,185.25,182.08096
2023-03-06,184.89999389648438,182.35088
2023-03-07,184.50999450683594,182.43687
2023-03-08,184.97000122070312,182.52069
2023-03-09,181.69000244140625,182.60226
2023-03-10,179.50999450683594,182.68178
2023-03-13,180.89999389648438,182.90848
2023-03-14,194.02000427246094,182.97928
2023-03-15,197.75,183.04732
2023-03-16,204.92999267578125,183.11264
2023-03-17,195.61000061035156,183.17537
2023-03-20,197.80999755859375,183.34973
2023-03-21,202.16000366210938,183.40384
2023-02-21,172.0800018310547,181.90927
2023-02-22,171.1199951171875,181.8827
2023-02-23,172.0399932861328,181.97649
2023-02-24,170.38999938964844,182.08546
2023-02-27,169.5399932861328,182.37787
2023-02-28,174.94000244140625,182.47206
2023-03-01,173.4199981689453,182.56712
2023-03-02,174.52999877929688,182.66255
2023-03-03,185.25,182.75719
2023-03-06,184.89999389648438,183.0322
2023-03-07,184.50999450683594,183.12016
2023-03-08,184.97000122070312,183.20604
2023-03-09,181.69000244140625,183.28973
2023-03-10,179.50999450683594,183.37119
2023-03-13,180.89999389648438,183.60355
2023-03-14,194.02000427246094,183.67697
2023-03-15,197.75,183.74762
2023-03-16,204.92999267578125,183.8155
2023-03-17,195.61000061035156,183.88069
2023-03-20,197.80999755859375,184.06154
2023-03-21,202.16000366210938,184.11745
2023-03-22,199.80999755859375,184.17151
2023-02-27,169.5399932861328,184.58076
2023-02-28,174.94000244140625,184.68657
2023-03-01,173.4199981689453,184.82596
2023-03-02,174.52999877929688,184.95326
2023-03-03,185.25,185.06679
2023-03-06,184.89999389648438,185.37093
2023-03-07,184.50999450683594,185.46782
2023-03-08,184.97000122070312,185.56262
2023-03-09,181.69000244140625,185.65532
2023-03-10,179.50999450683594,185.74588
2023-03-13,180.89999389648438,186.00401
2023-03-14,194.02000427246094,186.08548
2023-03-15,197.75,186.16467
2023-03-16,204.92999267578125,186.24182
2023-03-17,195.61000061035156,186.31702
2023-03-20,197.80999755859375,186.52962
2023-03-21,202.16000366210938,186.59517
2023-03-22,199.80999755859375,186.65817
2023-03-23,204.27999877929688,186.7188
2023-03-24,206.00999450683594,186.77716
2023-03-27,202.83999633789062,186.94058
2023-02-27,169.5399932861328,185.00067
2023-02-28,174.94000244140625,184.89104
2023-03-01,173.4199981689453,185.0027
