Date,Close,Predicted_close
2021-11-29,338.0299987792969,312.52606
2021-11-30,324.4599914550781,312.61755
2021-12-01,310.6000061035156,312.71277
2021-12-02,310.3900146484375,312.81168
2021-12-03,306.8399963378906,312.9142
2021-12-06,317.8699951171875,313.24326
2021-12-07,322.80999755859375,313.35968
2021-12-08,330.55999755859375,313.47925
2021-11-15,347.55999755859375,315.54214
2021-11-16,342.9599914550781,315.42325
2021-11-17,340.7699890136719,315.34756
2021-11-18,338.69000244140625,315.3039
2021-11-19,345.29998779296875,315.28067
2021-11-22,341.010009765625,315.28018
2021-11-23,337.25,315.29623
2021-11-24,341.05999755859375,315.319
2021-11-26,333.1199951171875,315.38193
2021-11-29,338.0299987792969,315.5135
2021-11-30,324.4599914550781,315.56573
2021-12-01,310.6000061035156,315.6217
2021-12-02,310.3900146484375,315.6814
2021-12-03,306.8399963378906,315.74463
2021-12-06,317.8699951171875,315.95267
2021-12-07,322.80999755859375,316.0277
2021-12-08,330.55999755859375,316.10556
2021-12-09,329.82000732421875,316.1862
2021-12-10,329.75,316.2695
2021-12-13,334.489990234375,316.53458
2021-11-15,347.55999755859375,316.55658
2021-11-16,342.9599914550781,316.43848
2021-11-17,340.7699890136719,316.32773
2021-11-18,338.69000244140625,316.25708
2021-11-19,345.29998779296875,316.21628
2021-11-22,341.010009765625,316.1857
2021-11-23,337.25,316.1937
2021-11-24,341.05999755859375,316.20862
2021-11-26,333.1199951171875,316.2566
2021-11-29,338.0299987792969,316.3662
2021-11-30,324.4599914550781,316.4113
2021-12-01,310.6000061035156,316.4601
2021-12-02,310.3900146484375,316.51242
2021-12-03,306.8399963378906,316.56818
2021-12-06,317.8699951171875,316.75403
2021-12-07,322.80999755859375,316.82153
2021-12-08,330.55999755859375,316.89166
2021-12-09,329.82000732421875,316.9644
2021-12-10,329.75,317.0397
2021-12-13,334.489990234375,317.28027
2021-12-14,333.739990234375,317.36508
2021-11-16,342.9599914550781,317.3966
2021-11-17,340.7699890136719,317.28552
2021-11-18,338.69000244140625,317.18085
2021-11-19,345.29998779296875,317.11374
2021-11-22,341.010009765625,317.0442
2021-11-23,337.25,317.04373
2021-11-24,341.05999755859375,317.05063
2021-11-26,333.1199951171875,317.08347
2021-11-29,338.0299987792969,317.17184
2021-11-30,324.4599914550781,317.21008
2021-12-01,310.6000061035156,317.25217
2021-12-02,310.3900146484375,317.29776
2021-12-03,306.8399963378906,317.34668
2021-12-06,317.8699951171875,317.51218
2021-12-07,322.80999755859375,317.57285
2021-12-08,330.55999755859375,317.63605
2021-12-09,329.82000732421875,317.7017
2021-12-10,329.75,317.7698
2021-12-13,334.489990234375,317.98837
2021-12-14,333.739990234375,318.0657
2021-12-15,341.6600036621094,318.14514
2021-11-22,341.010009765625,321.0083
2021-11-23,337.25,320.9352
2021-11-24,341.05999755859375,320.88794
2021-11-26,333.1199951171875,320.84482
2021-11-29,338.0299987792969,320.8415
2021-11-30,324.4599914550781,320.8507
2021-12-01,310.6000061035156,320.86414
2021-12-02,310.3900146484375,320.8814
2021-12-03,306.8399963378906,320.9022
2021-12-06,317.8699951171875,320.9831
2021-12-07,322.80999755859375,321.01547
2021-12-08,330.55999755859375,321.05023
2021-12-09,329.82000732421875,321.08734
2021-12-10,329.75,321.12662
2021-12-13,334.489990234375,321.25595
2021-12-14,333.739990234375,321.3026
2021-12-15,341.6600036621094,321.35107
2021-12-16,334.8999938964844,321.40125
2021-12-17,333.7900085449219,321.4531
2021-12-20,325.45001220703125,321.6179
2021-11-22,341.010009765625,321.34335
2021-11-23,337.25,321.2704
2021-11-24,341.05999755859375,321.19974
2021-11-26,333.1199951171875,321.12726
2021-11-29,338.0299987792969,321.10516
2021-11-30,324.4599914550781,321.10962
2021-12-01,310.6000061035156,321.11865
2021-12-02,310.3900146484375,321.1317
2021-12-03,306.8399963378906,321.1485
2021-12-06,317.8699951171875,321.21835
2021-12-07,322.80999755859375,321.2473
2021-12-08,330.55999755859375,321.27872
2021-12-09,329.82000732421875,321.3125
2021-12-10,329.75,321.34857
2021-12-13,334.489990234375,321.46857
2021-12-14,333.739990234375,321.51218
2021-12-15,341.6600036621094,321.5575
2021-12-16,334.8999938964844,321.60452
2021-12-17,333.7900085449219,321.65323
2021-12-20,325.45001220703125,321.8087
2021-12-21,334.20001220703125,321.86346
2021-11-23,337.25,321.5683
2021-11-24,341.05999755859375,321.499
2021-11-26,333.1199951171875,321.388
2021-11-29,338.0299987792969,321.34265
2021-11-30,324.4599914550781,321.34238
2021-12-01,310.6000061035156,321.34702
2021-12-02,310.3900146484375,321.35602
2021-12-03,306.8399963378906,321.3689
2021-12-06,317.8699951171875,321.4279
2021-12-07,322.80999755859375,321.45346
2021-12-08,330.55999755859375,321.4816
2021-12-09,329.82000732421875,321.51215
2021-12-10,329.75,321.54495
2021-12-13,334.489990234375,321.65585
2021-12-14,333.739990234375,321.69647
2021-12-15,341.6600036621094,321.7388
2021-12-16,334.8999938964844,321.78278
2021-12-17,333.7900085449219,321.82843
2021-12-20,325.45001220703125,321.97485
2021-12-21,334.20001220703125,322.0266
2021-12-22,330.45001220703125,322.07974
2021-11-29,338.0299987792969,322.53952
2021-11-30,324.4599914550781,322.48453
2021-12-01,310.6000061035156,322.4494
2021-12-02,310.3900146484375,322.42932
2021-12-03,306.8399963378906,322.41882
2021-12-06,317.8699951171875,322.42035
2021-12-07,322.80999755859375,322.42868
2021-12-08,330.55999755859375,322.4402
2021-12-09,329.82000732421875,322.45462
2021-12-10,329.75,322.47174
2021-12-13,334.489990234375,322.5375
2021-12-14,333.739990234375,322.56363
2021-12-15,341.6600036621094,322.59167
2021-12-16,334.8999938964844,322.6215
2021-12-17,333.7900085449219,322.653
2021-12-20,325.45001220703125,322.75662
2021-12-21,334.20001220703125,322.79407
2021-12-22,330.45001220703125,322.8329
2021-12-23,335.239990234375,322.8731
2021-12-27,346.17999267578125,323.0467
2021-11-29,338.0299987792969,322.65134
2021-11-30,324.4599914550781,322.59598
2021-12-01,310.6000061035156,322.54196
2021-12-02,310.3900146484375,322.50748
2021-12-03,306.8399963378906,322.48782
2021-12-06,317.8699951171875,322.47455
2021-12-07,322.80999755859375,322.47934
2021-12-08,330.55999755859375,322.48758
2021-12-09,329.82000732421875,322.49896
2021-12-10,329.75,322.5132
2021-12-13,334.489990234375,322.57117
2021-12-14,333.739990234375,322.59494
2021-12-15,341.6600036621094,322.6207
2021-12-16,334.8999938964844,322.64838
2021-12-17,333.7900085449219,322.6778
2021-12-20,325.45001220703125,322.7755
2021-12-21,334.20001220703125,322.81097
2021-12-22,330.45001220703125,322.84787
2021-12-23,335.239990234375,322.88617
2021-12-27,346.17999267578125,323.05234
2021-12-28,346.2200012207031,323.09692
2021-11-30,324.4599914550781,322.6408
2021-12-01,310.6000061035156,322.58606
2021-12-02,310.3900146484375,322.53296
2021-12-03,306.8399963378906,322.49924
2021-12-06,317.8699951171875,322.46664
2021-12-07,322.80999755859375,322.4677
2021-12-08,330.55999755859375,322.47266
2021-12-09,329.82000732421875,322.481
2021-12-10,329.75,322.4924
2021-12-13,334.489990234375,322.5428
2021-12-14,333.739990234375,322.56433
2021-12-15,341.6600036621094,322.58798
2021-12-16,334.8999938964844,322.6136
2021-12-17,333.7900085449219,322.64105
2021-12-20,325.45001220703125,322.73346
2021-12-21,334.20001220703125,322.76727
2021-12-22,330.45001220703125,322.80246
2021-12-23,335.239990234375,322.83908
2021-12-27,346.17999267578125,322.99893
2021-12-28,346.2200012207031,323.04205
2021-12-29,342.94000244140625,323.08627
2021-12-06,317.8699951171875,318.886
2021-12-07,322.80999755859375,318.8122
2021-12-08,330.55999755859375,318.7674
2021-12-09,329.82000732421875,318.7433
2021-12-10,329.75,318.7323
2021-12-13,334.489990234375,318.7423
2021-12-14,333.739990234375,318.75494
2021-12-15,341.6600036621094,318.7711
2021-12-16,334.8999938964844,318.79034
2021-12-17,333.7900085449219,318.81247
2021-12-20,325.45001220703125,318.89407
2021-12-21,334.20001220703125,318.9258
2021-12-22,330.45001220703125,318.95966
2021-12-23,335.239990234375,318.99542
2021-12-27,346.17999267578125,319.1563
2021-12-28,346.2200012207031,319.20068
2021-12-29,342.94000244140625,319.24673
2021-12-30,344.3599853515625,319.29437
2021-12-31,336.3500061035156,319.34354
2022-01-03,338.5400085449219,319.49985
2021-12-06,317.8699951171875,318.1817
2021-12-07,322.80999755859375,318.0882
2021-12-08,330.55999755859375,318.0102
2021-12-09,329.82000732421875,317.96298
2021-12-10,329.75,317.93765
2021-12-13,334.489990234375,317.92795
2021-12-14,333.739990234375,317.9371
2021-12-15,341.6600036621094,317.95044
2021-12-16,334.8999938964844,317.9674
2021-12-17,333.7900085449219,317.9876
2021-12-20,325.45001220703125,318.06516
2021-12-21,334.20001220703125,318.096
2021-12-22,330.45001220703125,318.1291
2021-12-23,335.239990234375,318.16437
2021-12-27,346.17999267578125,318.32477
2021-12-28,346.2200012207031,318.3693
2021-12-29,342.94000244140625,318.41553
2021-12-30,344.3599853515625,318.46344
2021-12-31,336.3500061035156,318.51303
2022-01-03,338.5400085449219,318.67126
2022-01-04,336.5299987792969,318.72702
2021-12-07,322.80999755859375,317.63245
2021-12-08,330.55999755859375,317.53497
2021-12-09,329.82000732421875,317.4541
2021-12-10,329.75,317.40533
2021-12-13,334.489990234375,317.36526
2021-12-14,333.739990234375,317.36966
2021-12-15,341.6600036621094,317.37924
2021-12-16,334.8999938964844,317.3931
2021-12-17,333.7900085449219,317.4106
2021-12-20,325.45001220703125,317.482
2021-12-21,334.20001220703125,317.51126
2021-12-22,330.45001220703125,317.54294
2021-12-23,335.239990234375,317.5769
2021-12-27,346.17999267578125,317.73367
2021-12-28,346.2200012207031,317.77756
2021-12-29,342.94000244140625,317.82318
2021-12-30,344.3599853515625,317.87054
2021-12-31,336.3500061035156,317.91968
2022-01-03,338.5400085449219,318.07706
2022-01-04,336.5299987792969,318.13266
2022-01-05,324.1700134277344,318.18982
2021-12-13,334.489990234375,317.35727
2021-12-14,333.739990234375,317.27866
2021-12-15,341.6600036621094,317.2308
2021-12-16,334.8999938964844,317.20514
2021-12-17,333.7900085449219,317.1935
2021-12-20,325.45001220703125,317.20428
2021-12-21,334.20001220703125,317.21774
2021-12-22,330.45001220703125,317.2349
2021-12-23,335.239990234375,317.2554
2021-12-27,346.17999267578125,317.36618
2021-12-28,346.2200012207031,317.4001
2021-12-29,342.94000244140625,317.43622
2021-12-30,344.3599853515625,317.47446
2021-12-31,336.3500061035156,317.5147
2022-01-03,338.5400085449219,317.6465
2022-01-04,336.5299987792969,317.69397
2022-01-05,324.1700134277344,317.74323
2022-01-06,332.4599914550781,317.79416
2022-01-07,331.7900085449219,317.84674
2022-01-10,328.07000732421875,318.01407
2021-12-13,334.489990234375,317.51706
2021-12-14,333.739990234375,317.4273
2021-12-15,341.6600036621094,317.34918
2021-12-16,334.8999938964844,317.30157
2021-12-17,333.7900085449219,317.27594
2021-12-20,325.45001220703125,317.2657
2021-12-21,334.20001220703125,317.27475
2021-12-22,330.45001220703125,317.28806
2021-12-23,335.239990234375,317.3051
2021-12-27,346.17999267578125,317.4044
2021-12-28,346.2200012207031,317.43588
2021-12-29,342.94000244140625,317.46973
2021-12-30,344.3599853515625,317.50577
2021-12-31,336.3500061035156,317.54395
2022-01-03,338.5400085449219,317.66998
2022-01-04,336.5299987792969,317.7156
2022-01-05,324.1700134277344,317.763
2022-01-06,332.4599914550781,317.81213
2022-01-07,331.7900085449219,317.86298
2022-01-10,328.07000732421875,318.02533
2022-01-11,334.3699951171875,318.08255
2021-12-14,333.739990234375,317.60562
2021-12-15,341.6600036621094,317.5176
2021-12-16,334.8999938964844,317.44016
2021-12-17,333.7900085449219,317.39285
2021-12-20,325.45001220703125,317.35287
2021-12-21,334.20001220703125,317.35663
2021-12-22,330.45001220703125,317.36548
2021-12-23,335.239990234375,317.3786
2021-12-27,346.17999267578125,317.46533
2021-12-28,346.2200012207031,317.49426
2021-12-29,342.94000244140625,317.5257
2021-12-30,344.3599853515625,317.55945
2021-12-31,336.3500061035156,317.59546
2022-01-03,338.5400085449219,317.71573
2022-01-04,336.5299987792969,317.75955
2022-01-05,324.1700134277344,317.80518
2022-01-06,332.4599914550781,317.85254
2022-01-07,331.7900085449219,317.90167
2022-01-10,328.07000732421875,318.05917
2022-01-11,334.3699951171875,318.11487
2022-01-12,333.260009765625,318.17212
2021-12-20,325.45001220703125,317.68774
2021-12-21,334.20001220703125,317.61276
2021-12-22,330.45001220703125,317.54272
2021-12-23,335.239990234375,317.49857
2021-12-27,346.17999267578125,317.45715
2021-12-28,346.2200012207031,317.46335
2021-12-29,342.94000244140625,317.4739
2021-12-30,344.3599853515625,317.48856
2021-12-31,336.3500061035156,317.50687
2022-01-03,338.5400085449219,317.5816
2022-01-04,336.5299987792969,317.61227
2022-01-05,324.1700134277344,317.6455
2022-01-06,332.4599914550781,317.68112
2022-01-07,331.7900085449219,317.71896
2022-01-10,328.07000732421875,317.84467
2022-01-11,334.3699951171875,317.89032
2022-01-12,333.260009765625,317.93787
2022-01-13,326.4800109863281,317.98718
2022-01-14,331.8999938964844,318.0383
2022-01-18,318.1499938964844,318.25922
2021-12-21,334.20001220703125,317.6527
2021-12-22,330.45001220703125,317.5788
2021-12-23,335.239990234375,317.5097
2021-12-27,346.17999267578125,317.4241
2021-12-28,346.2200012207031,317.42535
2021-12-29,342.94000244140625,317.43152
2021-12-30,344.3599853515625,317.44205
2021-12-31,336.3500061035156,317.45663
2022-01-03,338.5400085449219,317.52155
2022-01-04,336.5299987792969,317.54944
2022-01-05,324.1700134277344,317.58002
2022-01-06,332.4599914550781,317.61322
2022-01-07,331.7900085449219,317.64877
2022-01-10,328.07000732421875,317.76825
2022-01-11,334.3699951171875,317.81198
2022-01-12,333.260009765625,317.85757
2022-01-13,326.4800109863281,317.90503
2022-01-14,331.8999938964844,317.95428
2022-01-18,318.1499938964844,318.16833
2022-01-19,319.5899963378906,318.22586
2021-12-27,346.17999267578125,318.88065
2021-12-28,346.2200012207031,318.8158
2021-12-29,342.94000244140625,318.7749
2021-12-30,344.3599853515625,318.75168
2021-12-31,336.3500061035156,318.73972
2022-01-03,338.5400085449219,318.74213
2022-01-04,336.5299987792969,318.75217
2022-01-05,324.1700134277344,318.7661
2022-01-06,332.4599914550781,318.78366
2022-01-07,331.7900085449219,318.80457
2022-01-10,328.07000732421875,318.8852
2022-01-11,334.3699951171875,318.91733
2022-01-12,333.260009765625,318.95166
2022-01-13,326.4800109863281,318.9882
2022-01-14,331.8999938964844,319.02673
2022-01-18,318.1499938964844,319.19962
2022-01-19,319.5899963378906,319.24728
2022-01-20,316.55999755859375,319.2967
2022-01-21,303.1700134277344,319.34775
2022-01-24,308.7099914550781,319.51038
2021-12-27,346.17999267578125,319.5926
2021-12-28,346.2200012207031,319.52625
2021-12-29,342.94000244140625,319.46375
2021-12-30,344.3599853515625,319.42435
2021-12-31,336.3500061035156,319.40207
2022-01-03,338.5400085449219,319.38742
2022-01-04,336.5299987792969,319.39304
2022-01-05,324.1700134277344,319.4028
2022-01-06,332.4599914550781,319.41635
2022-01-07,331.7900085449219,319.4334
2022-01-10,328.07000732421875,319.5033
2022-01-11,334.3699951171875,319.5321
2022-01-12,333.260009765625,319.56335
2022-01-13,326.4800109863281,319.59674
2022-01-14,331.8999938964844,319.6322
2022-01-18,318.1499938964844,319.793
2022-01-19,319.5899963378906,319.83768
2022-01-20,316.55999755859375,319.88403
2022-01-21,303.1700134277344,319.93207
2022-01-24,308.7099914550781,320.0856
2022-01-25,300.1499938964844,320.1398
2021-12-28,346.2200012207031,320.14755
2021-12-29,342.94000244140625,320.08282
2021-12-30,344.3599853515625,320.02133
2021-12-31,336.3500061035156,319.98248
2022-01-03,338.5400085449219,319.94455
2022-01-04,336.5299987792969,319.94543
2022-01-05,324.1700134277344,319.95078
2022-01-06,332.4599914550781,319.96017
2022-01-07,331.7900085449219,319.9733
2022-01-10,328.07000732421875,320.03256
2022-01-11,334.3699951171875,320.05817
2022-01-12,333.260009765625,320.08636
2022-01-13,326.4800109863281,320.11694
2022-01-14,331.8999938964844,320.14963
2022-01-18,318.1499938964844,320.29984
2022-01-19,319.5899963378906,320.34186
2022-01-20,316.55999755859375,320.38565
2022-01-21,303.1700134277344,320.4311
2022-01-24,308.7099914550781,320.577
2022-01-25,300.1499938964844,320.62866
2022-01-26,294.6300048828125,320.68176
2022-01-03,338.5400085449219,321.02502
2022-01-04,336.5299987792969,320.9635
2022-01-05,324.1700134277344,320.92444
2022-01-06,332.4599914550781,320.9023
2022-01-07,331.7900085449219,320.8909
2022-01-10,328.07000732421875,320.89304
2022-01-11,334.3699951171875,320.90265
2022-01-12,333.260009765625,320.91602
2022-01-13,326.4800109863281,320.93292
2022-01-14,331.8999938964844,320.95312
2022-01-18,318.1499938964844,321.0624
2022-01-19,319.5899963378906,321.09564
2022-01-20,316.55999755859375,321.131
2022-01-21,303.1700134277344,321.16833
2022-01-24,308.7099914550781,321.29147
2022-01-25,300.1499938964844,321.33612
2022-01-26,294.6300048828125,321.3825
2022-01-27,294.6400146484375,321.43054
2022-01-28,301.7099914550781,321.48022
2022-01-31,313.260009765625,321.63846
2022-01-03,338.5400085449219,321.12744
2022-01-04,336.5299987792969,321.0645
2022-01-05,324.1700134277344,321.00302
2022-01-06,332.4599914550781,320.96402
2022-01-07,331.7900085449219,320.942
2022-01-10,328.07000732421875,320.9275
2022-01-11,334.3699951171875,320.93304
2022-01-12,333.260009765625,320.94275
2022-01-13,326.4800109863281,320.95624
2022-01-14,331.8999938964844,320.97327
2022-01-18,318.1499938964844,321.0723
2022-01-19,319.5899963378906,321.10358
2022-01-20,316.55999755859375,321.13702
2022-01-21,303.1700134277344,321.1726
2022-01-24,308.7099914550781,321.2909
2022-01-25,300.1499938964844,321.334
2022-01-26,294.6300048828125,321.37897
2022-01-27,294.6400146484375,321.42563
2022-01-28,301.7099914550781,321.47397
2022-01-31,313.260009765625,321.62857
2022-02-01,319.0,321.68317
2022-01-04,336.5299987792969,321.118
2022-01-05,324.1700134277344,321.0564
2022-01-06,332.4599914550781,320.996
2022-01-07,331.7900085449219,320.95786
2022-01-10,328.07000732421875,320.92175
2022-01-11,334.3699951171875,320.9231
2022-01-12,333.260009765625,320.92896
2022-01-13,326.4800109863281,320.93887
2022-01-14,331.8999938964844,320.95258
2022-01-18,318.1499938964844,321.04013
2022-01-19,319.5899963378906,321.06915
2022-01-20,316.55999755859375,321.10052
2022-01-21,303.1700134277344,321.13403
2022-01-24,308.7099914550781,321.2467
2022-01-25,300.1499938964844,321.28806
2022-01-26,294.6300048828125,321.33124
2022-01-27,294.6400146484375,321.37622
2022-01-28,301.7099914550781,321.4229
2022-01-31,313.260009765625,321.57294
2022-02-01,319.0,321.6261
2022-02-02,323.0,321.68076
2022-01-10,328.07000732421875,320.88394
2022-01-11,334.3699951171875,320.8262
2022-01-12,333.260009765625,320.79047
2022-01-13,326.4800109863281,320.77106
2022-01-14,331.8999938964844,320.76187
2022-01-18,318.1499938964844,320.7794
2022-01-19,319.5899963378906,320.79364
2022-01-20,316.55999755859375,320.8112
2022-01-21,303.1700134277344,320.83185
2022-01-24,308.7099914550781,320.91064
2022-01-25,300.1499938964844,320.94168
2022-01-26,294.6300048828125,320.97482
2022-01-27,294.6400146484375,321.00995
2022-01-28,301.7099914550781,321.04703
2022-01-31,313.260009765625,321.1692
2022-02-01,319.0,321.21347
2022-02-02,323.0,321.25946
2022-02-03,237.75999450683594,321.30707
2022-02-04,237.08999633789062,321.3563
2022-02-07,224.91000366210938,321.51318
2022-01-10,328.07000732421875,320.9735
2022-01-11,334.3699951171875,320.91205
2022-01-12,333.260009765625,320.85425
2022-01-13,326.4800109863281,320.81857
2022-01-14,331.8999938964844,320.79922
2022-01-18,318.1499938964844,320.7971
2022-01-19,319.5899963378906,320.8078
2022-01-20,316.55999755859375,320.82208
2022-01-21,303.1700134277344,320.83966
2022-01-24,308.7099914550781,320.91037
2022-01-25,300.1499938964844,320.9392
2022-01-26,294.6300048828125,320.9703
2022-01-27,294.6400146484375,321.00345
2022-01-28,301.7099914550781,321.03857
2022-01-31,313.260009765625,321.15527
2022-02-01,319.0,321.1978
2022-02-02,323.0,321.24213
2022-02-03,237.75999450683594,321.28812
2022-02-04,237.08999633789062,321.33575
2022-02-07,224.91000366210938,321.48807
2022-02-08,220.17999267578125,321.54184
2022-01-11,334.3699951171875,320.9662
2022-01-12,333.260009765625,320.9042
2022-01-13,326.4800109863281,320.84622
2022-01-14,331.8999938964844,320.81052
2022-01-18,318.1499938964844,320.78262
2022-01-19,319.5899963378906,320.7896
2022-01-20,316.55999755859375,320.80048
2022-01-21,303.1700134277344,320.81488
2022-01-24,308.7099914550781,320.8771
2022-01-25,300.1499938964844,320.90356
2022-01-26,294.6300048828125,320.9325
2022-01-27,294.6400146484375,320.96362
2022-01-28,301.7099914550781,320.9968
2022-01-31,313.260009765625,321.108
2022-02-01,319.0,321.14877
2022-02-02,323.0,321.19135
2022-02-03,237.75999450683594,321.23566
2022-02-04,237.08999633789062,321.28168
2022-02-07,224.91000366210938,321.42938
2022-02-08,220.17999267578125,321.4817
2022-02-09,232.0,321.5355
2022-01-18,318.1499938964844,320.1608
2022-01-19,319.5899963378906,320.12543
2022-01-20,316.55999755859375,320.10693
2022-01-21,303.1700134277344,320.09912
2022-01-24,308.7099914550781,320.1105
2022-01-25,300.1499938964844,320.1223
2022-01-26,294.6300048828125,320.1374
2022-01-27,294.6400146484375,320.15546
2022-01-28,301.7099914550781,320.17636
2022-01-31,313.260009765625,320.25415
2022-02-01,319.0,320.28452
2022-02-02,323.0,320.31677
2022-02-03,237.75999450683594,320.3509
2022-02-04,237.08999633789062,320.38678
2022-02-07,224.91000366210938,320.50473
2022-02-08,220.17999267578125,320.5474
2022-02-09,232.0,320.59164
2022-02-10,228.07000732421875,320.63748
2022-02-11,219.5500030517578,320.6848
2022-02-14,217.6999969482422,320.83563
2022-01-18,318.1499938964844,320.05405
2022-01-19,319.5899963378906,319.9948
2022-01-20,316.55999755859375,319.95917
2022-01-21,303.1700134277344,319.9405
2022-01-24,308.7099914550781,319.9357
2022-01-25,300.1499938964844,319.9439
2022-01-26,294.6300048828125,319.95572
2022-01-27,294.6400146484375,319.97073
2022-01-28,301.7099914550781,319.98874
2022-01-31,313.260009765625,320.05878
2022-02-01,319.0,320.0869
2022-02-02,323.0,320.1171
2022-02-03,237.75999450683594,320.14914
2022-02-04,237.08999633789062,320.18304
2022-02-07,224.91000366210938,320.29514
2022-02-08,220.17999267578125,320.33588
2022-02-09,232.0,320.37827
2022-02-10,228.07000732421875,320.4222
2022-02-11,219.5500030517578,320.4677
2022-02-14,217.6999969482422,320.61316
2022-02-15,221.0,320.6645
2022-01-18,318.1499938964844,320.00214
2022-01-19,319.5899963378906,319.93567
2022-01-20,316.55999755859375,319.8765
2022-01-21,303.1700134277344,319.84085
2022-01-24,308.7099914550781,319.81323
2022-01-25,300.1499938964844,319.81723
2022-01-26,294.6300048828125,319.82535
2022-01-27,294.6400146484375,319.83698
2022-01-28,301.7099914550781,319.85187
2022-01-31,313.260009765625,319.91327
2022-02-01,319.0,319.93878
2022-02-02,323.0,319.96655
2022-02-03,237.75999450683594,319.9963
2022-02-04,237.08999633789062,320.02795
2022-02-07,224.91000366210938,320.1335
2022-02-08,220.17999267578125,320.17203
2022-02-09,232.0,320.21222
2022-02-10,228.07000732421875,320.25403
2022-02-11,219.5500030517578,320.2974
2022-02-14,217.6999969482422,320.43646
2022-02-15,221.0,320.48572
2022-02-16,216.5399932861328,320.53632
2022-01-25,300.1499938964844,312.481
2022-01-26,294.6300048828125,312.36273
2022-01-27,294.6400146484375,312.26727
2022-01-28,301.7099914550781,312.2105
2022-01-31,313.260009765625,312.16635
2022-02-01,319.0,312.17255
2022-02-02,323.0,312.18466
2022-02-03,237.75999450683594,312.20178
2022-02-04,237.08999633789062,312.22324
2022-02-07,224.91000366210938,312.3096
2022-02-08,220.17999267578125,312.34482
2022-02-09,232.0,312.38293
2022-02-10,228.07000732421875,312.42374
2022-02-11,219.5500030517578,312.46704
2022-02-14,217.6999969482422,312.6109
2022-02-15,221.0,312.66318
2022-02-16,216.5399932861328,312.7176
2022-02-17,207.7100067138672,312.7741
2022-02-18,206.16000366210938,312.83273
2022-02-22,202.0800018310547,313.08685
2022-02-23,198.4499969482422,313.15506
2022-01-31,313.260009765625,304.799
2022-02-01,319.0,304.66562
2022-02-02,323.0,304.58713
2022-02-03,237.75999450683594,304.54593
2022-02-04,237.08999633789062,304.52808
2022-02-07,224.91000366210938,304.54965
2022-02-08,220.17999267578125,304.5724
2022-02-09,232.0,304.60074
2022-02-10,228.07000732421875,304.63406
2022-02-11,219.5500030517578,304.67188
2022-02-14,217.6999969482422,304.80905
2022-02-15,221.0,304.86185
2022-02-16,216.5399932861328,304.91794
2022-02-17,207.7100067138672,304.97705
2022-02-18,206.16000366210938,305.03915
2022-02-22,202.0800018310547,305.31454
2022-02-23,198.4499969482422,305.38998
2022-02-24,207.60000610351562,305.46802
2022-02-25,210.47999572753906,305.54855
2022-02-28,211.02999877929688,305.80447
2022-01-31,313.260009765625,304.2525
2022-02-01,319.0,304.0738
2022-02-02,323.0,303.93686
2022-02-03,237.75999450683594,303.85635
2022-02-04,237.08999633789062,303.81406
2022-02-07,224.91000366210938,303.8012
2022-02-08,220.17999267578125,303.81778
2022-02-09,232.0,303.8411
2022-02-10,228.07000732421875,303.87012
2022-02-11,219.5500030517578,303.9042
2022-02-14,217.6999969482422,304.0327
2022-02-15,221.0,304.08322
2022-02-16,216.5399932861328,304.1372
2022-02-17,207.7100067138672,304.19452
2022-02-18,206.16000366210938,304.255
2022-02-22,202.0800018310547,304.5256
2022-02-23,198.4499969482422,304.6
2022-02-24,207.60000610351562,304.67712
2022-02-25,210.47999572753906,304.75687
2022-02-28,211.02999877929688,305.01114
2022-03-01,203.49000549316406,305.10068
2022-02-01,319.0,304.0708
2022-02-02,323.0,303.89215
2022-02-03,237.75999450683594,303.75476
2022-02-04,237.08999633789062,303.6739
2022-02-07,224.91000366210938,303.6104
2022-02-08,220.17999267578125,303.61868
2022-02-09,232.0,303.63535
2022-02-10,228.07000732421875,303.65878
2022-02-11,219.5500030517578,303.68796
2022-02-14,217.6999969482422,303.80417
2022-02-15,221.0,303.85123
2022-02-16,216.5399932861328,303.90195
2022-02-17,207.7100067138672,303.95612
2022-02-18,206.16000366210938,304.01364
2022-02-22,202.0800018310547,304.27405
2022-02-23,198.4499969482422,304.34604
2022-02-24,207.60000610351562,304.42075
2022-02-25,210.47999572753906,304.49817
2022-02-28,211.02999877929688,304.7459
2022-03-01,203.49000549316406,304.8334
2022-03-02,208.11000061035156,304.92328
2022-02-07,224.91000366210938,282.50977
2022-02-08,220.17999267578125,282.2477
2022-02-09,232.0,282.09067
2022-02-10,228.07000732421875,282.0027
2022-02-11,219.5500030517578,281.9582
2022-02-14,217.6999969482422,281.97067
2022-02-15,221.0,282.00696
2022-02-16,216.5399932861328,282.05508
2022-02-17,207.7100067138672,282.11334
2022-02-18,206.16000366210938,282.1808
2022-02-22,202.0800018310547,282.52716
2022-02-23,198.4499969482422,282.6303
2022-02-24,207.60000610351562,282.73987
2022-02-25,210.47999572753906,282.85532
2022-02-28,211.02999877929688,283.23285
2022-03-01,203.49000549316406,283.3685
2022-03-02,208.11000061035156,283.50912
2022-03-03,202.97000122070312,283.65463
2022-03-04,200.05999755859375,283.8049
2022-03-07,187.47000122070312,284.28278
2022-02-07,224.91000366210938,277.20123
2022-02-08,220.17999267578125,276.80743
2022-02-09,232.0,276.52234
2022-02-10,228.07000732421875,276.35077
2022-02-11,219.5500030517578,276.2538
