Date,Close,Predicted_close
2023-07-26,298.57000732421875,260.9062
2023-07-03,286.0199890136719,269.57053
2023-07-05,294.3699951171875,269.56302
2023-07-06,291.989990234375,269.44534
2023-07-07,290.5299987792969,269.1924
2023-07-10,294.1000061035156,260.5869
2023-07-11,298.2900085449219,256.0562
2023-07-12,309.3399963378906,255.34798
2023-07-13,313.4100036621094,255.26701
2023-07-14,308.8699951171875,255.30968
2023-07-17,310.6199951171875,255.54648
2023-07-18,312.04998779296875,255.62941
2023-07-19,316.010009765625,255.71213
2023-07-20,302.5199890136719,255.79445
2023-07-21,294.260009765625,255.87622
2023-07-24,291.6099853515625,256.1175
2023-07-25,294.4700012207031,256.19644
2023-07-26,298.57000732421875,256.2747
2023-07-27,311.7099914550781,256.3522
2023-07-28,325.4800109863281,256.429
2023-07-31,318.6000061035156,256.6553
2023-07-03,286.0199890136719,269.16467
2023-07-05,294.3699951171875,269.4308
2023-07-06,291.989990234375,269.36887
2023-07-07,290.5299987792969,269.2336
2023-07-10,294.1000061035156,266.25912
2023-07-11,298.2900085449219,260.24948
2023-07-12,309.3399963378906,255.72566
2023-07-13,313.4100036621094,254.99045
2023-07-14,308.8699951171875,254.9012
2023-07-17,310.6199951171875,255.08739
2023-07-18,312.04998779296875,255.16776
2023-07-19,316.010009765625,255.2486
2023-07-20,302.5199890136719,255.32939
2023-07-21,294.260009765625,255.40993
2023-07-24,291.6099853515625,255.64874
2023-07-25,294.4700012207031,255.72713
2023-07-26,298.57000732421875,255.8049
2023-07-27,311.7099914550781,255.882
2023-07-28,325.4800109863281,255.95851
2023-07-31,318.6000061035156,256.18433
2023-08-01,322.7099914550781,256.25845
2023-07-05,294.3699951171875,269.27643
2023-07-06,291.989990234375,269.28406
2023-07-07,290.5299987792969,269.20413
2023-07-10,294.1000061035156,268.03268
2023-07-11,298.2900085449219,265.83954
2023-07-12,309.3399963378906,259.65433
2023-07-13,313.4100036621094,255.37384
2023-07-14,308.8699951171875,254.66777
2023-07-17,310.6199951171875,254.67923
2023-07-18,312.04998779296875,254.75417
2023-07-19,316.010009765625,254.83153
2023-07-20,302.5199890136719,254.90959
2023-07-21,294.260009765625,254.98782
2023-07-24,291.6099853515625,255.22119
2023-07-25,294.4700012207031,255.29816
2023-07-26,298.57000732421875,255.37457
2023-07-27,311.7099914550781,255.45045
2023-07-28,325.4800109863281,255.52579
2023-07-31,318.6000061035156,255.74857
2023-08-01,322.7099914550781,255.82181
2023-08-02,314.30999755859375,255.89455
2023-07-10,294.1000061035156,270.1124
2023-07-11,298.2900085449219,270.0418
2023-07-12,309.3399963378906,269.85867
2023-07-13,313.4100036621094,269.5226
2023-07-14,308.8699951171875,268.78586
2023-07-17,310.6199951171875,256.40216
2023-07-18,312.04998779296875,255.57233
2023-07-19,316.010009765625,255.43375
2023-07-20,302.5199890136719,255.43912
2023-07-21,294.260009765625,255.48398
2023-07-24,291.6099853515625,255.66794
2023-07-25,294.4700012207031,255.73341
2023-07-26,298.57000732421875,255.79953
2023-07-27,311.7099914550781,255.86595
2023-07-28,325.4800109863281,255.93243
2023-07-31,318.6000061035156,256.13074
2023-08-01,322.7099914550781,256.19617
2023-08-02,314.30999755859375,256.26132
2023-08-03,313.19000244140625,256.32608
2023-08-04,310.7300109863281,256.39053
2023-08-07,316.55999755859375,256.58197
2023-07-10,294.1000061035156,270.35242
2023-07-11,298.2900085449219,270.47678
2023-07-12,309.3399963378906,270.37518
2023-07-13,313.4100036621094,270.13068
2023-07-14,308.8699951171875,269.63425
2023-07-17,310.6199951171875,258.1139
2023-07-18,312.04998779296875,256.33255
2023-07-19,316.010009765625,256.0111
2023-07-20,302.5199890136719,255.9706
2023-07-21,294.260009765625,256.0
2023-07-24,291.6099853515625,256.1715
2023-07-25,294.4700012207031,256.23523
2023-07-26,298.57000732421875,256.29993
2023-07-27,311.7099914550781,256.3651
2023-07-28,325.4800109863281,256.43048
2023-07-31,318.6000061035156,256.6262
2023-08-01,322.7099914550781,256.69095
2023-08-02,314.30999755859375,256.75534
2023-08-03,313.19000244140625,256.81937
2023-08-04,310.7300109863281,256.88306
2023-08-07,316.55999755859375,257.0721
2023-08-08,312.6400146484375,257.13452
2023-07-11,298.2900085449219,270.80927
2023-07-12,309.3399963378906,270.91193
2023-07-13,313.4100036621094,270.78198
2023-07-14,308.8699951171875,270.47775
2023-07-17,310.6199951171875,262.2641
2023-07-18,312.04998779296875,257.69913
2023-07-19,316.010009765625,256.73618
2023-07-20,302.5199890136719,256.56287
2023-07-21,294.260009765625,256.5543
2023-07-24,291.6099853515625,256.70233
2023-07-25,294.4700012207031,256.76367
2023-07-26,298.57000732421875,256.82654
2023-07-27,311.7099914550781,256.89026
2023-07-28,325.4800109863281,256.9544
2023-07-31,318.6000061035156,257.14716
2023-08-01,322.7099914550781,257.21106
2023-08-02,314.30999755859375,257.27472
2023-08-03,313.19000244140625,257.3381
2023-08-04,310.7300109863281,257.40112
2023-08-07,316.55999755859375,257.58813
2023-08-08,312.6400146484375,257.6498
2023-08-09,305.2099914550781,257.71118
2023-07-17,310.6199951171875,275.47043
2023-07-18,312.04998779296875,275.34836
2023-07-19,316.010009765625,275.03674
2023-07-20,302.5199890136719,274.2785
2023-07-21,294.260009765625,271.843
2023-07-24,291.6099853515625,262.3415
2023-07-25,294.4700012207031,262.23325
2023-07-26,298.57000732421875,262.2409
2023-07-27,311.7099914550781,262.28415
2023-07-28,325.4800109863281,262.34036
2023-07-31,318.6000061035156,262.53333
2023-08-01,322.7099914550781,262.60052
2023-08-02,314.30999755859375,262.66812
2023-08-03,313.19000244140625,262.73578
2023-08-04,310.7300109863281,262.80338
2023-08-07,316.55999755859375,263.00467
2023-08-08,312.6400146484375,263.071
2023-08-09,305.2099914550781,263.13696
2023-08-10,305.739990234375,263.20245
2023-08-11,301.6400146484375,263.2676
2023-08-14,306.19000244140625,263.46066
2023-07-17,310.6199951171875,276.4327
2023-07-18,312.04998779296875,276.55328
2023-07-19,316.010009765625,276.4432
2023-07-20,302.5199890136719,276.14728
2023-07-21,294.260009765625,275.41733
2023-07-24,291.6099853515625,264.24423
2023-07-25,294.4700012207031,263.64038
2023-07-26,298.57000732421875,263.53104
2023-07-27,311.7099914550781,263.53903
2023-07-28,325.4800109863281,263.58328
2023-07-31,318.6000061035156,263.77032
2023-08-01,322.7099914550781,263.83813
2023-08-02,314.30999755859375,263.90683
2023-08-03,313.19000244140625,263.97592
2023-08-04,310.7300109863281,264.0451
2023-08-07,316.55999755859375,264.25156
2023-08-08,312.6400146484375,264.31964
2023-08-09,305.2099914550781,264.3873
2023-08-10,305.739990234375,264.45453
2023-08-11,301.6400146484375,264.52133
2023-08-14,306.19000244140625,264.71924
2023-08-15,301.95001220703125,264.78445
2023-07-18,312.04998779296875,277.55627
2023-07-19,316.010009765625,277.69785
2023-07-20,302.5199890136719,277.61588
2023-07-21,294.260009765625,277.37576
2023-07-24,291.6099853515625,269.79364
2023-07-25,294.4700012207031,265.8756
2023-07-26,298.57000732421875,265.01044
2023-07-27,311.7099914550781,264.84335
2023-07-28,325.4800109863281,264.8359
2023-07-31,318.6000061035156,264.99484
2023-08-01,322.7099914550781,265.06152
2023-08-02,314.30999755859375,265.13004
2023-08-03,313.19000244140625,265.1996
2023-08-04,310.7300109863281,265.2696
2023-08-07,316.55999755859375,265.47977
2023-08-08,312.6400146484375,265.5493
2023-08-09,305.2099914550781,265.61838
2023-08-10,305.739990234375,265.68707
2023-08-11,301.6400146484375,265.75528
2023-08-14,306.19000244140625,265.95743
2023-08-15,301.95001220703125,266.02402
2023-08-16,294.2900085449219,266.09018
2023-07-24,291.6099853515625,279.82217
2023-07-25,294.4700012207031,278.21405
2023-07-26,298.57000732421875,273.10294
2023-07-27,311.7099914550781,269.19687
2023-07-28,325.4800109863281,268.38382
2023-07-31,318.6000061035156,268.28964
2023-08-01,322.7099914550781,268.35355
2023-08-02,314.30999755859375,268.42407
2023-08-03,313.19000244140625,268.49765
2023-08-04,310.7300109863281,268.57275
2023-08-07,316.55999755859375,268.8
2023-08-08,312.6400146484375,268.87524
2023-08-09,305.2099914550781,268.95
2023-08-10,305.739990234375,269.0242
2023-08-11,301.6400146484375,269.0978
2023-08-14,306.19000244140625,269.31442
2023-08-15,301.95001220703125,269.38525
2023-08-16,294.2900085449219,269.45538
2023-08-17,285.0899963378906,269.5249
2023-08-18,283.25,269.59375
2023-08-21,289.8999938964844,269.7968
2023-07-24,291.6099853515625,279.8504
2023-07-25,294.4700012207031,278.34933
2023-07-26,298.57000732421875,273.19846
2023-07-27,311.7099914550781,269.3147
2023-07-28,325.4800109863281,268.50156
2023-07-31,318.6000061035156,268.40982
2023-08-01,322.7099914550781,268.477
2023-08-02,314.30999755859375,268.55096
2023-08-03,313.19000244140625,268.62796
2023-08-04,310.7300109863281,268.7063
2023-08-07,316.55999755859375,268.94202
2023-08-08,312.6400146484375,269.0197
2023-08-09,305.2099914550781,269.09674
2023-08-10,305.739990234375,269.17303
2023-08-11,301.6400146484375,269.24847
2023-08-14,306.19000244140625,269.46994
2023-08-15,301.95001220703125,269.542
2023-08-16,294.2900085449219,269.61325
2023-08-17,285.0899963378906,269.68362
2023-08-18,283.25,269.75327
2023-08-21,289.8999938964844,269.95786
2023-08-22,287.6000061035156,270.0247
2023-07-25,294.4700012207031,278.0886
2023-07-26,298.57000732421875,273.13895
2023-07-27,311.7099914550781,268.74188
2023-07-28,325.4800109863281,267.72202
2023-07-31,318.6000061035156,267.53043
2023-08-01,322.7099914550781,267.5902
2023-08-02,314.30999755859375,267.65918
2023-08-03,313.19000244140625,267.73215
2023-08-04,310.7300109863281,267.80695
2023-08-07,316.55999755859375,268.033
2023-08-08,312.6400146484375,268.10757
2023-08-09,305.2099914550781,268.18146
2023-08-10,305.739990234375,268.2546
2023-08-11,301.6400146484375,268.32693
2023-08-14,306.19000244140625,268.53903
2023-08-15,301.95001220703125,268.60806
2023-08-16,294.2900085449219,268.67633
2023-08-17,285.0899963378906,268.7438
2023-08-18,283.25,268.81055
2023-08-21,289.8999938964844,269.00638
2023-08-22,287.6000061035156,269.07016
2023-08-23,294.239990234375,269.13327
2023-07-31,318.6000061035156,274.12158
2023-08-01,322.7099914550781,269.1955
2023-08-02,314.30999755859375,267.83966
2023-08-03,313.19000244140625,267.45865
2023-08-04,310.7300109863281,267.32828
2023-08-07,316.55999755859375,267.2783
2023-08-08,312.6400146484375,267.29376
2023-08-09,305.2099914550781,267.31445
2023-08-10,305.739990234375,267.33835
2023-08-11,301.6400146484375,267.3642
2023-08-14,306.19000244140625,267.4475
2023-08-15,301.95001220703125,267.47614
2023-08-16,294.2900085449219,267.5049
2023-08-17,285.0899963378906,267.5337
2023-08-18,283.25,267.56244
2023-08-21,289.8999938964844,267.6481
2023-08-22,287.6000061035156,267.6764
2023-08-23,294.239990234375,267.7045
2023-08-24,286.75,267.7325
2023-08-25,285.5,267.76035
2023-08-28,290.260009765625,267.84302
2023-07-31,318.6000061035156,281.66718
2023-08-01,322.7099914550781,278.6022
2023-08-02,314.30999755859375,272.01364
2023-08-03,313.19000244140625,268.9795
2023-08-04,310.7300109863281,268.20654
2023-08-07,316.55999755859375,267.84686
2023-08-08,312.6400146484375,267.84067
2023-08-09,305.2099914550781,267.84726
2023-08-10,305.739990234375,267.861
2023-08-11,301.6400146484375,267.879
2023-08-14,306.19000244140625,267.94553
2023-08-15,301.95001220703125,267.9697
2023-08-16,294.2900085449219,267.9943
2023-08-17,285.0899963378906,268.0192
2023-08-18,283.25,268.0442
2023-08-21,289.8999938964844,268.1193
2023-08-22,287.6000061035156,268.1442
2023-08-23,294.239990234375,268.169
2023-08-24,286.75,268.19376
2023-08-25,285.5,268.21838
2023-08-28,290.260009765625,268.29163
2023-08-29,297.989990234375,268.31583
2023-08-01,322.7099914550781,282.86545
2023-08-02,314.30999755859375,281.17966
2023-08-03,313.19000244140625,275.6041
2023-08-04,310.7300109863281,270.52155
2023-08-07,316.55999755859375,268.58963
2023-08-08,312.6400146484375,268.53848
2023-08-09,305.2099914550781,268.52222
2023-08-10,305.739990234375,268.52264
2023-08-11,301.6400146484375,268.5321
2023-08-14,306.19000244140625,268.58484
2023-08-15,301.95001220703125,268.60623
2023-08-16,294.2900085449219,268.62848
2023-08-17,285.0899963378906,268.65128
2023-08-18,283.25,268.6744
2023-08-21,289.8999938964844,268.7446
2023-08-22,287.6000061035156,268.76804
2023-08-23,294.239990234375,268.79144
2023-08-24,286.75,268.81476
2023-08-25,285.5,268.838
2023-08-28,290.260009765625,268.90723
2023-08-29,297.989990234375,268.93015
2023-08-30,295.1000061035156,268.95297
2023-08-07,316.55999755859375,286.38742
2023-08-08,312.6400146484375,283.7907
2023-08-09,305.2099914550781,277.53336
2023-08-10,305.739990234375,274.2181
2023-08-11,301.6400146484375,273.3574
2023-08-14,306.19000244140625,272.9476
2023-08-15,301.95001220703125,272.93332
2023-08-16,294.2900085449219,272.9325
2023-08-17,285.0899963378906,272.93924
2023-08-18,283.25,272.95047
2023-08-21,289.8999938964844,272.9979
2023-08-22,287.6000061035156,273.01593
2023-08-23,294.239990234375,273.0345
2023-08-24,286.75,273.05334
2023-08-25,285.5,273.07245
2023-08-28,290.260009765625,273.13004
2023-08-29,297.989990234375,273.14923
2023-08-30,295.1000061035156,273.16833
2023-08-31,295.8900146484375,273.18735
2023-09-01,296.3800048828125,273.2063
2023-09-05,300.1499938964844,273.28116
2023-08-08,312.6400146484375,285.95514
2023-08-09,305.2099914550781,280.9695
2023-08-10,305.739990234375,275.92102
2023-08-11,301.6400146484375,274.43234
2023-08-14,306.19000244140625,273.79486
2023-08-15,301.95001220703125,273.7705
2023-08-16,294.2900085449219,273.76398
2023-08-17,285.0899963378906,273.76706
2023-08-18,283.25,273.7758
2023-08-21,289.8999938964844,273.81836
2023-08-22,287.6000061035156,273.83527
2023-08-23,294.239990234375,273.85284
2023-08-24,286.75,273.8708
2023-08-25,285.5,273.889
2023-08-28,290.260009765625,273.9443
2023-08-29,297.989990234375,273.9627
2023-08-30,295.1000061035156,273.98108
2023-08-31,295.8900146484375,273.99936
2023-09-01,296.3800048828125,274.01758
2023-09-05,300.1499938964844,274.08945
2023-09-06,299.1700134277344,274.1072
2023-08-14,306.19000244140625,278.30713
2023-08-15,301.95001220703125,278.28125
2023-08-16,294.2900085449219,278.26816
2023-08-17,285.0899963378906,278.26233
2023-08-18,283.25,278.26056
2023-08-21,289.8999938964844,278.2648
2023-08-22,287.6000061035156,278.26733
2023-08-23,294.239990234375,278.2701
2023-08-24,286.75,278.27307
2023-08-25,285.5,278.2762
2023-08-28,290.260009765625,278.2862
2023-08-29,297.989990234375,278.28964
2023-08-30,295.1000061035156,278.2931
2023-08-31,295.8900146484375,278.29654
2023-09-01,296.3800048828125,278.3
2023-09-05,300.1499938964844,278.31326
2023-09-06,299.1700134277344,278.31647
2023-09-07,298.6700134277344,278.31964
2023-09-08,297.8900146484375,278.32275
2023-09-11,307.55999755859375,278.332
2023-08-14,306.19000244140625,279.1365
2023-08-15,301.95001220703125,279.12894
2023-08-16,294.2900085449219,279.12335
2023-08-17,285.0899963378906,279.11926
2023-08-18,283.25,279.11734
2023-08-21,289.8999938964844,279.11826
2023-08-22,287.6000061035156,279.11923
2023-08-23,294.239990234375,279.12027
2023-08-24,286.75,279.12128
2023-08-25,285.5,279.1224
2023-08-28,290.260009765625,279.12604
2023-08-29,297.989990234375,279.12735
2023-08-30,295.1000061035156,279.12863
2023-08-31,295.8900146484375,279.12994
2023-09-01,296.3800048828125,279.13123
2023-09-05,300.1499938964844,279.13593
2023-09-06,299.1700134277344,279.137
2023-09-07,298.6700134277344,279.138
2023-09-08,297.8900146484375,279.13895
2023-09-11,307.55999755859375,279.14166
2023-09-12,301.6600036621094,279.14252
2023-08-15,301.95001220703125,279.701
2023-08-16,294.2900085449219,279.70532
2023-08-17,285.0899963378906,279.70425
2023-08-18,283.25,279.7015
2023-08-21,289.8999938964844,279.69705
2023-08-22,287.6000061035156,279.69626
2023-08-23,294.239990234375,279.69543
2023-08-24,286.75,279.69458
2023-08-25,285.5,279.69376
2023-08-28,290.260009765625,279.6913
2023-08-29,297.989990234375,279.69058
2023-08-30,295.1000061035156,279.68985
2023-08-31,295.8900146484375,279.68912
2023-09-01,296.3800048828125,279.6884
2023-09-05,300.1499938964844,279.68515
2023-09-06,299.1700134277344,279.6842
2023-09-07,298.6700134277344,279.68323
2023-09-08,297.8900146484375,279.68222
2023-09-11,307.55999755859375,279.67886
2023-09-12,301.6600036621094,279.67773
2023-09-13,305.05999755859375,279.67657
2023-08-21,289.8999938964844,281.45877
2023-08-22,287.6000061035156,281.45047
2023-08-23,294.239990234375,281.44168
2023-08-24,286.75,281.43356
2023-08-25,285.5,281.426
2023-08-28,290.260009765625,281.40396
2023-08-29,297.989990234375,281.39645
2023-08-30,295.1000061035156,281.38892
2023-08-31,295.8900146484375,281.38138
2023-09-01,296.3800048828125,281.37384
2023-09-05,300.1499938964844,281.34384
2023-09-06,299.1700134277344,281.3363
2023-09-07,298.6700134277344,281.3288
2023-09-08,297.8900146484375,281.32123
2023-09-11,307.55999755859375,281.29828
2023-09-12,301.6600036621094,281.29053
2023-09-13,305.05999755859375,281.28275
2023-09-14,311.7200012207031,281.27493
2023-09-15,300.30999755859375,281.26706
2023-09-18,302.54998779296875,281.24332
2023-08-21,289.8999938964844,281.75168
2023-08-22,287.6000061035156,281.74634
2023-08-23,294.239990234375,281.73822
2023-08-24,286.75,281.72937
2023-08-25,285.5,281.721
2023-08-28,290.260009765625,281.69745
2023-08-29,297.989990234375,281.6895
2023-08-30,295.1000061035156,281.68146
2023-08-31,295.8900146484375,281.67334
2023-09-01,296.3800048828125,281.6652
2023-09-05,300.1499938964844,281.63275
2023-09-06,299.1700134277344,281.62466
2023-09-07,298.6700134277344,281.61658
2023-09-08,297.8900146484375,281.60843
2023-09-11,307.55999755859375,281.58383
2023-09-12,301.6600036621094,281.5755
2023-09-13,305.05999755859375,281.56717
2023-09-14,311.7200012207031,281.55878
2023-09-15,300.30999755859375,281.55032
2023-09-18,302.54998779296875,281.52484
2023-09-19,305.07000732421875,281.51633
2023-08-22,287.6000061035156,282.1247
2023-08-23,294.239990234375,282.1197
2023-08-24,286.75,282.11166
2023-08-25,285.5,282.10275
2023-08-28,290.260009765625,282.0779
2023-08-29,297.989990234375,282.0697
2023-08-30,295.1000061035156,282.06137
2023-08-31,295.8900146484375,282.0529
2023-09-01,296.3800048828125,282.04434
2023-09-05,300.1499938964844,282.01004
2023-09-06,299.1700134277344,282.00146
2023-09-07,298.6700134277344,281.9929
2023-09-08,297.8900146484375,281.9843
2023-09-11,307.55999755859375,281.95837
2023-09-12,301.6600036621094,281.94962
2023-09-13,305.05999755859375,281.94083
2023-09-14,311.7200012207031,281.932
2023-09-15,300.30999755859375,281.9231
2023-09-18,302.54998779296875,281.89624
2023-09-19,305.07000732421875,281.88724
2023-09-20,299.6700134277344,281.8782
2023-08-28,290.260009765625,284.08835
2023-08-29,297.989990234375,284.08258
2023-08-30,295.1000061035156,284.07492
2023-08-31,295.8900146484375,284.06693
2023-09-01,296.3800048828125,284.05875
2023-09-05,300.1499938964844,284.02338
2023-09-06,299.1700134277344,284.01398
2023-09-07,298.6700134277344,284.00446
2023-09-08,297.8900146484375,283.9949
2023-09-11,307.55999755859375,283.96613
2023-09-12,301.6600036621094,283.95648
2023-09-13,305.05999755859375,283.94678
2023-09-14,311.7200012207031,283.93707
2023-09-15,300.30999755859375,283.9273
2023-09-18,302.54998779296875,283.8977
2023-09-19,305.07000732421875,283.88773
2023-09-20,299.6700134277344,283.8777
2023-09-21,295.7300109863281,283.8676
2023-09-22,299.0799865722656,283.8575
2023-09-25,300.8299865722656,283.827
2023-08-28,290.260009765625,284.39896
2023-08-29,297.989990234375,284.399
2023-08-30,295.1000061035156,284.3938
2023-08-31,295.8900146484375,284.3865
2023-09-01,296.3800048828125,284.3787
2023-09-05,300.1499938964844,284.34448
2023-09-06,299.1700134277344,284.33517
2023-09-07,298.6700134277344,284.3257
2023-09-08,297.8900146484375,284.31616
2023-09-11,307.55999755859375,284.28717
2023-09-12,301.6600036621094,284.2775
2023-09-13,305.05999755859375,284.26776
2023-09-14,311.7200012207031,284.258
2023-09-15,300.30999755859375,284.2482
2023-09-18,302.54998779296875,284.21848
2023-09-19,305.07000732421875,284.20847
2023-09-20,299.6700134277344,284.19843
2023-09-21,295.7300109863281,284.1883
2023-09-22,299.0799865722656,284.17813
2023-09-25,300.8299865722656,284.14746
2023-09-26,298.9599914550781,284.13718
2023-08-29,297.989990234375,284.7717
2023-08-30,295.1000061035156,284.7729
2023-08-31,295.8900146484375,284.76825
2023-09-01,296.3800048828125,284.7612
2023-09-05,300.1499938964844,284.72833
2023-09-06,299.1700134277344,284.71927
2023-09-07,298.6700134277344,284.70993
2023-09-08,297.8900146484375,284.7004
2023-09-11,307.55999755859375,284.67145
2023-09-12,301.6600036621094,284.6617
2023-09-13,305.05999755859375,284.65195
2023-09-14,311.7200012207031,284.64218
2023-09-15,300.30999755859375,284.63235
2023-09-18,302.54998779296875,284.60266
2023-09-19,305.07000732421875,284.59265
2023-09-20,299.6700134277344,284.58258
2023-09-21,295.7300109863281,284.57248
2023-09-22,299.0799865722656,284.56232
2023-09-25,300.8299865722656,284.5316
2023-09-26,298.9599914550781,284.52127
2023-09-27,297.739990234375,284.51096
2023-09-05,300.1499938964844,286.80493
2023-09-06,299.1700134277344,286.8
2023-09-07,298.6700134277344,286.79352
2023-09-08,297.8900146484375,286.78622
2023-09-11,307.55999755859375,286.7611
2023-09-12,301.6600036621094,286.752
2023-09-13,305.05999755859375,286.7427
2023-09-14,311.7200012207031,286.73328
2023-09-15,300.30999755859375,286.7238
2023-09-18,302.54998779296875,286.69504
2023-09-19,305.07000732421875,286.6854
2023-09-20,299.6700134277344,286.67572
2023-09-21,295.7300109863281,286.666
2023-09-22,299.0799865722656,286.65622
2023-09-25,300.8299865722656,286.62665
2023-09-26,298.9599914550781,286.61667
2023-09-27,297.739990234375,286.60663
2023-09-28,303.9599914550781,286.5966
2023-09-29,300.2099914550781,286.5865
2023-10-02,306.82000732421875,286.55597
2023-09-05,300.1499938964844,287.0908
2023-09-06,299.1700134277344,287.09015
2023-09-07,298.6700134277344,287.0853
2023-09-08,297.8900146484375,287.0788
2023-09-11,307.55999755859375,287.0552
2023-09-12,301.6600036621094,287.04645
2023-09-13,305.05999755859375,287.03735
2023-09-14,311.7200012207031,287.02805
2023-09-15,300.30999755859375,287.01862
2023-09-18,302.54998779296875,286.99
2023-09-19,305.07000732421875,286.9804
2023-09-20,299.6700134277344,286.97076
2023-09-21,295.7300109863281,286.9611
2023-09-22,299.0799865722656,286.9514
2023-09-25,300.8299865722656,286.92194
2023-09-26,298.9599914550781,286.91205
2023-09-27,297.739990234375,286.90207
2023-09-28,303.9599914550781,286.89206
2023-09-29,300.2099914550781,286.882
2023-10-02,306.82000732421875,286.8516
2023-10-03,300.94000244140625,286.84143
2023-09-05,300.1499938964844,287.28952
2023-09-06,299.1700134277344,287.2988
2023-09-07,298.6700134277344,287.29816
2023-09-08,297.8900146484375,287.29324
2023-09-11,307.55999755859375,287.27148
2023-09-12,301.6600036621094,287.26306
2023-09-13,305.05999755859375,287.2542
2023-09-14,311.7200012207031,287.2451
2023-09-15,300.30999755859375,287.23578
2023-09-18,302.54998779296875,287.20724
2023-09-19,305.07000732421875,287.19763
2023-09-20,299.6700134277344,287.18802
2023-09-21,295.7300109863281,287.17834
2023-09-22,299.0799865722656,287.16864
2023-09-25,300.8299865722656,287.1393
2023-09-26,298.9599914550781,287.12943
2023-09-27,297.739990234375,287.11948
2023-09-28,303.9599914550781,287.1095
2023-09-29,300.2099914550781,287.09946
2023-10-02,306.82000732421875,287.0691
2023-10-03,300.94000244140625,287.0589
2023-10-04,305.5799865722656,287.0487
2023-09-11,307.55999755859375,288.25464
2023-09-12,301.6600036621094,288.25336
2023-09-13,305.05999755859375,288.2475
2023-09-14,311.7200012207031,288.24017
2023-09-15,300.30999755859375,288.2322
2023-09-18,302.54998779296875,288.20602
2023-09-19,305.07000732421875,288.19672
2023-09-20,299.6700134277344,288.18723
2023-09-21,295.7300109863281,288.1776
2023-09-22,299.0799865722656,288.16797
2023-09-25,300.8299865722656,288.13885
2023-09-26,298.9599914550781,288.1291
2023-09-27,297.739990234375,288.1193
2023-09-28,303.9599914550781,288.10947
2023-09-29,300.2099914550781,288.09958
2023-10-02,306.82000732421875,288.06964
2023-10-03,300.94000244140625,288.05954
2023-10-04,305.5799865722656,288.0494
2023-10-05,304.7900085449219,288.03925
2023-10-06,315.42999267578125,288.02905
2023-10-09,318.3599853515625,287.9982
2023-09-11,307.55999755859375,288.23956
2023-09-12,301.6600036621094,288.24997
2023-09-13,305.05999755859375,288.24857
2023-09-14,311.7200012207031,288.24255
2023-09-15,300.30999755859375,288.23505
2023-09-18,302.54998779296875,288.20963
2023-09-19,305.07000732421875,288.20047
2023-09-20,299.6700134277344,288.19107
2023-09-21,295.7300109863281,288.1815
2023-09-22,299.0799865722656,288.1718
2023-09-25,300.8299865722656,288.14252
2023-09-26,298.9599914550781,288.13272
2023-09-27,297.739990234375,288.1229
2023-09-28,303.9599914550781,288.11304
2023-09-29,300.2099914550781,288.10312
2023-10-02,306.82000732421875,288.0731
2023-10-03,300.94000244140625,288.063
2023-10-04,305.5799865722656,288.05286
2023-10-05,304.7900085449219,288.04263
2023-10-06,315.42999267578125,288.0324
2023-10-09,318.3599853515625,288.0014
2023-10-10,321.8399963378906,287.99106
2023-09-12,301.6600036621094,288.23276
2023-09-13,305.05999755859375,288.24576
2023-09-14,311.7200012207031,288.2455
2023-09-15,300.30999755859375,288.23996
2023-09-18,302.54998779296875,288.21622
2023-09-19,305.07000732421875,288.20734
2023-09-20,299.6700134277344,288.19812
2023-09-21,295.7300109863281,288.1887
2023-09-22,299.0799865722656,288.17905
2023-09-25,300.8299865722656,288.1497
2023-09-26,298.9599914550781,288.13986
2023-09-27,297.739990234375,288.12994
2023-09-28,303.9599914550781,288.12006
2023-09-29,300.2099914550781,288.1101
2023-10-02,306.82000732421875,288.08008
2023-10-03,300.94000244140625,288.06998
2023-10-04,305.5799865722656,288.05978
2023-10-05,304.7900085449219,288.04956
2023-10-06,315.42999267578125,288.0393
2023-10-09,318.3599853515625,288.0082
2023-10-10,321.8399963378906,287.9978
2023-10-11,327.82000732421875,287.98737
2023-09-18,302.54998779296875,288.13892
2023-09-19,305.07000732421875,288.14786
2023-09-20,299.6700134277344,288.14734
2023-09-21,295.7300109863281,288.14294
2023-09-22,299.0799865722656,288.13666
2023-09-25,300.8299865722656,288.11212
2023-09-26,298.9599914550781,288.10287
2023-09-27,297.739990234375,288.09338
2023-09-28,303.9599914550781,288.08377
2023-09-29,300.2099914550781,288.07404
2023-10-02,306.82000732421875,288.0446
2023-10-03,300.94000244140625,288.03473
2023-10-04,305.5799865722656,288.0248
2023-10-05,304.7900085449219,288.01486
2023-10-06,315.42999267578125,288.00485
2023-10-09,318.3599853515625,287.97458
2023-10-10,321.8399963378906,287.9644
2023-10-11,327.82000732421875,287.95416
2023-10-12,324.1600036621094,287.94385
2023-10-13,314.69000244140625,287.9335
2023-10-16,321.1499938964844,287.90228
2023-09-18,302.54998779296875,288.0725
2023-09-19,305.07000732421875,288.10425
2023-09-20,299.6700134277344,288.11383
2023-09-21,295.7300109863281,288.1137
2023-09-22,299.0799865722656,288.10947
2023-09-25,300.8299865722656,288.0876
2023-09-26,298.9599914550781,288.07877
2023-09-27,297.739990234375,288.06952
2023-09-28,303.9599914550781,288.06006
2023-09-29,300.2099914550781,288.0504
2023-10-02,306.82000732421875,288.02112
