Date,Close,Predicted_close
2023-04-04,214.72000122070312,202.69827
2023-04-05,211.47999572753906,202.69206
2023-04-06,216.10000610351562,202.65186
2023-04-10,214.75,202.45137
2023-04-11,213.85000610351562,202.4059
2023-04-12,214.0,202.36282
2023-04-13,220.35000610351562,202.32175
2023-04-14,221.49000549316406,202.28238
2023-04-17,218.86000061035156,202.17183
2023-04-18,217.88999938964844,202.13687
2023-04-19,215.6999969482422,202.10263
2023-04-20,213.07000732421875,202.06902
2023-04-21,212.88999938964844,202.03596
2023-04-24,212.7899932861328,201.93983
2023-04-25,207.5500030517578,201.90868
2023-04-26,209.39999389648438,201.87796
2023-04-27,238.55999755859375,201.84763
2023-04-28,240.32000732421875,201.81769
2023-05-01,243.17999267578125,201.73015
2023-05-02,239.24000549316406,201.70169
2023-04-04,214.72000122070312,203.30772
2023-04-05,211.47999572753906,203.404
2023-04-06,216.10000610351562,203.389
2023-04-10,214.75,203.17592
2023-04-11,213.85000610351562,203.12492
2023-04-12,214.0,203.07695
2023-04-13,220.35000610351562,203.03163
2023-04-14,221.49000549316406,202.98857
2023-04-17,218.86000061035156,202.86943
2023-04-18,217.88999938964844,202.83214
2023-04-19,215.6999969482422,202.79576
2023-04-20,213.07000732421875,202.76016
2023-04-21,212.88999938964844,202.72528
2023-04-24,212.7899932861328,202.62402
2023-04-25,207.5500030517578,202.5913
2023-04-26,209.39999389648438,202.559
2023-04-27,238.55999755859375,202.52719
2023-04-28,240.32000732421875,202.49577
2023-05-01,243.17999267578125,202.40402
2023-05-02,239.24000549316406,202.37425
2023-05-03,237.02999877929688,202.34485
2023-04-10,214.75,206.92128
2023-04-11,213.85000610351562,206.89076
2023-04-12,214.0,206.82468
2023-04-13,220.35000610351562,206.75125
2023-04-14,221.49000549316406,206.6794
2023-04-17,218.86000061035156,206.4903
2023-04-18,217.88999938964844,206.43547
2023-04-19,215.6999969482422,206.38374
2023-04-20,213.07000732421875,206.33455
2023-04-21,212.88999938964844,206.28741
2023-04-24,212.7899932861328,206.15523
2023-04-25,207.5500030517578,206.11343
2023-04-26,209.39999389648438,206.07257
2023-04-27,238.55999755859375,206.03249
2023-04-28,240.32000732421875,205.99315
2023-05-01,243.17999267578125,205.87895
2023-05-02,239.24000549316406,205.84206
2023-05-03,237.02999877929688,205.80573
2023-05-04,233.52000427246094,205.76993
2023-05-05,232.77999877929688,205.73463
2023-05-08,233.27000427246094,205.63176
2023-04-10,214.75,207.57666
2023-04-11,213.85000610351562,207.68077
2023-04-12,214.0,207.64789
2023-04-13,220.35000610351562,207.57854
2023-04-14,221.49000549316406,207.502
2023-04-17,218.86000061035156,207.29224
2023-04-18,217.88999938964844,207.23186
2023-04-19,215.6999969482422,207.17537
2023-04-20,213.07000732421875,207.12212
2023-04-21,212.88999938964844,207.07153
2023-04-24,212.7899932861328,206.9313
2023-04-25,207.5500030517578,206.88737
2023-04-26,209.39999389648438,206.84453
2023-04-27,238.55999755859375,206.80261
2023-04-28,240.32000732421875,206.76157
2023-05-01,243.17999267578125,206.64264
2023-05-02,239.24000549316406,206.6043
2023-05-03,237.02999877929688,206.5665
2023-05-04,233.52000427246094,206.52933
2023-05-05,232.77999877929688,206.49268
2023-05-08,233.27000427246094,206.38591
2023-05-09,233.3699951171875,206.35136
2023-04-11,213.85000610351562,208.27347
2023-04-12,214.0,208.37709
2023-04-13,220.35000610351562,208.34062
2023-04-14,221.49000549316406,208.26761
2023-04-17,218.86000061035156,208.03845
2023-04-18,217.88999938964844,207.97165
2023-04-19,215.6999969482422,207.90976
2023-04-20,213.07000732421875,207.85197
2023-04-21,212.88999938964844,207.7976
2023-04-24,212.7899932861328,207.64917
2023-04-25,207.5500030517578,207.60321
2023-04-26,209.39999389648438,207.55853
2023-04-27,238.55999755859375,207.51495
2023-04-28,240.32000732421875,207.47238
2023-05-01,243.17999267578125,207.34944
2023-05-02,239.24000549316406,207.30989
2023-05-03,237.02999877929688,207.27095
2023-05-04,233.52000427246094,207.23264
2023-05-05,232.77999877929688,207.19489
2023-05-08,233.27000427246094,207.085
2023-05-09,233.3699951171875,207.04948
2023-05-10,233.0800018310547,207.01442
2023-04-17,218.86000061035156,211.93132
2023-04-18,217.88999938964844,211.88043
2023-04-19,215.6999969482422,211.79141
2023-04-20,213.07000732421875,211.69785
2023-04-21,212.88999938964844,211.60925
2023-04-24,212.7899932861328,211.38583
2023-04-25,207.5500030517578,211.32298
2023-04-26,209.39999389648438,211.2643
2023-04-27,238.55999755859375,211.20898
2023-04-28,240.32000732421875,211.15633
2023-05-01,243.17999267578125,211.0101
2023-05-02,239.24000549316406,210.96423
2023-05-03,237.02999877929688,210.9195
2023-05-04,233.52000427246094,210.87575
2023-05-05,232.77999877929688,210.83286
2023-05-08,233.27000427246094,210.70888
2023-05-09,233.3699951171875,210.66895
2023-05-10,233.0800018310547,210.62967
2023-05-11,235.7899932861328,210.59102
2023-05-12,233.80999755859375,210.55296
2023-05-15,238.86000061035156,210.44235
2023-04-17,218.86000061035156,212.49123
2023-04-18,217.88999938964844,212.60036
2023-04-19,215.6999969482422,212.54721
2023-04-20,213.07000732421875,212.45538
2023-04-21,212.88999938964844,212.35934
2023-04-24,212.7899932861328,212.11063
2023-04-25,207.5500030517578,212.0417
2023-04-26,209.39999389648438,211.97813
2023-04-27,238.55999755859375,211.91888
2023-04-28,240.32000732421875,211.86307
2023-05-01,243.17999267578125,211.71034
2023-05-02,239.24000549316406,211.66298
2023-05-03,237.02999877929688,211.61693
2023-05-04,233.52000427246094,211.572
2023-05-05,232.77999877929688,211.52809
2023-05-08,233.27000427246094,211.40147
2023-05-09,233.3699951171875,211.36078
2023-05-10,233.0800018310547,211.32077
2023-05-11,235.7899932861328,211.2814
2023-05-12,233.80999755859375,211.24268
2023-05-15,238.86000061035156,211.13017
2023-05-16,238.82000732421875,211.09386
2023-04-18,217.88999938964844,212.91626
2023-04-19,215.6999969482422,213.03247
2023-04-20,213.07000732421875,212.98146
2023-04-21,212.88999938964844,212.8899
2023-04-24,212.7899932861328,212.62004
2023-04-25,207.5500030517578,212.54475
2023-04-26,209.39999389648438,212.47606
2023-04-27,238.55999755859375,212.41278
2023-04-28,240.32000732421875,212.35388
2023-05-01,243.17999267578125,212.19566
2023-05-02,239.24000549316406,212.14726
2023-05-03,237.02999877929688,212.10043
2023-05-04,233.52000427246094,212.05492
2023-05-05,232.77999877929688,212.01053
2023-05-08,233.27000427246094,211.88307
2023-05-09,233.3699951171875,211.84222
2023-05-10,233.0800018310547,211.80208
2023-05-11,235.7899932861328,211.76265
2023-05-12,233.80999755859375,211.72385
2023-05-15,238.86000061035156,211.6112
2023-05-16,238.82000732421875,211.57486
2023-05-17,242.49000549316406,211.5391
2023-04-24,212.7899932861328,213.8555
2023-04-25,207.5500030517578,213.8444
2023-04-26,209.39999389648438,213.77277
2023-04-27,238.55999755859375,213.689
2023-04-28,240.32000732421875,213.60786
2023-05-01,243.17999267578125,213.40538
2023-05-02,239.24000549316406,213.34999
2023-05-03,237.02999877929688,213.29898
2023-05-04,233.52000427246094,213.25145
2023-05-05,232.77999877929688,213.20673
2023-05-08,233.27000427246094,213.08441
2023-05-09,233.3699951171875,213.04648
2023-05-10,233.0800018310547,213.00964
2023-05-11,235.7899932861328,212.97371
2023-05-12,233.80999755859375,212.9386
2023-05-15,238.86000061035156,212.83751
2023-05-16,238.82000732421875,212.80505
2023-05-17,242.49000549316406,212.77318
2023-05-18,246.85000610351562,212.74187
2023-05-19,245.63999938964844,212.71107
2023-05-22,248.32000732421875,212.6218
2023-04-24,212.7899932861328,213.65022
2023-04-25,207.5500030517578,213.85924
2023-04-26,209.39999389648438,213.8518
2023-04-27,238.55999755859375,213.78308
2023-04-28,240.32000732421875,213.70212
2023-05-01,243.17999267578125,213.48778
2023-05-02,239.24000549316406,213.42982
2023-05-03,237.02999877929688,213.37724
2023-05-04,233.52000427246094,213.32896
2023-05-05,232.77999877929688,213.28416
2023-05-08,233.27000427246094,213.16422
2023-05-09,233.3699951171875,213.12761
2023-05-10,233.0800018310547,213.09221
2023-05-11,235.7899932861328,213.05785
2023-05-12,233.80999755859375,213.02434
2023-05-15,238.86000061035156,212.92824
2023-05-16,238.82000732421875,212.89748
2023-05-17,242.49000549316406,212.86728
2023-05-18,246.85000610351562,212.83763
2023-05-19,245.63999938964844,212.80847
2023-05-22,248.32000732421875,212.72401
2023-05-23,246.74000549316406,212.6968
2023-04-25,207.5500030517578,213.73734
2023-04-26,209.39999389648438,213.95892
2023-04-27,238.55999755859375,213.96017
2023-04-28,240.32000732421875,213.89737
2023-05-01,243.17999267578125,213.67801
2023-05-02,239.24000549316406,213.6166
2023-05-03,237.02999877929688,213.56142
2023-05-04,233.52000427246094,213.51146
2023-05-05,232.77999877929688,213.46571
2023-05-08,233.27000427246094,213.34608
2023-05-09,233.3699951171875,213.31024
2023-05-10,233.0800018310547,213.27582
2023-05-11,235.7899932861328,213.24254
2023-05-12,233.80999755859375,213.21025
2023-05-15,238.86000061035156,213.11807
2023-05-16,238.82000732421875,213.08865
2023-05-17,242.49000549316406,213.05978
2023-05-18,246.85000610351562,213.03145
2023-05-19,245.63999938964844,213.00366
2023-05-22,248.32000732421875,212.92307
2023-05-23,246.74000549316406,212.89711
2023-05-24,249.2100067138672,212.87163
2023-05-01,243.17999267578125,216.51215
2023-05-02,239.24000549316406,216.68663
2023-05-03,237.02999877929688,216.66153
2023-05-04,233.52000427246094,216.59042
2023-05-05,232.77999877929688,216.51648
2023-05-08,233.27000427246094,216.34966
2023-05-09,233.3699951171875,216.3113
2023-05-10,233.0800018310547,216.27898
2023-05-11,235.7899932861328,216.25128
2023-05-12,233.80999755859375,216.22711
2023-05-15,238.86000061035156,216.1681
2023-05-16,238.82000732421875,216.15126
2023-05-17,242.49000549316406,216.13533
2023-05-18,246.85000610351562,216.12007
2023-05-19,245.63999938964844,216.1054
2023-05-22,248.32000732421875,216.06372
2023-05-23,246.74000549316406,216.05043
2023-05-24,249.2100067138672,216.0374
2023-05-25,252.69000244140625,216.02461
2023-05-26,262.0400085449219,216.01204
2023-05-30,262.5199890136719,215.96384
2023-05-02,239.24000549316406,216.91747
2023-05-03,237.02999877929688,217.0668
2023-05-04,233.52000427246094,217.0278
2023-05-05,232.77999877929688,216.95079
2023-05-08,233.27000427246094,216.76051
2023-05-09,233.3699951171875,216.71931
2023-05-10,233.0800018310547,216.6864
2023-05-11,235.7899932861328,216.6599
2023-05-12,233.80999755859375,216.6382
2023-05-15,238.86000061035156,216.59122
2023-05-16,238.82000732421875,216.57921
2023-05-17,242.49000549316406,216.56828
2023-05-18,246.85000610351562,216.55814
2023-05-19,245.63999938964844,216.54855
2023-05-22,248.32000732421875,216.52213
2023-05-23,246.74000549316406,216.5138
2023-05-24,249.2100067138672,216.50562
2023-05-25,252.69000244140625,216.49759
2023-05-26,262.0400085449219,216.48972
2023-05-30,262.5199890136719,216.4593
2023-05-31,264.7200012207031,216.452
2023-05-08,233.27000427246094,215.62685
2023-05-09,233.3699951171875,215.60272
2023-05-10,233.0800018310547,215.55443
2023-05-11,235.7899932861328,215.51817
2023-05-12,233.80999755859375,215.49973
2023-05-15,238.86000061035156,215.52487
2023-05-16,238.82000732421875,215.54959
2023-05-17,242.49000549316406,215.57857
2023-05-18,246.85000610351562,215.61034
2023-05-19,245.63999938964844,215.6438
2023-05-22,248.32000732421875,215.74738
2023-05-23,246.74000549316406,215.78162
2023-05-24,249.2100067138672,215.81534
2023-05-25,252.69000244140625,215.84839
2023-05-26,262.0400085449219,215.88075
2023-05-30,262.5199890136719,216.00249
2023-05-31,264.7200012207031,216.03105
2023-06-01,272.6099853515625,216.05888
2023-06-02,272.6099853515625,216.08601
2023-06-05,271.3900146484375,216.16362
2023-05-08,233.27000427246094,214.86446
2023-05-09,233.3699951171875,215.03398
2023-05-10,233.0800018310547,215.02388
2023-05-11,235.7899932861328,214.9898
2023-05-12,233.80999755859375,214.96814
2023-05-15,238.86000061035156,214.99983
2023-05-16,238.82000732421875,215.0322
2023-05-17,242.49000549316406,215.0705
2023-05-18,246.85000610351562,215.11267
2023-05-19,245.63999938964844,215.15724
2023-05-22,248.32000732421875,215.29587
2023-05-23,246.74000549316406,215.34183
2023-05-24,249.2100067138672,215.38713
2023-05-25,252.69000244140625,215.43156
2023-05-26,262.0400085449219,215.47505
2023-05-30,262.5199890136719,215.6389
2023-05-31,264.7200012207031,215.6773
2023-06-01,272.6099853515625,215.71474
2023-06-02,272.6099853515625,215.75125
2023-06-05,271.3900146484375,215.85556
2023-06-06,271.1199951171875,215.8887
2023-05-09,233.3699951171875,214.13322
2023-05-10,233.0800018310547,214.32706
2023-05-11,235.7899932861328,214.33856
2023-05-12,233.80999755859375,214.32417
2023-05-15,238.86000061035156,214.36401
2023-05-16,238.82000732421875,214.40414
2023-05-17,242.49000549316406,214.45227
2023-05-18,246.85000610351562,214.50574
2023-05-19,245.63999938964844,214.56258
2023-05-22,248.32000732421875,214.7405
2023-05-23,246.74000549316406,214.7997
2023-05-24,249.2100067138672,214.8581
2023-05-25,252.69000244140625,214.91547
2023-05-26,262.0400085449219,214.97163
2023-05-30,262.5199890136719,215.18332
2023-05-31,264.7200012207031,215.23296
2023-06-01,272.6099853515625,215.28133
2023-06-02,272.6099853515625,215.32849
2023-06-05,271.3900146484375,215.46312
2023-06-06,271.1199951171875,215.50587
2023-06-07,263.6000061035156,215.54764
2023-05-15,238.86000061035156,210.90042
2023-05-16,238.82000732421875,211.0196
2023-05-17,242.49000549316406,211.10872
2023-05-18,246.85000610351562,211.20212
2023-05-19,245.63999938964844,211.30566
2023-05-22,248.32000732421875,211.66014
2023-05-23,246.74000549316406,211.78531
2023-05-24,249.2100067138672,211.91113
2023-05-25,252.69000244140625,212.03648
2023-05-26,262.0400085449219,212.16063
2023-05-30,262.5199890136719,212.63597
2023-05-31,264.7200012207031,212.7482
2023-06-01,272.6099853515625,212.85765
2023-06-02,272.6099853515625,212.96442
2023-06-05,271.3900146484375,213.269
2023-06-06,271.1199951171875,213.36557
2023-06-07,263.6000061035156,213.45981
2023-06-08,264.5799865722656,213.5518
2023-06-09,264.95001220703125,213.64163
2023-06-12,271.04998779296875,213.89899
2023-05-15,238.86000061035156,210.2193
2023-05-16,238.82000732421875,210.50586
2023-05-17,242.49000549316406,210.6357
2023-05-18,246.85000610351562,210.73633
2023-05-19,245.63999938964844,210.84096
2023-05-22,248.32000732421875,211.20619
2023-05-23,246.74000549316406,211.3384
2023-05-24,249.2100067138672,211.4724
2023-05-25,252.69000244140625,211.60678
2023-05-26,262.0400085449219,211.74048
2023-05-30,262.5199890136719,212.25679
2023-05-31,264.7200012207031,212.37971
2023-06-01,272.6099853515625,212.49985
2023-06-02,272.6099853515625,212.61703
2023-06-05,271.3900146484375,212.95158
2023-06-06,271.1199951171875,213.05768
2023-06-07,263.6000061035156,213.16116
2023-06-08,264.5799865722656,213.2622
2023-06-09,264.95001220703125,213.36087
2023-06-12,271.04998779296875,213.64346
2023-06-13,271.32000732421875,213.7335
2023-05-16,238.82000732421875,209.83217
2023-05-17,242.49000549316406,210.12679
2023-05-18,246.85000610351562,210.26805
2023-05-19,245.63999938964844,210.38028
2023-05-22,248.32000732421875,210.75342
2023-05-23,246.74000549316406,210.89168
2023-05-24,249.2100067138672,211.03328
2023-05-25,252.69000244140625,211.17642
2023-05-26,262.0400085449219,211.31972
2023-05-30,262.5199890136719,211.87798
2023-05-31,264.7200012207031,212.0116
2023-06-01,272.6099853515625,212.14241
2023-06-02,272.6099853515625,212.27042
2023-06-05,271.3900146484375,212.63696
2023-06-06,271.1199951171875,212.75325
2023-06-07,263.6000061035156,212.86674
2023-06-08,264.5799865722656,212.97754
2023-06-09,264.95001220703125,213.08568
2023-06-12,271.04998779296875,213.39534
2023-06-13,271.32000732421875,213.49396
2023-06-14,273.3500061035156,213.59042
2023-05-22,248.32000732421875,211.78304
2023-05-23,246.74000549316406,211.91368
2023-05-24,249.2100067138672,212.00226
2023-05-25,252.69000244140625,212.10823
2023-05-26,262.0400085449219,212.23593
2023-05-30,262.5199890136719,212.86737
2023-05-31,264.7200012207031,213.03683
2023-06-01,272.6099853515625,213.2066
2023-06-02,272.6099853515625,213.37556
2023-06-05,271.3900146484375,213.87036
2023-06-06,271.1199951171875,214.02997
2023-06-07,263.6000061035156,214.1866
2023-06-08,264.5799865722656,214.34018
2023-06-09,264.95001220703125,214.49063
2023-06-12,271.04998779296875,214.92377
2023-06-13,271.32000732421875,215.06226
2023-06-14,273.3500061035156,215.19792
2023-06-15,281.8299865722656,215.33086
2023-06-16,281.0,215.46112
2023-06-20,284.3299865722656,215.95546
2023-05-23,246.74000549316406,212.10645
2023-05-24,249.2100067138672,212.2469
2023-05-25,252.69000244140625,212.34567
2023-05-26,262.0400085449219,212.46078
2023-05-30,262.5199890136719,213.08075
2023-05-31,264.7200012207031,213.25433
2023-06-01,272.6099853515625,213.42967
2023-06-02,272.6099853515625,213.6052
2023-06-05,271.3900146484375,214.12297
2023-06-06,271.1199951171875,214.29074
2023-06-07,263.6000061035156,214.45558
2023-06-08,264.5799865722656,214.61736
2023-06-09,264.95001220703125,214.77596
2023-06-12,271.04998779296875,215.23283
2023-06-13,271.32000732421875,215.37897
2023-06-14,273.3500061035156,215.52214
2023-06-15,281.8299865722656,215.6624
2023-06-16,281.0,215.7998
2023-06-20,284.3299865722656,216.32211
2023-06-21,281.6400146484375,216.44598
2023-05-30,262.5199890136719,214.19116
2023-05-31,264.7200012207031,214.35715
2023-06-01,272.6099853515625,214.54181
2023-06-02,272.6099853515625,214.74078
2023-06-05,271.3900146484375,215.38094
2023-06-06,271.1199951171875,215.5991
2023-06-07,263.6000061035156,215.81654
2023-06-08,264.5799865722656,216.03221
2023-06-09,264.95001220703125,216.24525
2023-06-12,271.04998779296875,216.86432
2023-06-13,271.32000732421875,217.06314
2023-06-14,273.3500061035156,217.25804
2023-06-15,281.8299865722656,217.44896
2023-06-16,281.0,217.63593
2023-06-20,284.3299865722656,218.34563
2023-06-21,281.6400146484375,218.5139
2023-06-22,284.8800048828125,218.6787
2023-06-23,288.7300109863281,218.84015
2023-06-26,278.4700012207031,219.30455
2023-05-30,262.5199890136719,214.34929
2023-05-31,264.7200012207031,214.51385
2023-06-01,272.6099853515625,214.6928
2023-06-02,272.6099853515625,214.89021
2023-06-05,271.3900146484375,215.54904
2023-06-06,271.1199951171875,215.77818
2023-06-07,263.6000061035156,216.00795
2023-06-08,264.5799865722656,216.23679
2023-06-09,264.95001220703125,216.4636
2023-06-12,271.04998779296875,217.1251
2023-06-13,271.32000732421875,217.33803
2023-06-14,273.3500061035156,217.54681
2023-06-15,281.8299865722656,217.75142
2023-06-16,281.0,217.95183
2023-06-20,284.3299865722656,218.71213
2023-06-21,281.6400146484375,218.89229
2023-06-22,284.8800048828125,219.06868
2023-06-23,288.7300109863281,219.24138
2023-06-26,278.4700012207031,219.73834
2023-06-27,287.04998779296875,219.89699
2023-05-30,262.5199890136719,214.38866
2023-05-31,264.7200012207031,214.61006
2023-06-01,272.6099853515625,214.78827
2023-06-02,272.6099853515625,214.98042
2023-06-05,271.3900146484375,215.64812
2023-06-06,271.1199951171875,215.88664
2023-06-07,263.6000061035156,216.12764
2023-06-08,264.5799865722656,216.369
2023-06-09,264.95001220703125,216.6092
2023-06-12,271.04998779296875,217.31343
2023-06-13,271.32000732421875,217.54077
2023-06-14,273.3500061035156,217.76384
2023-06-15,281.8299865722656,217.98257
2023-06-16,281.0,218.19681
2023-06-20,284.3299865722656,219.00966
2023-06-21,281.6400146484375,219.20213
2023-06-22,284.8800048828125,219.39053
2023-06-23,288.7300109863281,219.57492
2023-06-26,278.4700012207031,220.10524
2023-06-27,287.04998779296875,220.27464
2023-06-28,285.2900085449219,220.44034
2023-06-05,271.3900146484375,214.75935
2023-06-06,271.1199951171875,214.97392
2023-06-07,263.6000061035156,215.2201
2023-06-08,264.5799865722656,215.49313
2023-06-09,264.95001220703125,215.78421
2023-06-12,271.04998779296875,216.70569
2023-06-13,271.32000732421875,217.01651
2023-06-14,273.3500061035156,217.32536
2023-06-15,281.8299865722656,217.63086
2023-06-16,281.0,217.93208
2023-06-20,284.3299865722656,219.08392
2023-06-21,281.6400146484375,219.35742
2023-06-22,284.8800048828125,219.62503
2023-06-23,288.7300109863281,219.88683
2023-06-26,278.4700012207031,220.63792
2023-06-27,287.04998779296875,220.87729
2023-06-28,285.2900085449219,221.1114
2023-06-29,281.5299987792969,221.34038
2023-06-30,286.9800109863281,221.5644
2023-07-03,286.0199890136719,222.20808
2023-06-12,271.04998779296875,217.05487
2023-06-13,271.32000732421875,217.30685
2023-06-14,273.3500061035156,217.59796
2023-06-15,281.8299865722656,217.91849
2023-06-16,281.0,218.25748
2023-06-20,284.3299865722656,219.6769
2023-06-21,281.6400146484375,220.0313
2023-06-22,284.8800048828125,220.38193
2023-06-23,288.7300109863281,220.7277
2023-06-26,278.4700012207031,221.7302
2023-06-27,287.04998779296875,222.0516
2023-06-28,285.2900085449219,222.36635
2023-06-29,281.5299987792969,222.67444
2023-06-30,286.9800109863281,222.9759
2023-07-03,286.0199890136719,223.84128
2023-07-05,294.3699951171875,224.38692
2023-07-06,291.989990234375,224.65077
2023-07-07,290.5299987792969,224.90887
2023-07-10,294.1000061035156,225.6503
2023-06-12,271.04998779296875,217.46059
2023-06-13,271.32000732421875,217.70535
2023-06-14,273.3500061035156,217.9629
2023-06-15,281.8299865722656,218.2587
2023-06-16,281.0,218.58301
2023-06-20,284.3299865722656,219.99585
2023-06-21,281.6400146484375,220.35509
2023-06-22,284.8800048828125,220.71185
2023-06-23,288.7300109863281,221.06477
2023-06-26,278.4700012207031,222.09201
2023-06-27,287.04998779296875,222.42223
2023-06-28,285.2900085449219,222.74583
2023-06-29,281.5299987792969,223.0628
2023-06-30,286.9800109863281,223.37306
2023-07-03,286.0199890136719,224.26413
2023-07-05,294.3699951171875,224.826
2023-07-06,291.989990234375,225.0977
2023-07-07,290.5299987792969,225.36343
2023-07-10,294.1000061035156,226.12646
2023-07-11,298.2900085449219,226.36995
2023-06-13,271.32000732421875,217.84868
2023-06-14,273.3500061035156,218.09479
2023-06-15,281.8299865722656,218.3565
2023-06-16,281.0,218.65793
2023-06-20,284.3299865722656,220.05974
2023-06-21,281.6400146484375,220.4259
2023-06-22,284.8800048828125,220.79143
2023-06-23,288.7300109863281,221.15443
2023-06-26,278.4700012207031,222.21642
2023-06-27,287.04998779296875,222.55891
2023-06-28,285.2900085449219,222.89499
2023-06-29,281.5299987792969,223.2244
2023-06-30,286.9800109863281,223.54703
2023-07-03,286.0199890136719,224.47417
2023-07-05,294.3699951171875,225.059
2023-07-06,291.989990234375,225.34178
2023-07-07,290.5299987792969,225.61832
2023-07-10,294.1000061035156,226.41212
2023-07-11,298.2900085449219,226.66534
2023-07-12,309.3399963378906,226.9131
2023-06-20,284.3299865722656,220.77162
2023-06-21,281.6400146484375,221.09276
2023-06-22,284.8800048828125,221.44965
2023-06-23,288.7300109863281,221.82777
2023-06-26,278.4700012207031,223.01471
2023-06-27,287.04998779296875,223.41402
2023-06-28,285.2900085449219,223.811
2023-06-29,281.5299987792969,224.20403
2023-06-30,286.9800109863281,224.59189
2023-07-03,286.0199890136719,225.71732
2023-07-05,294.3699951171875,226.43208
2023-07-06,291.989990234375,226.77834
2023-07-07,290.5299987792969,227.11714
2023-07-10,294.1000061035156,228.08961
2023-07-11,298.2900085449219,228.39948
2023-07-12,309.3399963378906,228.7025
2023-07-13,313.4100036621094,228.99878
2023-07-14,308.8699951171875,229.2885
2023-07-17,310.6199951171875,230.12007
2023-06-20,284.3299865722656,221.33112
2023-06-21,281.6400146484375,221.5981
2023-06-22,284.8800048828125,221.923
2023-06-23,288.7300109863281,222.28374
2023-06-26,278.4700012207031,223.46022
2023-06-27,287.04998779296875,223.86331
2023-06-28,285.2900085449219,224.26616
2023-06-29,281.5299987792969,224.66672
2023-06-30,286.9800109863281,225.06334
2023-07-03,286.0199890136719,226.21927
2023-07-05,294.3699951171875,226.95575
2023-07-06,291.989990234375,227.31293
2023-07-07,290.5299987792969,227.6626
2023-07-10,294.1000061035156,228.66684
2023-07-11,298.2900085449219,228.98694
2023-07-12,309.3399963378906,229.29993
2023-07-13,313.4100036621094,229.60597
2023-07-14,308.8699951171875,229.90517
2023-07-17,310.6199951171875,230.76381
2023-07-18,312.04998779296875,231.0376
2023-06-20,284.3299865722656,222.13562
2023-06-21,281.6400146484375,222.3463
2023-06-22,284.8800048828125,222.61671
2023-06-23,288.7300109863281,222.94469
2023-06-26,278.4700012207031,224.08736
2023-06-27,287.04998779296875,224.48933
2023-06-28,285.2900085449219,224.8938
2023-06-29,281.5299987792969,225.298
2023-06-30,286.9800109863281,225.69995
2023-07-03,286.0199890136719,226.87827
2023-07-05,294.3699951171875,227.6324
2023-07-06,291.989990234375,227.99869
2023-07-07,290.5299987792969,228.35751
2023-07-10,294.1000061035156,229.38904
2023-07-11,298.2900085449219,229.71799
2023-07-12,309.3399963378906,230.0397
2023-07-13,313.4100036621094,230.35425
2023-07-14,308.8699951171875,230.6618
2023-07-17,310.6199951171875,231.54417
2023-07-18,312.04998779296875,231.82542
2023-07-19,316.010009765625,232.10056
2023-06-26,278.4700012207031,229.03514
2023-06-27,287.04998779296875,229.29364
2023-06-28,285.2900085449219,229.61401
2023-06-29,281.5299987792969,229.97
2023-06-30,286.9800109863281,230.34628
2023-07-03,286.0199890136719,231.52551
2023-07-05,294.3699951171875,232.31776
2023-07-06,291.989990234375,232.70956
2023-07-07,290.5299987792969,233.09683
2023-07-10,294.1000061035156,234.22401
2023-07-11,298.2900085449219,234.58652
2023-07-12,309.3399963378906,234.942
2023-07-13,313.4100036621094,235.2902
2023-07-14,308.8699951171875,235.63113
2023-07-17,310.6199951171875,236.61041
2023-07-18,312.04998779296875,236.92258
2023-07-19,316.010009765625,237.22783
2023-07-20,302.5199890136719,237.52634
2023-07-21,294.260009765625,237.8182
2023-07-24,291.6099853515625,238.65575
2023-06-26,278.4700012207031,230.66495
2023-06-27,287.04998779296875,230.83925
2023-06-28,285.2900085449219,231.09476
2023-06-29,281.5299987792969,231.41049
2023-06-30,286.9800109863281,231.76057
2023-07-03,286.0199890136719,232.89789
2023-07-05,294.3699951171875,233.67719
2023-07-06,291.989990234375,234.06522
2023-07-07,290.5299987792969,234.45004
2023-07-10,294.1000061035156,235.57541
2023-07-11,298.2900085449219,235.93866
2023-07-12,309.3399963378906,236.29526
2023-07-13,313.4100036621094,236.64499
2023-07-14,308.8699951171875,236.98775
2023-07-17,310.6199951171875,237.97346
2023-07-18,312.04998779296875,238.2879
2023-07-19,316.010009765625,238.59544
2023-07-20,302.5199890136719,238.8962
2023-07-21,294.260009765625,239.1903
2023-07-24,291.6099853515625,240.0342
2023-07-25,294.4700012207031,240.3032
2023-06-27,287.04998779296875,231.09851
2023-06-28,285.2900085449219,231.28288
2023-06-29,281.5299987792969,231.54718
2023-06-30,286.9800109863281,231.87051
2023-07-03,286.0199890136719,232.99002
2023-07-05,294.3699951171875,233.77802
2023-07-06,291.989990234375,234.17342
2023-07-07,290.5299987792969,234.5671
2023-07-10,294.1000061035156,235.72433
2023-07-11,298.2900085449219,236.09926
2023-07-12,309.3399963378906,236.46783
2023-07-13,313.4100036621094,236.82965
2023-07-14,308.8699951171875,237.18451
2023-07-17,310.6199951171875,238.20627
2023-07-18,312.04998779296875,238.53242
2023-07-19,316.010009765625,238.85146
2023-07-20,302.5199890136719,239.16342
2023-07-21,294.260009765625,239.4685
2023-07-24,291.6099853515625,240.34364
2023-07-25,294.4700012207031,240.6225
2023-07-26,298.57000732421875,240.8952
2023-07-03,286.0199890136719,233.58405
