Date,Close,Predicted_close
2023-02-27,169.5399932861328,143.81789
2023-02-28,174.94000244140625,143.77405
2023-01-31,148.97000122070312,145.73082
2023-02-01,153.1199951171875,145.61131
2023-02-02,188.77000427246094,145.57439
2023-02-03,186.52999877929688,145.56296
2023-02-06,186.05999755859375,145.5339
2023-02-07,191.6199951171875,145.52046
2023-02-08,183.42999267578125,145.50562
2023-02-09,177.9199981689453,145.48962
2023-02-10,174.14999389648438,145.47256
2023-02-13,179.42999267578125,145.41504
2023-02-14,179.47999572753906,145.39366
2023-02-15,177.16000366210938,145.37111
2023-02-16,172.44000244140625,145.34735
2023-02-17,172.8800048828125,145.32234
2023-02-21,172.0800018310547,145.20956
2023-02-22,171.1199951171875,145.17809
2023-02-23,172.0399932861328,145.14528
2023-02-24,170.38999938964844,145.11115
2023-02-27,169.5399932861328,145.00073
2023-02-28,174.94000244140625,144.96132
2023-03-01,173.4199981689453,144.9206
2023-02-06,186.05999755859375,158.37068
2023-02-07,191.6199951171875,158.33282
2023-02-08,183.42999267578125,158.33856
2023-02-09,177.9199981689453,158.34695
2023-02-10,174.14999389648438,158.34952
2023-02-13,179.42999267578125,158.32979
2023-02-14,179.47999572753906,158.31815
2023-02-15,177.16000366210938,158.305
2023-02-16,172.44000244140625,158.29053
2023-02-17,172.8800048828125,158.27483
2023-02-21,172.0800018310547,158.19917
2023-02-22,171.1199951171875,158.17688
2023-02-23,172.0399932861328,158.15318
2023-02-24,170.38999938964844,158.128
2023-02-27,169.5399932861328,158.04352
2023-02-28,174.94000244140625,158.0123
2023-03-01,173.4199981689453,157.97952
2023-03-02,174.52999877929688,157.94522
2023-03-03,185.25,157.90942
2023-03-06,184.89999389648438,157.79309
2023-02-06,186.05999755859375,161.49336
2023-02-07,191.6199951171875,161.28952
2023-02-08,183.42999267578125,161.25621
2023-02-09,177.9199981689453,161.26741
2023-02-10,174.14999389648438,161.27972
2023-02-13,179.42999267578125,161.27695
2023-02-14,179.47999572753906,161.2677
2023-02-15,177.16000366210938,161.25629
2023-02-16,172.44000244140625,161.24324
2023-02-17,172.8800048828125,161.22878
2023-02-21,172.0800018310547,161.15775
2023-02-22,171.1199951171875,161.13657
2023-02-23,172.0399932861328,161.11397
2023-02-24,170.38999938964844,161.08989
2023-02-27,169.5399932861328,161.00848
2023-02-28,174.94000244140625,160.97823
2023-03-01,173.4199981689453,160.94638
2023-03-02,174.52999877929688,160.91295
2023-03-03,185.25,160.87788
2023-03-06,184.89999389648438,160.76352
2023-03-07,184.50999450683594,160.72235
2023-02-07,191.6199951171875,164.0425
2023-02-08,183.42999267578125,163.83191
2023-02-09,177.9199981689453,163.80388
2023-02-10,174.14999389648438,163.82118
2023-02-13,179.42999267578125,163.84534
2023-02-14,179.47999572753906,163.83997
2023-02-15,177.16000366210938,163.83112
2023-02-16,172.44000244140625,163.8199
2023-02-17,172.8800048828125,163.80687
2023-02-21,172.0800018310547,163.74055
2023-02-22,171.1199951171875,163.72054
2023-02-23,172.0399932861328,163.69907
2023-02-24,170.38999938964844,163.67613
2023-02-27,169.5399932861328,163.59807
2023-02-28,174.94000244140625,163.56888
2023-03-01,173.4199981689453,163.53809
2023-03-02,174.52999877929688,163.50565
2023-03-03,185.25,163.47159
2023-03-06,184.89999389648438,163.35974
2023-03-07,184.50999450683594,163.31934
2023-03-08,184.97000122070312,163.27737
2023-02-13,179.42999267578125,172.80875
2023-02-14,179.47999572753906,172.80144
2023-02-15,177.16000366210938,172.83708
2023-02-16,172.44000244140625,172.86572
2023-02-17,172.8800048828125,172.88054
2023-02-21,172.0800018310547,172.8641
2023-02-22,171.1199951171875,172.85172
2023-02-23,172.0399932861328,172.83762
2023-02-24,170.38999938964844,172.822
2023-02-27,169.5399932861328,172.76639
2023-02-28,174.94000244140625,172.74484
2023-03-01,173.4199981689453,172.72176
2023-03-02,174.52999877929688,172.69707
2023-03-03,185.25,172.67076
2023-03-06,184.89999389648438,172.58177
2023-03-07,184.50999450683594,172.5487
2023-03-08,184.97000122070312,172.51395
2023-03-09,181.69000244140625,172.47745
2023-03-10,179.50999450683594,172.43932
2023-03-13,180.89999389648438,172.3153
2023-02-13,179.42999267578125,174.50119
2023-02-14,179.47999572753906,174.28853
2023-02-15,177.16000366210938,174.28162
2023-02-16,172.44000244140625,174.31822
2023-02-17,172.8800048828125,174.34772
2023-02-21,172.0800018310547,174.35817
2023-02-22,171.1199951171875,174.34818
2023-02-23,172.0399932861328,174.33603
2023-02-24,170.38999938964844,174.32217
2023-02-27,169.5399932861328,174.27162
2023-02-28,174.94000244140625,174.25182
2023-03-01,173.4199981689453,174.23047
2023-03-02,174.52999877929688,174.20757
2023-03-03,185.25,174.18306
2023-03-06,184.89999389648438,174.09961
2023-03-07,184.50999450683594,174.06842
2023-03-08,184.97000122070312,174.03552
2023-03-09,181.69000244140625,174.00089
2023-03-10,179.50999450683594,173.96454
2023-03-13,180.89999389648438,173.84573
2023-03-14,194.02000427246094,173.80292
2023-02-14,179.47999572753906,175.89696
2023-02-15,177.16000366210938,175.68564
2023-02-16,172.44000244140625,175.67935
2023-02-17,172.8800048828125,175.71632
2023-02-21,172.0800018310547,175.76459
2023-02-22,171.1199951171875,175.7579
2023-02-23,172.0399932861328,175.74823
2023-02-24,170.38999938964844,175.7364
2023-02-27,169.5399932861328,175.69133
2023-02-28,174.94000244140625,175.67332
2023-03-01,173.4199981689453,175.65385
2023-03-02,174.52999877929688,175.63284
2023-03-03,185.25,175.61028
2023-03-06,184.89999389648438,175.53275
2023-03-07,184.50999450683594,175.50357
2023-03-08,184.97000122070312,175.47269
2023-03-09,181.69000244140625,175.44008
2023-03-10,179.50999450683594,175.40576
2023-03-13,180.89999389648438,175.29272
2023-03-14,194.02000427246094,175.25183
2023-03-15,197.75,175.20934
2023-02-21,172.0800018310547,181.14429
2023-02-22,171.1199951171875,181.16896
2023-02-23,172.0399932861328,181.19255
2023-02-24,170.38999938964844,181.20631
2023-02-27,169.5399932861328,181.20653
2023-02-28,174.94000244140625,181.19936
2023-03-01,173.4199981689453,181.19016
2023-03-02,174.52999877929688,181.17929
2023-03-03,185.25,181.16692
2023-03-06,184.89999389648438,181.12099
2023-03-07,184.50999450683594,181.10266
2023-03-08,184.97000122070312,181.0828
2023-03-09,181.69000244140625,181.06131
2023-03-10,179.50999450683594,181.03824
2023-03-13,180.89999389648438,180.95917
2023-03-14,194.02000427246094,180.92947
2023-03-15,197.75,180.89812
2023-03-16,204.92999267578125,180.8651
2023-03-17,195.61000061035156,180.83046
2023-03-20,197.80999755859375,180.71735
2023-02-21,172.0800018310547,182.0003
2023-02-22,171.1199951171875,181.9726
2023-02-23,172.0399932861328,181.99411
2023-02-24,170.38999938964844,182.01614
2023-02-27,169.5399932861328,182.0338
2023-02-28,174.94000244140625,182.02956
2023-03-01,173.4199981689453,182.02274
2023-03-02,174.52999877929688,182.01393
2023-03-03,185.25,182.00351
2023-03-06,184.89999389648438,181.96346
2023-03-07,184.50999450683594,181.94717
2023-03-08,184.97000122070312,181.9294
2023-03-09,181.69000244140625,181.91006
2023-03-10,179.50999450683594,181.88918
2023-03-13,180.89999389648438,181.81688
2023-03-14,194.02000427246094,181.7895
2023-03-15,197.75,181.7605
2023-03-16,204.92999267578125,181.72981
2023-03-17,195.61000061035156,181.6975
2023-03-20,197.80999755859375,181.59122
2023-03-21,202.16000366210938,181.55278
2023-02-21,172.0800018310547,183.00427
2023-02-22,171.1199951171875,182.77698
2023-02-23,172.0399932861328,182.74501
2023-02-24,170.38999938964844,182.76433
2023-02-27,169.5399932861328,182.80276
2023-02-28,174.94000244140625,182.80234
2023-03-01,173.4199981689453,182.79832
2023-03-02,174.52999877929688,182.7918
2023-03-03,185.25,182.78334
2023-03-06,184.89999389648438,182.7489
2023-03-07,184.50999450683594,182.73457
2023-03-08,184.97000122070312,182.7188
2023-03-09,181.69000244140625,182.70152
2023-03-10,179.50999450683594,182.68274
2023-03-13,180.89999389648438,182.61699
2023-03-14,194.02000427246094,182.5919
2023-03-15,197.75,182.56519
2023-03-16,204.92999267578125,182.53682
2023-03-17,195.61000061035156,182.50684
2023-03-20,197.80999755859375,182.4074
2023-03-21,202.16000366210938,182.37122
2023-03-22,199.80999755859375,182.33357
2023-02-27,169.5399932861328,185.54468
2023-02-28,174.94000244140625,185.47002
2023-03-01,173.4199981689453,185.47528
2023-03-02,174.52999877929688,185.49417
2023-03-03,185.25,185.50943
2023-03-06,184.89999389648438,185.52263
2023-03-07,184.50999450683594,185.51955
2023-03-08,184.97000122070312,185.51392
2023-03-09,181.69000244140625,185.50609
2023-03-10,179.50999450683594,185.4963
2023-03-13,180.89999389648438,185.45636
2023-03-14,194.02000427246094,185.43971
2023-03-15,197.75,185.42143
2023-03-16,204.92999267578125,185.40157
2023-03-17,195.61000061035156,185.38011
2023-03-20,197.80999755859375,185.30617
2023-03-21,202.16000366210938,185.27835
2023-03-22,199.80999755859375,185.24895
2023-03-23,204.27999877929688,185.21794
2023-03-24,206.00999450683594,185.18549
2023-03-27,202.83999633789062,185.07936
2023-02-27,169.5399932861328,186.30179
2023-02-28,174.94000244140625,185.94466
2023-03-01,173.4199981689453,185.87502
2023-03-02,174.52999877929688,185.88333
2023-03-03,185.25,185.90384
2023-03-06,184.89999389648438,185.93405
2023-03-07,184.50999450683594,185.93434
2023-03-08,184.97000122070312,185.93149
2023-03-09,181.69000244140625,185.92606
2023-03-10,179.50999450683594,185.91841
2023-03-13,180.89999389648438,185.88414
2023-03-14,194.02000427246094,185.86926
2023-03-15,197.75,185.85275
2023-03-16,204.92999267578125,185.83464
2023-03-17,195.61000061035156,185.81491
2023-03-20,197.80999755859375,185.74626
2023-03-21,202.16000366210938,185.72023
2023-03-22,199.80999755859375,185.69261
2023-03-23,204.27999877929688,185.66344
2023-03-24,206.00999450683594,185.63269
2023-03-27,202.83999633789062,185.5317
2023-03-28,200.67999267578125,185.49518
2023-02-28,174.94000244140625,186.70004
2023-03-01,173.4199981689453,186.35023
2023-03-02,174.52999877929688,186.28581
2023-03-03,185.25,186.29697
2023-03-06,184.89999389648438,186.34656
2023-03-07,184.50999450683594,186.35138
2023-03-08,184.97000122070312,186.35202
2023-03-09,181.69000244140625,186.34941
2023-03-10,179.50999450683594,186.34418
2023-03-13,180.89999389648438,186.31592
2023-03-14,194.02000427246094,186.30284
2023-03-15,197.75,186.2881
2023-03-16,204.92999267578125,186.27171
2023-03-17,195.61000061035156,186.25374
2023-03-20,197.80999755859375,186.19032
2023-03-21,202.16000366210938,186.16603
2023-03-22,199.80999755859375,186.1402
2023-03-23,204.27999877929688,186.11281
2023-03-24,206.00999450683594,186.08383
2023-03-27,202.83999633789062,185.98793
2023-03-28,200.67999267578125,185.95311
2023-03-29,205.35000610351562,185.91689
2023-03-06,184.89999389648438,189.12811
2023-03-07,184.50999450683594,189.07225
2023-03-08,184.97000122070312,189.08533
2023-03-09,181.69000244140625,189.10747
2023-03-10,179.50999450683594,189.12424
2023-03-13,180.89999389648438,189.13881
2023-03-14,194.02000427246094,189.1359
2023-03-15,197.75,189.13043
2023-03-16,204.92999267578125,189.12279
2023-03-17,195.61000061035156,189.11324
2023-03-20,197.80999755859375,189.07434
2023-03-21,202.16000366210938,189.0582
2023-03-22,199.80999755859375,189.04053
2023-03-23,204.27999877929688,189.02135
2023-03-24,206.00999450683594,189.00064
2023-03-27,202.83999633789062,188.92957
2023-03-28,200.67999267578125,188.9029
2023-03-29,205.35000610351562,188.87471
2023-03-30,207.83999633789062,188.84505
2023-03-31,211.94000244140625,188.81398
2023-04-03,213.07000732421875,188.71251
2023-03-06,184.89999389648438,190.05553
2023-03-07,184.50999450683594,189.72884
2023-03-08,184.97000122070312,189.67108
2023-03-09,181.69000244140625,189.68272
2023-03-10,179.50999450683594,189.704
2023-03-13,180.89999389648438,189.73387
2023-03-14,194.02000427246094,189.73392
2023-03-15,197.75,189.73085
2023-03-16,204.92999267578125,189.72527
2023-03-17,195.61000061035156,189.71753
2023-03-20,197.80999755859375,189.6835
2023-03-21,202.16000366210938,189.6689
2023-03-22,199.80999755859375,189.65276
2023-03-23,204.27999877929688,189.6351
2023-03-24,206.00999450683594,189.61595
2023-03-27,202.83999633789062,189.54953
2023-03-28,200.67999267578125,189.52441
2023-03-29,205.35000610351562,189.49783
2023-03-30,207.83999633789062,189.46974
2023-03-31,211.94000244140625,189.4402
2023-04-03,213.07000732421875,189.34325
2023-04-04,214.72000122070312,189.3082
2023-03-07,184.50999450683594,190.7272
2023-03-08,184.97000122070312,190.40622
2023-03-09,181.69000244140625,190.34773
2023-03-10,179.50999450683594,190.35727
2023-03-13,180.89999389648438,190.39972
2023-03-14,194.02000427246094,190.40302
2023-03-15,197.75,190.40245
2023-03-16,204.92999267578125,190.39886
2023-03-17,195.61000061035156,190.39287
2023-03-20,197.80999755859375,190.36337
2023-03-21,202.16000366210938,190.35019
2023-03-22,199.80999755859375,190.33545
2023-03-23,204.27999877929688,190.3192
2023-03-24,206.00999450683594,190.30145
2023-03-27,202.83999633789062,190.23932
2023-03-28,200.67999267578125,190.21567
2023-03-29,205.35000610351562,190.19054
2023-03-30,207.83999633789062,190.16393
2023-03-31,211.94000244140625,190.13585
2023-04-03,213.07000732421875,190.04301
2023-04-04,214.72000122070312,190.00934
2023-04-05,211.47999572753906,189.97435
2023-03-13,180.89999389648438,192.61044
2023-03-14,194.02000427246094,192.54947
2023-03-15,197.75,192.55478
2023-03-16,204.92999267578125,192.5704
2023-03-17,195.61000061035156,192.58229
2023-03-20,197.80999755859375,192.58832
2023-03-21,202.16000366210938,192.58368
2023-03-22,199.80999755859375,192.57683
2023-03-23,204.27999877929688,192.56805
2023-03-24,206.00999450683594,192.55759
2023-03-27,202.83999633789062,192.51694
2023-03-28,200.67999267578125,192.50043
2023-03-29,205.35000610351562,192.48251
2023-03-30,207.83999633789062,192.46318
2023-03-31,211.94000244140625,192.44243
2023-04-03,213.07000732421875,192.37161
2023-04-04,214.72000122070312,192.34517
2023-04-05,211.47999572753906,192.31729
2023-04-06,216.10000610351562,192.288
2023-04-10,214.75,192.15741
2023-03-13,180.89999389648438,193.21078
2023-03-14,194.02000427246094,192.90643
2023-03-15,197.75,192.84637
2023-03-16,204.92999267578125,192.85133
2023-03-17,195.61000061035156,192.86638
2023-03-20,197.80999755859375,192.88452
2023-03-21,202.16000366210938,192.88217
2023-03-22,199.80999755859375,192.87709
2023-03-23,204.27999877929688,192.86983
2023-03-24,206.00999450683594,192.86069
2023-03-27,202.83999633789062,192.8235
2023-03-28,200.67999267578125,192.80812
2023-03-29,205.35000610351562,192.79128
2023-03-30,207.83999633789062,192.77304
2023-03-31,211.94000244140625,192.75337
2023-04-03,213.07000732421875,192.68585
2023-04-04,214.72000122070312,192.66052
2023-04-05,211.47999572753906,192.63376
2023-04-06,216.10000610351562,192.60556
2023-04-10,214.75,192.47911
2023-04-11,213.85000610351562,192.44421
2023-03-14,194.02000427246094,193.61827
2023-03-15,197.75,193.32117
2023-03-16,204.92999267578125,193.261
2023-03-17,195.61000061035156,193.2641
2023-03-20,197.80999755859375,193.29147
2023-03-21,202.16000366210938,193.29155
2023-03-22,199.80999755859375,193.28828
2023-03-23,204.27999877929688,193.28238
2023-03-24,206.00999450683594,193.27437
2023-03-27,202.83999633789062,193.23988
2023-03-28,200.67999267578125,193.2253
2023-03-29,205.35000610351562,193.20927
2023-03-30,207.83999633789062,193.19182
2023-03-31,211.94000244140625,193.17294
2023-04-03,213.07000732421875,193.10777
2023-04-04,214.72000122070312,193.0832
2023-04-05,211.47999572753906,193.05722
2023-04-06,216.10000610351562,193.02982
2023-04-10,214.75,192.9062
2023-04-11,213.85000610351562,192.87195
2023-04-12,214.0,192.8364
2023-03-20,197.80999755859375,196.8204
2023-03-21,202.16000366210938,196.76181
2023-03-22,199.80999755859375,196.75818
2023-03-23,204.27999877929688,196.76263
2023-03-24,206.00999450683594,196.76375
2023-03-27,202.83999633789062,196.74336
2023-03-28,200.67999267578125,196.73143
2023-03-29,205.35000610351562,196.71774
2023-03-30,207.83999633789062,196.7025
2023-03-31,211.94000244140625,196.68582
2023-04-03,213.07000732421875,196.62737
2023-04-04,214.72000122070312,196.60506
2023-04-05,211.47999572753906,196.58134
2023-04-06,216.10000610351562,196.55615
2023-04-10,214.75,196.44089
2023-04-11,213.85000610351562,196.40837
2023-04-12,214.0,196.37434
2023-04-13,220.35000610351562,196.33882
2023-04-14,221.49000549316406,196.3019
2023-04-17,218.86000061035156,196.18263
2023-03-20,197.80999755859375,197.68636
2023-03-21,202.16000366210938,197.43011
2023-03-22,199.80999755859375,197.36928
2023-03-23,204.27999877929688,197.36339
2023-03-24,206.00999450683594,197.36594
2023-03-27,202.83999633789062,197.35242
2023-03-28,200.67999267578125,197.34145
2023-03-29,205.35000610351562,197.3284
2023-03-30,207.83999633789062,197.31363
2023-03-31,211.94000244140625,197.29736
2023-04-03,213.07000732421875,197.23993
2023-04-04,214.72000122070312,197.21797
2023-04-05,211.47999572753906,197.1946
2023-04-06,216.10000610351562,197.16977
2023-04-10,214.75,197.05588
2023-04-11,213.85000610351562,197.02368
2023-04-12,214.0,196.98997
2023-04-13,220.35000610351562,196.95476
2023-04-14,221.49000549316406,196.91803
2023-04-17,218.86000061035156,196.79924
2023-04-18,217.88999938964844,196.7568
2023-03-21,202.16000366210938,198.27524
2023-03-22,199.80999755859375,198.02002
2023-03-23,204.27999877929688,197.95787
2023-03-24,206.00999450683594,197.95032
2023-03-27,202.83999633789062,197.94336
2023-03-28,200.67999267578125,197.93384
2023-03-29,205.35000610351562,197.9217
2023-03-30,207.83999633789062,197.90753
2023-03-31,211.94000244140625,197.89168
2023-04-03,213.07000732421875,197.8352
2023-04-04,214.72000122070312,197.81354
2023-04-05,211.47999572753906,197.79045
2023-04-06,216.10000610351562,197.76596
2023-04-10,214.75,197.65324
2023-04-11,213.85000610351562,197.62135
2023-04-12,214.0,197.58794
2023-04-13,220.35000610351562,197.553
2023-04-14,221.49000549316406,197.51653
2023-04-17,218.86000061035156,197.39815
2023-04-18,217.88999938964844,197.3558
2023-04-19,215.6999969482422,197.31198
2023-03-27,202.83999633789062,200.41151
2023-03-28,200.67999267578125,200.34265
2023-03-29,205.35000610351562,200.3258
2023-03-30,207.83999633789062,200.31757
2023-03-31,211.94000244140625,200.30698
2023-04-03,213.07000732421875,200.25554
2023-04-04,214.72000122070312,200.23381
2023-04-05,211.47999572753906,200.21042
2023-04-06,216.10000610351562,200.18547
2023-04-10,214.75,200.07071
2023-04-11,213.85000610351562,200.03821
2023-04-12,214.0,200.00415
2023-04-13,220.35000610351562,199.96855
2023-04-14,221.49000549316406,199.93137
2023-04-17,218.86000061035156,199.81021
2023-04-18,217.88999938964844,199.76663
2023-04-19,215.6999969482422,199.72145
2023-04-20,213.07000732421875,199.67467
2023-04-21,212.88999938964844,199.62637
2023-04-24,212.7899932861328,199.4724
2023-03-27,202.83999633789062,200.9868
2023-03-28,200.67999267578125,200.73543
2023-03-29,205.35000610351562,200.6655
2023-03-30,207.83999633789062,200.64645
2023-03-31,211.94000244140625,200.63583
2023-04-03,213.07000732421875,200.58717
2023-04-04,214.72000122070312,200.56541
2023-04-05,211.47999572753906,200.5418
2023-04-06,216.10000610351562,200.51646
2023-04-10,214.75,200.4
2023-04-11,213.85000610351562,200.36711
2023-04-12,214.0,200.33267
2023-04-13,220.35000610351562,200.29663
2023-04-14,221.49000549316406,200.25906
2023-04-17,218.86000061035156,200.13666
2023-04-18,217.88999938964844,200.09264
2023-04-19,215.6999969482422,200.04706
2023-04-20,213.07000732421875,199.99983
2023-04-21,212.88999938964844,199.95102
2023-04-24,212.7899932861328,199.79538
2023-04-25,207.5500030517578,199.74048
2023-03-28,200.67999267578125,201.348
2023-03-29,205.35000610351562,201.09416
2023-03-30,207.83999633789062,201.02092
2023-03-31,211.94000244140625,200.99855
2023-04-03,213.07000732421875,200.95056
2023-04-04,214.72000122070312,200.92885
2023-04-05,211.47999572753906,200.90488
2023-04-06,216.10000610351562,200.87906
2023-04-10,214.75,200.75981
2023-04-11,213.85000610351562,200.72615
2023-04-12,214.0,200.69095
2023-04-13,220.35000610351562,200.65417
2023-04-14,221.49000549316406,200.61581
2023-04-17,218.86000061035156,200.49101
2023-04-18,217.88999938964844,200.44618
2023-04-19,215.6999969482422,200.39973
2023-04-20,213.07000732421875,200.35165
2023-04-21,212.88999938964844,200.30197
2023-04-24,212.7899932861328,200.14336
2023-04-25,207.5500030517578,200.0874
2023-04-26,209.39999389648438,200.0299
2023-04-03,213.07000732421875,202.75136
2023-04-04,214.72000122070312,202.66356
2023-04-05,211.47999572753906,202.62271
2023-04-06,216.10000610351562,202.59056
2023-04-10,214.75,202.44444
2023-04-11,213.85000610351562,202.40308
2023-04-12,214.0,202.36009
2023-04-13,220.35000610351562,202.31549
2023-04-14,221.49000549316406,202.26926
2023-04-17,218.86000061035156,202.12062
2023-04-18,217.88999938964844,202.06767
2023-04-19,215.6999969482422,202.01299
2023-04-20,213.07000732421875,201.95656
2023-04-21,212.88999938964844,201.89839
2023-04-24,212.7899932861328,201.71342
2023-04-25,207.5500030517578,201.64832
2023-04-26,209.39999389648438,201.58148
2023-04-27,238.55999755859375,201.51292
2023-04-28,240.32000732421875,201.44269
2023-05-01,243.17999267578125,201.2224
2023-04-03,213.07000732421875,203.38712
2023-04-04,214.72000122070312,203.12674
2023-04-05,211.47999572753906,203.03334
2023-04-06,216.10000610351562,202.98666
2023-04-10,214.75,202.82558
2023-04-11,213.85000610351562,202.78035
2023-04-12,214.0,202.73341
2023-04-13,220.35000610351562,202.68483
2023-04-14,221.49000549316406,202.63455
2023-04-17,218.86000061035156,202.4735
2023-04-18,217.88999938964844,202.41626
2023-04-19,215.6999969482422,202.35725
2023-04-20,213.07000732421875,202.29645
2023-04-21,212.88999938964844,202.23381
2023-04-24,212.7899932861328,202.03506
2023-04-25,207.5500030517578,201.9652
2023-04-26,209.39999389648438,201.89357
2023-04-27,238.55999755859375,201.82018
2023-04-28,240.32000732421875,201.74501
2023-05-01,243.17999267578125,201.50955
2023-05-02,239.24000549316406,201.42793
2023-04-04,214.72000122070312,204.17305
2023-04-05,211.47999572753906,203.89561
2023-04-06,216.10000610351562,203.79196
2023-04-10,214.75,203.59793
2023-04-11,213.85000610351562,203.54759
2023-04-12,214.0,203.49535
2023-04-13,220.35000610351562,203.4413
2023-04-14,221.49000549316406,203.38547
2023-04-17,218.86000061035156,203.20705
2023-04-18,217.88999938964844,203.1438
2023-04-19,215.6999969482422,203.07866
2023-04-20,213.07000732421875,203.01155
2023-04-21,212.88999938964844,202.94249
2023-04-24,212.7899932861328,202.72359
2023-04-25,207.5500030517578,202.64676
2023-04-26,209.39999389648438,202.56802
2023-04-27,238.55999755859375,202.4875
2023-04-28,240.32000732421875,202.40514
2023-05-01,243.17999267578125,202.14763
2023-05-02,239.24000549316406,202.05849
2023-05-03,237.02999877929688,201.96773
2023-04-10,214.75,207.06236
2023-04-11,213.85000610351562,206.87022
2023-04-12,214.0,206.74501
2023-04-13,220.35000610351562,206.6383
2023-04-14,221.49000549316406,206.53604
2023-04-17,218.86000061035156,206.22945
2023-04-18,217.88999938964844,206.12468
2023-04-19,215.6999969482422,206.0179
2023-04-20,213.07000732421875,205.90886
2023-04-21,212.88999938964844,205.79738
2023-04-24,212.7899932861328,205.4478
2023-04-25,207.5500030517578,205.32616
2023-04-26,209.39999389648438,205.202
2023-04-27,238.55999755859375,205.07535
2023-04-28,240.32000732421875,204.94627
2023-05-01,243.17999267578125,204.54512
2023-05-02,239.24000549316406,204.40695
2023-05-03,237.02999877929688,204.26668
2023-05-04,233.52000427246094,204.12437
2023-05-05,232.77999877929688,203.98016
2023-05-08,233.27000427246094,203.53691
2023-04-10,214.75,207.8916
2023-04-11,213.85000610351562,207.45192
2023-04-12,214.0,207.23358
2023-04-13,220.35000610351562,207.08774
2023-04-14,221.49000549316406,206.96382
2023-04-17,218.86000061035156,206.61575
2023-04-18,217.88999938964844,206.49976
2023-04-19,215.6999969482422,206.38226
2023-04-20,213.07000732421875,206.2628
2023-04-21,212.88999938964844,206.14099
2023-04-24,212.7899932861328,205.76022
2023-04-25,207.5500030517578,205.62799
2023-04-26,209.39999389648438,205.49312
2023-04-27,238.55999755859375,205.35568
2023-04-28,240.32000732421875,205.21568
2023-05-01,243.17999267578125,204.78133
2023-05-02,239.24000549316406,204.63196
2023-05-03,237.02999877929688,204.48047
2023-05-04,233.52000427246094,204.32689
2023-05-05,232.77999877929688,204.17134
2023-05-08,233.27000427246094,203.69388
2023-05-09,233.3699951171875,203.53146
2023-04-11,213.85000610351562,208.19653
2023-04-12,214.0,207.7123
2023-04-13,220.35000610351562,207.46025
2023-04-14,221.49000549316406,207.28827
2023-04-17,218.86000061035156,206.8752
2023-04-18,217.88999938964844,206.74454
2023-04-19,215.6999969482422,206.61368
2023-04-20,213.07000732421875,206.48166
2023-04-21,212.88999938964844,206.34773
2023-04-24,212.7899932861328,205.93146
2023-04-25,207.5500030517578,205.78737
2023-04-26,209.39999389648438,205.64058
2023-04-27,238.55999755859375,205.49115
2023-04-28,240.32000732421875,205.33908
2023-05-01,243.17999267578125,204.86807
2023-05-02,239.24000549316406,204.7064
2023-05-03,237.02999877929688,204.54256
2023-05-04,233.52000427246094,204.37662
2023-05-05,232.77999877929688,204.2087
2023-05-08,233.27000427246094,203.69417
2023-05-09,233.3699951171875,203.51941
2023-05-10,233.0800018310547,203.34322
2023-04-17,218.86000061035156,203.36758
2023-04-18,217.88999938964844,202.77461
2023-04-19,215.6999969482422,202.35898
2023-04-20,213.07000732421875,202.03156
2023-04-21,212.88999938964844,201.75246
2023-04-24,212.7899932861328,201.04025
2023-04-25,207.5500030517578,200.81873
2023-04-26,209.39999389648438,200.59901
2023-04-27,238.55999755859375,200.37967
2023-04-28,240.32000732421875,200.15988
2023-05-01,243.17999267578125,199.49532
2023-05-02,239.24000549316406,199.27216
2023-05-03,237.02999877929688,199.04837
2023-05-04,233.52000427246094,198.82416
2023-05-05,232.77999877929688,198.59967
2023-05-08,233.27000427246094,197.92644
2023-05-09,233.3699951171875,197.70264
2023-05-10,233.0800018310547,197.47939
2023-05-11,235.7899932861328,197.25685
2023-05-12,233.80999755859375,197.03508
2023-05-15,238.86000061035156,196.37595
2023-04-17,218.86000061035156,201.22694
2023-04-18,217.88999938964844,200.13763
2023-04-19,215.6999969482422,199.47443
2023-04-20,213.07000732421875,199.0187
2023-04-21,212.88999938964844,198.66928
2023-04-24,212.7899932861328,197.88826
2023-04-25,207.5500030517578,197.6647
2023-04-26,209.39999389648438,197.44753
2023-04-27,238.55999755859375,197.23363
2023-04-28,240.32000732421875,197.02127
2023-05-01,243.17999267578125,196.38672
2023-05-02,239.24000549316406,196.17552
2023-05-03,237.02999877929688,195.96454
2023-05-04,233.52000427246094,195.7539
2023-05-05,232.77999877929688,195.54381
2023-05-08,233.27000427246094,194.91817
2023-05-09,233.3699951171875,194.71162
2023-05-10,233.0800018310547,194.50632
2023-05-11,235.7899932861328,194.30232
2023-05-12,233.80999755859375,194.09978
2023-05-15,238.86000061035156,193.50153
2023-05-16,238.82000732421875,193.3055
2023-04-18,217.88999938964844,197.31032
2023-04-19,215.6999969482422,196.19897
2023-04-20,213.07000732421875,195.53998
2023-04-21,212.88999938964844,195.10138
2023-04-24,212.7899932861328,194.28587
2023-04-25,207.5500030517578,194.0802
2023-04-26,209.39999389648438,193.88672
2023-04-27,238.55999755859375,193.70015
2023-04-28,240.32000732421875,193.51735
2023-05-01,243.17999267578125,192.9783
2023-05-02,239.24000549316406,192.80013
2023-05-03,237.02999877929688,192.6226
2023-05-04,233.52000427246094,192.44574
2023-05-05,232.77999877929688,192.26973
